Date,Average pressure [Pa]
2012-09-06_12,101782.23
2012-09-06_18,101802.22
2012-09-07_00,101983.836
2012-09-07_06,101833.13
2012-09-07_12,102036.234
2012-09-07_18,101973.34
2012-09-08_00,102062.18
2012-09-08_06,101799.125
2012-09-08_12,101871.234
2012-09-08_18,101688.234
2012-09-09_00,101768.9
2012-09-09_06,101500.0
2012-09-09_12,101558.59
2012-09-09_18,101380.88
2012-09-10_00,101408.94
2012-09-10_06,101082.766
2012-09-10_12,101193.66
2012-09-10_18,101059.74
2012-09-11_00,101110.305
2012-09-11_06,100876.88
2012-09-11_12,101054.34
2012-09-11_18,100978.91
2012-09-12_00,101030.49
2012-09-12_06,100784.33
2012-09-12_12,100963.65
2012-09-12_18,100829.125
2012-09-13_00,101009.305
2012-09-13_06,100866.31
2012-09-13_12,101209.25
2012-09-13_18,101248.9
2012-09-14_00,101535.18
2012-09-14_06,101439.26
2012-09-14_12,101704.76
2012-09-14_18,101700.32
2012-09-15_00,101893.41
2012-09-15_06,101739.16
2012-09-15_12,101901.61
2012-09-15_18,101841.7
2012-09-16_00,101936.33
2012-09-16_06,101713.06
2012-09-16_12,101872.195
2012-09-16_18,101710.79
2012-09-17_00,101655.766
2012-09-17_06,101335.11
2012-09-17_12,101387.33
2012-09-17_18,101226.516
2012-09-18_00,101290.99
2012-09-18_06,101053.32
2012-09-18_12,101103.47
2012-09-18_18,100925.805
2012-09-19_00,101005.23
2012-09-19_06,100832.25
2012-09-19_12,100941.36
2012-09-19_18,100947.36
2012-09-20_00,101171.29
2012-09-20_06,101094.46
2012-09-20_12,101282.516
2012-09-20_18,101215.625
2012-09-21_00,101306.34
2012-09-21_06,101145.22
2012-09-21_12,101321.414
2012-09-21_18,101271.07
2012-09-22_00,101376.516
2012-09-22_06,101144.73
2012-09-22_12,101212.28
2012-09-22_18,100978.61
2012-09-23_00,100856.69
2012-09-23_06,100353.664
2012-09-23_12,100074.125
2012-09-23_18,100295.63
2012-09-24_00,100591.82
2012-09-24_06,100656.32
2012-09-24_12,101136.72
2012-09-24_18,101297.24
2012-09-25_00,101562.375
2012-09-25_06,101638.914
2012-09-25_12,101798.85
2012-09-25_18,101774.125
2012-09-26_00,102024.15
2012-09-26_06,101865.45
2012-09-26_12,102038.13
2012-09-26_18,101845.61
2012-09-27_00,101859.72
2012-09-27_06,101507.35
2012-09-27_12,101522.0
2012-09-27_18,101069.016
2012-09-28_00,100985.74
2012-09-28_06,100671.12
2012-09-28_12,100804.836
2012-09-28_18,100717.26
2012-09-29_00,100869.58
2012-09-29_06,100748.7
2012-09-29_12,100957.55
2012-09-29_18,100900.02
2012-09-30_00,101050.54
2012-09-30_06,100581.47
2012-09-30_12,99845.41
2012-09-30_18,100103.125
2012-10-01_00,100651.78
2012-10-01_06,100596.73
2012-10-01_12,100924.29
2012-10-01_18,101007.91
2012-10-02_00,101221.75
2012-10-02_06,101134.67
2012-10-02_12,101288.97
2012-10-02_18,101036.13
2012-10-03_00,100938.234
2012-10-03_06,100629.1
2012-10-03_12,100501.195
2012-10-03_18,100002.195
2012-10-04_00,99851.24
2012-10-04_06,100089.305
2012-10-04_12,100664.72
2012-10-04_18,100879.34
2012-10-05_00,101314.8
2012-10-05_06,101424.22
2012-10-05_12,101741.555
2012-10-05_18,101741.82
2012-10-06_00,101852.93
2012-10-06_06,101555.15
2012-10-06_12,101413.234
2012-10-06_18,101281.445
2012-10-07_00,101512.305
2012-10-07_06,101393.38
2012-10-07_12,101672.414
2012-10-07_18,101749.805
2012-10-08_00,102018.336
2012-10-08_06,101795.38
2012-10-08_12,101913.28
2012-10-08_18,101675.85
2012-10-09_00,101706.71
2012-10-09_06,101469.51
2012-10-09_12,101592.99
2012-10-09_18,101545.75
2012-10-10_00,101695.945
2012-10-10_06,101448.02
2012-10-10_12,101436.67
2012-10-10_18,101050.69
2012-10-11_00,100950.69
2012-10-11_06,100681.375
2012-10-11_12,100893.04
2012-10-11_18,100943.484
2012-10-12_00,101115.14
2012-10-12_06,100989.36
2012-10-12_12,101289.52
2012-10-12_18,101344.36
2012-10-13_00,101548.17
2012-10-13_06,101369.266
2012-10-13_12,101678.56
2012-10-13_18,101708.74
2012-10-14_00,101872.7
2012-10-14_06,101651.0
2012-10-14_12,101593.875
2012-10-14_18,101436.79
2012-10-15_00,101640.945
2012-10-15_06,101525.71
2012-10-15_12,101891.58
2012-10-15_18,102055.17
2012-10-16_00,102364.13
2012-10-16_06,102136.625
2012-10-16_12,102206.62
2012-10-16_18,101968.234
2012-10-17_00,101788.99
2012-10-17_06,101068.68
2012-10-17_12,100661.59
2012-10-17_18,100476.56
2012-10-18_00,100846.78
2012-10-18_06,100915.14
2012-10-18_12,101078.69
2012-10-18_18,100881.836
2012-10-19_00,101257.03
2012-10-19_06,101435.13
2012-10-19_12,101912.74
2012-10-19_18,102069.21
2012-10-20_00,102304.445
2012-10-20_06,102035.23
2012-10-20_12,102023.05
2012-10-20_18,101899.98
2012-10-21_00,102081.86
2012-10-21_06,101970.22
2012-10-21_12,102151.49
2012-10-21_18,102160.89
2012-10-22_00,102301.586
2012-10-22_06,101810.03
2012-10-22_12,101558.25
2012-10-22_18,101016.336
2012-10-23_00,100603.54
2012-10-23_06,100041.48
2012-10-23_12,100346.97
2012-10-23_18,100867.53
2012-10-24_00,101412.8
2012-10-24_06,101551.15
2012-10-24_12,101967.97
2012-10-24_18,102021.68
2012-10-25_00,102181.125
2012-10-25_06,101999.68
2012-10-25_12,102081.16
2012-10-25_18,102048.29
2012-10-26_00,102265.72
2012-10-26_06,102081.49
2012-10-26_12,102369.21
2012-10-26_18,102428.734
2012-10-27_00,102656.86
2012-10-27_06,102531.91
2012-10-27_12,102611.96
2012-10-27_18,102379.25
2012-10-28_00,102177.805
2012-10-28_06,101687.13
2012-10-28_12,101423.22
2012-10-28_18,100998.95
2012-10-29_00,101023.53
2012-10-29_06,100869.83
2012-10-29_12,101088.84
2012-10-29_18,100959.67
2012-10-30_00,100955.984
2012-10-30_06,100690.305
2012-10-30_12,100825.125
2012-10-30_18,100898.24
2012-10-31_00,101100.15
2012-10-31_06,100884.42
2012-10-31_12,101009.766
2012-10-31_18,100976.78
2012-11-01_00,100941.21
2012-11-01_06,100468.66
2012-11-01_12,100504.08
2012-11-01_18,100933.96
2012-11-02_00,101345.484
2012-11-02_06,101321.05
2012-11-02_12,101635.28
2012-11-02_18,101701.44
2012-11-03_00,101869.97
2012-11-03_06,101635.94
2012-11-03_12,101899.29
2012-11-03_18,101883.47
2012-11-04_00,102069.12
2012-11-04_06,101968.8
2012-11-04_12,102176.61
2012-11-04_18,102155.71
2012-11-05_00,102250.71
2012-11-05_06,101977.86
2012-11-05_12,101968.58
2012-11-05_18,101646.58
2012-11-06_00,101541.45
2012-11-06_06,101020.63
2012-11-06_12,100743.99
2012-11-06_18,100490.33
2012-11-07_00,100533.2
2012-11-07_06,100355.15
2012-11-07_12,100635.94
2012-11-07_18,100628.81
2012-11-08_00,100886.2
2012-11-08_06,100825.805
2012-11-08_12,101093.19
2012-11-08_18,101188.67
2012-11-09_00,101509.16
2012-11-09_06,101357.055
2012-11-09_12,101662.72
2012-11-09_18,101638.67
2012-11-10_00,101886.94
2012-11-10_06,101881.18
2012-11-10_12,102212.305
2012-11-10_18,102213.89
2012-11-11_00,102272.414
2012-11-11_06,101943.164
2012-11-11_12,101739.55
2012-11-11_18,101234.766
2012-11-12_00,100814.086
2012-11-12_06,100410.01
2012-11-12_12,100706.94
2012-11-12_18,100732.516
2012-11-13_00,100663.45
2012-11-13_06,100074.37
2012-11-13_12,99938.35
2012-11-13_18,99980.34
2012-11-14_00,100249.29
2012-11-14_06,100008.62
2012-11-14_12,100479.03
2012-11-14_18,100824.54
2012-11-15_00,101206.71
2012-11-15_06,101162.695
2012-11-15_12,101635.4
2012-11-15_18,101992.875
2012-11-16_00,102458.23
2012-11-16_06,102204.34
2012-11-16_12,102258.55
2012-11-16_18,101773.17
2012-11-17_00,101527.17
2012-11-17_06,100595.945
2012-11-17_12,99734.86
2012-11-17_18,100178.125
2012-11-18_00,100816.945
2012-11-18_06,101137.89
2012-11-18_12,101677.25
2012-11-18_18,101758.766
2012-11-19_00,101719.77
2012-11-19_06,101087.72
2012-11-19_12,100937.06
2012-11-19_18,100717.51
2012-11-20_00,100961.55
2012-11-20_06,100899.56
2012-11-20_12,101230.17
2012-11-20_18,101403.49
2012-11-21_00,101858.13
2012-11-21_06,101768.19
2012-11-21_12,101955.836
2012-11-21_18,101774.98
2012-11-22_00,101693.164
2012-11-22_06,101392.41
2012-11-22_12,101406.32
2012-11-22_18,101098.484
2012-11-23_00,100968.14
2012-11-23_06,100501.49
2012-11-23_12,100775.46
2012-11-23_18,100984.16
2012-11-24_00,101351.86
2012-11-24_06,101349.63
2012-11-24_12,101822.66
2012-11-24_18,102012.26
2012-11-25_00,102333.18
2012-11-25_06,102087.89
2012-11-25_12,102049.125
2012-11-25_18,101551.47
2012-11-26_00,100967.945
2012-11-26_06,99844.68
2012-11-26_12,99510.13
2012-11-26_18,100042.484
2012-11-27_00,100868.9
2012-11-27_06,101290.48
2012-11-27_12,101894.41
2012-11-27_18,102028.32
2012-11-28_00,102219.05
2012-11-28_06,101821.73
2012-11-28_12,101700.3
2012-11-28_18,101445.016
2012-11-29_00,101592.09
2012-11-29_06,101507.49
2012-11-29_12,101778.25
2012-11-29_18,101767.51
2012-11-30_00,101884.52
2012-11-30_06,101527.64
2012-11-30_12,101336.28
2012-11-30_18,101135.87
2012-12-01_00,101324.76
2012-12-01_06,101622.22
2012-12-01_12,102144.77
2012-12-01_18,102334.375
2012-12-02_00,102485.35
2012-12-02_06,102236.42
2012-12-02_12,102179.64
2012-12-02_18,102046.805
2012-12-03_00,101995.29
2012-12-03_06,101609.74
2012-12-03_12,101386.914
2012-12-03_18,100799.91
2012-12-04_00,100316.11
2012-12-04_06,99798.92
2012-12-04_12,100532.88
2012-12-04_18,101010.81
2012-12-05_00,101427.32
2012-12-05_06,101321.75
2012-12-05_12,101359.4
2012-12-05_18,100961.695
2012-12-06_00,100494.336
2012-12-06_06,100724.734
2012-12-06_12,101379.37
2012-12-06_18,101506.3
2012-12-07_00,101700.07
2012-12-07_06,101479.86
2012-12-07_12,101518.43
2012-12-07_18,100979.64
2012-12-08_00,100385.984
2012-12-08_06,99988.6
2012-12-08_12,100604.1
2012-12-08_18,100675.44
2012-12-09_00,100314.8
2012-12-09_06,99885.11
2012-12-09_12,100424.266
2012-12-09_18,100413.87
2012-12-10_00,100659.13
2012-12-10_06,100612.96
2012-12-10_12,100828.88
2012-12-10_18,100953.0
2012-12-11_00,101245.555
2012-12-11_06,101088.26
2012-12-11_12,101408.03
2012-12-11_18,101545.7
2012-12-12_00,101886.2
2012-12-12_06,101791.625
2012-12-12_12,102173.63
2012-12-12_18,102365.04
2012-12-13_00,102685.52
2012-12-13_06,102719.266
2012-12-13_12,102962.984
2012-12-13_18,102942.484
2012-12-14_00,102985.03
2012-12-14_06,102521.78
2012-12-14_12,102379.3
2012-12-14_18,102145.44
2012-12-15_00,101724.125
2012-12-15_06,100965.48
2012-12-15_12,100729.47
2012-12-15_18,100685.16
2012-12-16_00,101077.88
2012-12-16_06,101337.84
2012-12-16_12,101832.2
2012-12-16_18,101971.63
2012-12-17_00,101895.09
2012-12-17_06,101280.984
2012-12-17_12,101098.53
2012-12-17_18,100646.53
2012-12-18_00,100578.516
2012-12-18_06,100497.12
2012-12-18_12,100980.734
2012-12-18_18,101149.54
2012-12-19_00,101509.47
2012-12-19_06,101526.66
2012-12-19_12,101990.5
2012-12-19_18,102071.68
2012-12-20_00,102247.805
2012-12-20_06,102030.79
2012-12-20_12,102252.34
2012-12-20_18,102325.586
2012-12-21_00,102612.06
2012-12-21_06,102317.67
2012-12-21_12,102053.586
2012-12-21_18,101640.87
2012-12-22_00,101114.52
2012-12-22_06,100078.03
2012-12-22_12,100629.78
2012-12-22_18,101096.51
2012-12-23_00,101444.75
2012-12-23_06,101064.52
2012-12-23_12,100798.24
2012-12-23_18,100830.125
2012-12-24_00,101500.32
2012-12-24_06,101659.445
2012-12-24_12,102086.2
2012-12-24_18,102000.0
2012-12-25_00,101810.03
2012-12-25_06,101181.79
2012-12-25_12,101218.14
2012-12-25_18,101285.375
2012-12-26_00,101816.45
2012-12-26_06,101897.98
2012-12-26_12,102357.08
2012-12-26_18,102414.72
2012-12-27_00,102636.18
2012-12-27_06,102439.04
2012-12-27_12,102527.86
2012-12-27_18,102513.97
2012-12-28_00,102676.78
2012-12-28_06,102367.555
2012-12-28_12,102042.58
2012-12-28_18,101648.98
2012-12-29_00,102071.7
2012-12-29_06,102040.38
2012-12-29_12,102210.03
2012-12-29_18,101700.76
2012-12-30_00,101113.67
2012-12-30_06,100183.4
2012-12-30_12,99066.21
2012-12-30_18,99534.28
2012-12-31_00,100253.17
2012-12-31_06,100357.445
2012-12-31_12,101033.664
2012-12-31_18,101362.914
