Date,Average pressure [Pa]
2012-09-06_12,101925.195
2012-09-06_18,101938.94
2012-09-07_00,102096.336
2012-09-07_06,102012.43
2012-09-07_12,102154.2
2012-09-07_18,102121.0
2012-09-08_00,102176.24
2012-09-08_06,101968.266
2012-09-08_12,102054.44
2012-09-08_18,101869.29
2012-09-09_00,101914.6
2012-09-09_06,101699.61
2012-09-09_12,101725.0
2012-09-09_18,101558.42
2012-09-10_00,101536.67
2012-09-10_06,101299.17
2012-09-10_12,101357.33
2012-09-10_18,101168.73
2012-09-11_00,101245.07
2012-09-11_06,101077.27
2012-09-11_12,101232.86
2012-09-11_18,101120.31
2012-09-12_00,101095.73
2012-09-12_06,100829.64
2012-09-12_12,100835.914
2012-09-12_18,100592.41
2012-09-13_00,100812.82
2012-09-13_06,100903.42
2012-09-13_12,101343.625
2012-09-13_18,101478.586
2012-09-14_00,101794.555
2012-09-14_06,101738.48
2012-09-14_12,101922.336
2012-09-14_18,101960.086
2012-09-15_00,102103.56
2012-09-15_06,102019.234
2012-09-15_12,102114.89
2012-09-15_18,102065.53
2012-09-16_00,102157.03
2012-09-16_06,102046.266
2012-09-16_12,102139.38
2012-09-16_18,101992.04
2012-09-17_00,101957.72
2012-09-17_06,101681.984
2012-09-17_12,101710.375
2012-09-17_18,101545.66
2012-09-18_00,101583.57
2012-09-18_06,101384.18
2012-09-18_12,101472.61
2012-09-18_18,101293.38
2012-09-19_00,101331.4
2012-09-19_06,101119.36
2012-09-19_12,101236.28
2012-09-19_18,101217.67
2012-09-20_00,101336.914
2012-09-20_06,101287.43
2012-09-20_12,101432.516
2012-09-20_18,101327.34
2012-09-21_00,101350.875
2012-09-21_06,101209.28
2012-09-21_12,101383.914
2012-09-21_18,101341.77
2012-09-22_00,101429.25
2012-09-22_06,101266.99
2012-09-22_12,101250.17
2012-09-22_18,101116.89
2012-09-23_00,101028.95
2012-09-23_06,100392.336
2012-09-23_12,99923.34
2012-09-23_18,99798.76
2012-09-24_00,100517.6
2012-09-24_06,100801.24
2012-09-24_12,101248.83
2012-09-24_18,101348.02
2012-09-25_00,101645.19
2012-09-25_06,101693.21
2012-09-25_12,101783.23
2012-09-25_18,101727.25
2012-09-26_00,101979.23
2012-09-26_06,101876.39
2012-09-26_12,102039.695
2012-09-26_18,101830.375
2012-09-27_00,101783.16
2012-09-27_06,101353.836
2012-09-27_12,101275.516
2012-09-27_18,100932.69
2012-09-28_00,100871.68
2012-09-28_06,100584.4
2012-09-28_12,100663.43
2012-09-28_18,100554.37
2012-09-29_00,100679.734
2012-09-29_06,100667.45
2012-09-29_12,101050.516
2012-09-29_18,101144.164
2012-09-30_00,101323.195
2012-09-30_06,101050.61
2012-09-30_12,100876.66
2012-09-30_18,100577.34
2012-10-01_00,100959.984
2012-10-01_06,100957.664
2012-10-01_12,101206.71
2012-10-01_18,101177.83
2012-10-02_00,101329.56
2012-10-02_06,101216.31
2012-10-02_12,101315.53
2012-10-02_18,101020.12
2012-10-03_00,100900.34
2012-10-03_06,100620.12
2012-10-03_12,100567.21
2012-10-03_18,99957.27
2012-10-04_00,98902.414
2012-10-04_06,99655.71
2012-10-04_12,100696.36
2012-10-04_18,101070.36
2012-10-05_00,101482.375
2012-10-05_06,101598.83
2012-10-05_12,101909.914
2012-10-05_18,101889.48
2012-10-06_00,102010.74
2012-10-06_06,101792.26
2012-10-06_12,101612.45
2012-10-06_18,101128.32
2012-10-07_00,101351.76
2012-10-07_06,101334.79
2012-10-07_12,101618.9
2012-10-07_18,101665.43
2012-10-08_00,101937.48
2012-10-08_06,101800.46
2012-10-08_12,101925.0
2012-10-08_18,101697.73
2012-10-09_00,101683.664
2012-10-09_06,101412.87
2012-10-09_12,101504.32
2012-10-09_18,101468.41
2012-10-10_00,101655.32
2012-10-10_06,101532.4
2012-10-10_12,101491.36
2012-10-10_18,101204.59
2012-10-11_00,101069.44
2012-10-11_06,100606.766
2012-10-11_12,100689.52
2012-10-11_18,100771.22
2012-10-12_00,100973.734
2012-10-12_06,101094.44
2012-10-12_12,101308.27
2012-10-12_18,101303.34
2012-10-13_00,101509.11
2012-10-13_06,101461.45
2012-10-13_12,101752.0
2012-10-13_18,101749.76
2012-10-14_00,101947.31
2012-10-14_06,101778.34
2012-10-14_12,101768.09
2012-10-14_18,101381.71
2012-10-15_00,101555.4
2012-10-15_06,101487.43
2012-10-15_12,101787.28
2012-10-15_18,101985.25
2012-10-16_00,102327.805
2012-10-16_06,102189.36
2012-10-16_12,102294.9
2012-10-16_18,102110.03
2012-10-17_00,101949.15
2012-10-17_06,101294.85
2012-10-17_12,100980.34
2012-10-17_18,100583.984
2012-10-18_00,100919.44
2012-10-18_06,101001.47
2012-10-18_12,100977.516
2012-10-18_18,100795.51
2012-10-19_00,100934.766
2012-10-19_06,101211.305
2012-10-19_12,101841.26
2012-10-19_18,102005.15
2012-10-20_00,102312.26
2012-10-20_06,102218.43
2012-10-20_12,102237.89
2012-10-20_18,102071.85
2012-10-21_00,102146.7
2012-10-21_06,102098.34
2012-10-21_12,102242.12
2012-10-21_18,102248.39
2012-10-22_00,102450.02
2012-10-22_06,102078.0
2012-10-22_12,101921.53
2012-10-22_18,101467.9
2012-10-23_00,101143.38
2012-10-23_06,100516.086
2012-10-23_12,100154.0
2012-10-23_18,100639.41
2012-10-24_00,101285.84
2012-10-24_06,101594.9
2012-10-24_12,102007.42
2012-10-24_18,102101.37
2012-10-25_00,102283.08
2012-10-25_06,102126.63
2012-10-25_12,102200.69
2012-10-25_18,102115.086
2012-10-26_00,102296.58
2012-10-26_06,102158.445
2012-10-26_12,102383.664
2012-10-26_18,102418.97
2012-10-27_00,102652.17
2012-10-27_06,102553.39
2012-10-27_12,102645.945
2012-10-27_18,102489.8
2012-10-28_00,102374.29
2012-10-28_06,101969.555
2012-10-28_12,101781.03
2012-10-28_18,101343.09
2012-10-29_00,101183.69
2012-10-29_06,100761.234
2012-10-29_12,100742.36
2012-10-29_18,100636.234
2012-10-30_00,100747.0
2012-10-30_06,100692.65
2012-10-30_12,100869.66
2012-10-30_18,100929.49
2012-10-31_00,101110.695
2012-10-31_06,101005.91
2012-10-31_12,101034.375
2012-10-31_18,101065.06
2012-11-01_00,101111.914
2012-11-01_06,100822.56
2012-11-01_12,100593.53
2012-11-01_18,100735.52
2012-11-02_00,101239.625
2012-11-02_06,101333.55
2012-11-02_12,101564.19
2012-11-02_18,101594.41
2012-11-03_00,101737.16
2012-11-03_06,101622.266
2012-11-03_12,101785.62
2012-11-03_18,101734.64
2012-11-04_00,101929.664
2012-11-04_06,102001.61
2012-11-04_12,102171.53
2012-11-04_18,102165.87
2012-11-05_00,102377.664
2012-11-05_06,102191.53
2012-11-05_12,102260.375
2012-11-05_18,101980.17
2012-11-06_00,101947.31
2012-11-06_06,101462.82
2012-11-06_12,101064.305
2012-11-06_18,100512.2
2012-11-07_00,100519.53
2012-11-07_06,100391.87
2012-11-07_12,100628.516
2012-11-07_18,100663.19
2012-11-08_00,100808.86
2012-11-08_06,100866.04
2012-11-08_12,101110.375
2012-11-08_18,101163.67
2012-11-09_00,101409.55
2012-11-09_06,101382.055
2012-11-09_12,101574.83
2012-11-09_18,101460.16
2012-11-10_00,101704.125
2012-11-10_06,101794.46
2012-11-10_12,102206.445
2012-11-10_18,102193.19
2012-11-11_00,102286.87
2012-11-11_06,102064.26
2012-11-11_12,102140.72
2012-11-11_18,101727.734
2012-11-12_00,101289.87
2012-11-12_06,100567.43
2012-11-12_12,100776.08
2012-11-12_18,100788.375
2012-11-13_00,100809.55
2012-11-13_06,100283.35
2012-11-13_12,100038.35
2012-11-13_18,99883.47
2012-11-14_00,100249.68
2012-11-14_06,100105.88
2012-11-14_12,100385.67
2012-11-14_18,100633.52
2012-11-15_00,101090.305
2012-11-15_06,101140.04
2012-11-15_12,101492.82
2012-11-15_18,101811.234
2012-11-16_00,102320.336
2012-11-16_06,102270.36
2012-11-16_12,102469.875
2012-11-16_18,102139.58
2012-11-17_00,101841.625
2012-11-17_06,101186.96
2012-11-17_12,100436.81
2012-11-17_18,99935.16
2012-11-18_00,100697.02
2012-11-18_06,101058.984
2012-11-18_12,101638.19
2012-11-18_18,101821.266
2012-11-19_00,101836.96
2012-11-19_06,101247.09
2012-11-19_12,100884.33
2012-11-19_18,100696.805
2012-11-20_00,100843.58
2012-11-20_06,100904.64
2012-11-20_12,101179.39
2012-11-20_18,101306.62
2012-11-21_00,101702.664
2012-11-21_06,101852.95
2012-11-21_12,102075.37
2012-11-21_18,102006.23
2012-11-22_00,101909.18
2012-11-22_06,101542.41
2012-11-22_12,101531.71
2012-11-22_18,101258.64
2012-11-23_00,101000.95
2012-11-23_06,100642.9
2012-11-23_12,100457.1
2012-11-23_18,100833.766
2012-11-24_00,101179.2
2012-11-24_06,101373.46
2012-11-24_12,101749.61
2012-11-24_18,101917.336
2012-11-25_00,102277.71
2012-11-25_06,102126.17
2012-11-25_12,102241.31
2012-11-25_18,101786.234
2012-11-26_00,101374.195
2012-11-26_06,100514.21
2012-11-26_12,99721.85
2012-11-26_18,99923.734
2012-11-27_00,100738.82
2012-11-27_06,101226.805
2012-11-27_12,101829.56
2012-11-27_18,102061.13
2012-11-28_00,102342.875
2012-11-28_06,102015.48
2012-11-28_12,101878.81
2012-11-28_18,101517.28
2012-11-29_00,101706.94
2012-11-29_06,101638.35
2012-11-29_12,101760.67
2012-11-29_18,101726.1
2012-11-30_00,101884.13
2012-11-30_06,101492.484
2012-11-30_12,101194.09
2012-11-30_18,100771.805
2012-12-01_00,101138.04
2012-12-01_06,101411.28
2012-12-01_12,101968.6
2012-12-01_18,102205.86
2012-12-02_00,102477.93
2012-12-02_06,102319.234
2012-12-02_12,102267.92
2012-12-02_18,102150.71
2012-12-03_00,102055.836
2012-12-03_06,101679.664
2012-12-03_12,101392.38
2012-12-03_18,101017.09
2012-12-04_00,100568.84
2012-12-04_06,99669.234
2012-12-04_12,100262.96
2012-12-04_18,100981.125
2012-12-05_00,101488.26
2012-12-05_06,101519.8
2012-12-05_12,101507.445
2012-12-05_18,101218.336
2012-12-06_00,100951.76
2012-12-06_06,100588.016
2012-12-06_12,101327.414
2012-12-06_18,101440.67
2012-12-07_00,101637.96
2012-12-07_06,101474.78
2012-12-07_12,101579.76
2012-12-07_18,101274.56
2012-12-08_00,100650.83
2012-12-08_06,100049.54
2012-12-08_12,100282.23
2012-12-08_18,100566.84
2012-12-09_00,100350.734
2012-12-09_06,99767.53
2012-12-09_12,100129.734
2012-12-09_18,100292.77
2012-12-10_00,100414.6
2012-12-10_06,100419.99
2012-12-10_12,100634.74
2012-12-10_18,100780.734
2012-12-11_00,101112.35
2012-12-11_06,101094.12
2012-12-11_12,101384.984
2012-12-11_18,101425.39
2012-12-12_00,101760.03
2012-12-12_06,101746.7
2012-12-12_12,102120.51
2012-12-12_18,102268.555
2012-12-13_00,102573.805
2012-12-13_06,102686.84
2012-12-13_12,102922.36
2012-12-13_18,102908.11
2012-12-14_00,103052.61
2012-12-14_06,102647.95
2012-12-14_12,102460.55
2012-12-14_18,102256.766
2012-12-15_00,102042.484
2012-12-15_06,101374.07
2012-12-15_12,100857.59
2012-12-15_18,100662.5
2012-12-16_00,100918.51
2012-12-16_06,101317.53
2012-12-16_12,101827.125
2012-12-16_18,102043.51
2012-12-17_00,102134.16
2012-12-17_06,101495.44
2012-12-17_12,101247.36
2012-12-17_18,100838.33
2012-12-18_00,100775.78
2012-12-18_06,100464.695
2012-12-18_12,100808.86
2012-12-18_18,100959.305
2012-12-19_00,101339.16
2012-12-19_06,101388.375
2012-12-19_12,101836.984
2012-12-19_18,101932.62
2012-12-20_00,102121.63
2012-12-20_06,102019.07
2012-12-20_12,102243.36
2012-12-20_18,102288.086
2012-12-21_00,102576.91
2012-12-21_06,102429.39
2012-12-21_12,102289.52
2012-12-21_18,101701.805
2012-12-22_00,101448.51
2012-12-22_06,100268.66
2012-12-22_12,100186.03
2012-12-22_18,100863.305
2012-12-23_00,101409.2
2012-12-23_06,101309.445
2012-12-23_12,101063.87
2012-12-23_18,100632.47
2012-12-24_00,101042.9
2012-12-24_06,101528.195
2012-12-24_12,101963.55
2012-12-24_18,102010.16
2012-12-25_00,101961.2
2012-12-25_06,101221.24
2012-12-25_12,101122.83
2012-12-25_18,101107.25
2012-12-26_00,101617.625
2012-12-26_06,101797.98
2012-12-26_12,102178.56
2012-12-26_18,102243.625
2012-12-27_00,102552.586
2012-12-27_06,102489.43
2012-12-27_12,102523.17
2012-12-27_18,102500.3
2012-12-28_00,102702.56
2012-12-28_06,102502.32
2012-12-28_12,102180.47
2012-12-28_18,101755.62
2012-12-29_00,101867.8
2012-12-29_06,102011.086
2012-12-29_12,102485.81
2012-12-29_18,101803.49
2012-12-30_00,101599.22
2012-12-30_06,100654.1
2012-12-30_12,99747.85
2012-12-30_18,99553.42
2012-12-31_00,100097.7
2012-12-31_06,100440.26
2012-12-31_12,100939.52
2012-12-31_18,101329.71
