Date,Average pressure [Pa]
2012-09-06_12,102123.24
2012-09-06_18,102077.61
2012-09-07_00,102181.88
2012-09-07_06,102119.07
2012-09-07_12,102193.66
2012-09-07_18,102179.2
2012-09-08_00,102198.9
2012-09-08_06,101969.05
2012-09-08_12,102017.734
2012-09-08_18,101843.12
2012-09-09_00,101865.77
2012-09-09_06,101696.484
2012-09-09_12,101740.625
2012-09-09_18,101545.73
2012-09-10_00,101555.03
2012-09-10_06,101346.44
2012-09-10_12,101462.41
2012-09-10_18,101381.23
2012-09-11_00,101509.13
2012-09-11_06,101414.38
2012-09-11_12,101582.47
2012-09-11_18,101415.234
2012-09-12_00,101407.445
2012-09-12_06,101180.42
2012-09-12_12,101286.305
2012-09-12_18,101285.375
2012-09-13_00,101452.664
2012-09-13_06,101436.625
2012-09-13_12,101731.516
2012-09-13_18,101831.32
2012-09-14_00,102077.76
2012-09-14_06,102042.38
2012-09-14_12,102282.49
2012-09-14_18,102330.01
2012-09-15_00,102457.08
2012-09-15_06,102393.84
2012-09-15_12,102517.625
2012-09-15_18,102500.3
2012-09-16_00,102572.266
2012-09-16_06,102417.75
2012-09-16_12,102465.555
2012-09-16_18,102319.77
2012-09-17_00,102308.5
2012-09-17_06,102062.84
2012-09-17_12,102115.84
2012-09-17_18,101974.56
2012-09-18_00,102021.85
2012-09-18_06,101893.164
2012-09-18_12,102001.516
2012-09-18_18,101871.12
2012-09-19_00,101925.54
2012-09-19_06,101723.266
2012-09-19_12,101806.984
2012-09-19_18,101706.34
2012-09-20_00,101767.77
2012-09-20_06,101580.4
2012-09-20_12,101602.44
2012-09-20_18,101540.234
2012-09-21_00,101542.28
2012-09-21_06,101453.42
2012-09-21_12,101445.24
2012-09-21_18,101324.195
2012-09-22_00,101350.34
2012-09-22_06,101204.1
2012-09-22_12,101265.016
2012-09-22_18,101163.766
2012-09-23_00,101253.95
2012-09-23_06,101009.13
2012-09-23_12,100854.59
2012-09-23_18,100522.195
2012-09-24_00,100445.336
2012-09-24_06,100455.54
2012-09-24_12,100933.2
2012-09-24_18,101199.586
2012-09-25_00,101543.234
2012-09-25_06,101601.805
2012-09-25_12,101669.945
2012-09-25_18,101499.125
2012-09-26_00,101645.24
2012-09-26_06,101526.78
2012-09-26_12,101741.65
2012-09-26_18,101689.36
2012-09-27_00,101783.94
2012-09-27_06,101583.52
2012-09-27_12,101700.516
2012-09-27_18,101495.97
2012-09-28_00,101529.88
2012-09-28_06,101251.586
2012-09-28_12,101262.26
2012-09-28_18,101030.93
2012-09-29_00,100977.78
2012-09-29_06,100669.41
2012-09-29_12,100910.28
2012-09-29_18,101252.76
2012-09-30_00,101553.27
2012-09-30_06,101483.42
2012-09-30_12,101636.42
2012-09-30_18,101472.266
2012-10-01_00,101589.67
2012-10-01_06,101438.13
2012-10-01_12,101587.96
2012-10-01_18,101522.75
2012-10-02_00,101601.44
2012-10-02_06,101435.45
2012-10-02_12,101496.0
2012-10-02_18,101335.35
2012-10-03_00,101295.66
2012-10-03_06,101051.37
2012-10-03_12,100899.24
2012-10-03_18,100612.74
2012-10-04_00,100174.29
2012-10-04_06,99412.35
2012-10-04_12,99777.22
2012-10-04_18,100660.2
2012-10-05_00,101280.42
2012-10-05_06,101595.7
2012-10-05_12,102005.23
2012-10-05_18,102118.38
2012-10-06_00,102375.586
2012-10-06_06,102199.29
2012-10-06_12,102092.53
2012-10-06_18,101693.945
2012-10-07_00,101525.586
2012-10-07_06,101296.12
2012-10-07_12,101197.805
2012-10-07_18,101175.195
2012-10-08_00,101585.13
2012-10-08_06,101514.914
2012-10-08_12,101681.25
2012-10-08_18,101565.695
2012-10-09_00,101492.65
2012-10-09_06,101172.63
2012-10-09_12,101147.29
2012-10-09_18,101267.234
2012-10-10_00,101494.38
2012-10-10_06,101578.49
2012-10-10_12,101792.14
2012-10-10_18,101640.92
2012-10-11_00,101639.36
2012-10-11_06,101161.45
2012-10-11_12,100748.12
2012-10-11_18,100065.75
2012-10-12_00,99853.81
2012-10-12_06,100311.625
2012-10-12_12,100866.87
2012-10-12_18,101038.89
2012-10-13_00,101266.14
2012-10-13_06,101186.45
2012-10-13_12,101491.06
2012-10-13_18,101648.586
2012-10-14_00,102006.69
2012-10-14_06,102049.44
2012-10-14_12,102175.91
2012-10-14_18,102014.52
2012-10-15_00,102026.88
2012-10-15_06,101617.12
2012-10-15_12,101536.89
2012-10-15_18,101387.984
2012-10-16_00,101744.99
2012-10-16_06,101943.66
2012-10-16_12,102159.35
2012-10-16_18,102203.78
2012-10-17_00,102252.664
2012-10-17_06,101878.836
2012-10-17_12,101628.0
2012-10-17_18,101153.516
2012-10-18_00,101020.22
2012-10-18_06,100783.89
2012-10-18_12,100988.84
2012-10-18_18,100720.51
2012-10-19_00,100780.47
2012-10-19_06,100627.32
2012-10-19_12,100897.9
2012-10-19_18,101313.74
2012-10-20_00,101855.62
2012-10-20_06,101991.48
2012-10-20_12,102253.125
2012-10-20_18,102228.49
2012-10-21_00,102307.25
2012-10-21_06,102071.39
2012-10-21_12,102090.555
2012-10-21_18,102115.19
2012-10-22_00,102432.836
2012-10-22_06,102310.42
2012-10-22_12,102398.875
2012-10-22_18,102177.27
2012-10-23_00,102052.37
2012-10-23_06,101468.04
2012-10-23_12,101136.81
2012-10-23_18,100412.84
2012-10-24_00,100805.766
2012-10-24_06,101199.586
2012-10-24_12,101818.36
2012-10-24_18,101995.51
2012-10-25_00,102319.016
2012-10-25_06,102233.664
2012-10-25_12,102362.41
2012-10-25_18,102228.76
2012-10-26_00,102295.8
2012-10-26_06,102119.77
2012-10-26_12,102177.805
2012-10-26_18,102159.984
2012-10-27_00,102356.86
2012-10-27_06,102294.8
2012-10-27_12,102449.07
2012-10-27_18,102307.375
2012-10-28_00,102394.99
2012-10-28_06,102096.51
2012-10-28_12,102056.03
2012-10-28_18,101770.44
2012-10-29_00,101807.125
2012-10-29_06,101410.84
2012-10-29_12,101242.36
2012-10-29_18,100852.25
2012-10-30_00,100688.016
2012-10-30_06,100426.63
2012-10-30_12,100560.28
2012-10-30_18,100724.805
2012-10-31_00,100994.29
2012-10-31_06,101019.97
2012-10-31_12,101157.42
2012-10-31_18,100988.11
2012-11-01_00,101182.62
2012-11-01_06,101170.61
2012-11-01_12,101240.41
2012-11-01_18,100893.336
2012-11-02_00,101005.25
2012-11-02_06,101073.0
2012-11-02_12,101362.625
2012-11-02_18,101478.39
2012-11-03_00,101605.91
2012-11-03_06,101435.94
2012-11-03_12,101494.6
2012-11-03_18,101432.3
2012-11-04_00,101548.02
2012-11-04_06,101470.75
2012-11-04_12,101710.984
2012-11-04_18,101741.26
2012-11-05_00,101986.26
2012-11-05_06,102030.59
2012-11-05_12,102181.86
2012-11-05_18,102166.89
2012-11-06_00,102415.67
2012-11-06_06,102071.805
2012-11-06_12,101954.54
2012-11-06_18,101556.734
2012-11-07_00,101196.875
2012-11-07_06,100290.305
2012-11-07_12,100115.625
2012-11-07_18,100530.766
2012-11-08_00,100752.22
2012-11-08_06,100612.52
2012-11-08_12,100905.69
2012-11-08_18,100986.72
2012-11-09_00,101298.61
2012-11-09_06,101176.195
2012-11-09_12,101305.69
2012-11-09_18,101189.84
2012-11-10_00,101353.734
2012-11-10_06,101128.445
2012-11-10_12,101287.695
2012-11-10_18,101402.95
2012-11-11_00,101705.62
2012-11-11_06,101800.586
2012-11-11_12,102059.86
2012-11-11_18,101907.03
2012-11-12_00,101899.63
2012-11-12_06,101440.48
2012-11-12_12,101145.61
2012-11-12_18,100752.44
2012-11-13_00,101015.41
2012-11-13_06,100801.32
2012-11-13_12,100561.4
2012-11-13_18,100134.64
2012-11-14_00,100139.52
2012-11-14_06,100169.164
2012-11-14_12,100180.984
2012-11-14_18,100134.695
2012-11-15_00,100494.99
2012-11-15_06,100740.82
2012-11-15_12,101004.93
2012-11-15_18,101115.14
2012-11-16_00,101609.4
2012-11-16_06,101749.66
2012-11-16_12,102198.0
2012-11-16_18,102238.41
2012-11-17_00,102304.125
2012-11-17_06,102020.555
2012-11-17_12,101731.34
2012-11-17_18,100837.5
2012-11-18_00,100300.54
2012-11-18_06,100580.86
2012-11-18_12,101098.734
2012-11-18_18,101500.56
2012-11-19_00,101830.32
2012-11-19_06,101779.91
2012-11-19_12,101415.97
2012-11-19_18,100766.336
2012-11-20_00,100635.766
2012-11-20_06,100595.66
2012-11-20_12,100864.16
2012-11-20_18,100997.24
2012-11-21_00,101237.43
2012-11-21_06,101445.53
2012-11-21_12,101823.02
2012-11-21_18,101961.695
2012-11-22_00,102241.21
2012-11-22_06,102098.266
2012-11-22_12,101896.555
2012-11-22_18,101566.84
2012-11-23_00,101370.09
2012-11-23_06,100962.43
2012-11-23_12,100706.71
2012-11-23_18,99994.31
2012-11-24_00,100638.19
2012-11-24_06,100737.914
2012-11-24_12,101108.2
2012-11-24_18,101138.82
2012-11-25_00,101649.195
2012-11-25_06,101821.09
2012-11-25_12,102155.375
2012-11-25_18,102135.45
2012-11-26_00,102173.414
2012-11-26_06,101569.29
2012-11-26_12,101273.805
2012-11-26_18,100363.19
2012-11-27_00,100158.74
2012-11-27_06,100660.01
2012-11-27_12,101319.016
2012-11-27_18,101659.96
2012-11-28_00,102160.84
2012-11-28_06,102198.29
2012-11-28_12,102445.22
2012-11-28_18,102195.016
2012-11-29_00,102096.39
2012-11-29_06,101864.914
2012-11-29_12,101729.03
2012-11-29_18,101508.52
2012-11-30_00,101875.93
2012-11-30_06,101677.64
2012-11-30_12,101499.56
2012-11-30_18,100660.48
2012-12-01_00,99771.24
2012-12-01_06,100331.59
2012-12-01_12,101167.43
2012-12-01_18,101655.86
2012-12-02_00,102084.18
2012-12-02_06,102146.97
2012-12-02_12,102456.2
2012-12-02_18,102353.055
2012-12-03_00,102472.24
2012-12-03_06,102067.945
2012-12-03_12,101860.74
2012-12-03_18,101342.09
2012-12-04_00,101045.41
2012-12-04_06,100593.84
2012-12-04_12,100157.49
2012-12-04_18,100349.09
2012-12-05_00,101253.88
2012-12-05_06,101683.08
2012-12-05_12,102016.04
2012-12-05_18,101907.79
2012-12-06_00,101700.586
2012-12-06_06,101196.61
2012-12-06_12,100941.48
2012-12-06_18,101265.28
2012-12-07_00,101588.74
2012-12-07_06,101482.59
2012-12-07_12,101485.23
2012-12-07_18,101315.58
2012-12-08_00,101175.83
2012-12-08_06,100641.336
2012-12-08_12,100021.68
2012-12-08_18,100020.75
2012-12-09_00,100265.19
2012-12-09_06,99821.44
2012-12-09_12,99575.44
2012-12-09_18,99556.836
2012-12-10_00,99888.82
2012-12-10_06,99820.77
2012-12-10_12,99999.586
2012-12-10_18,100419.8
2012-12-11_00,100820.555
2012-12-11_06,100887.87
2012-12-11_12,101151.78
2012-12-11_18,101105.47
2012-12-12_00,101388.94
2012-12-12_06,101428.34
2012-12-12_12,101684.18
2012-12-12_18,101761.13
2012-12-13_00,102124.195
2012-12-13_06,102195.83
2012-12-13_12,102474.7
2012-12-13_18,102574.91
2012-12-14_00,102885.81
2012-12-14_06,102673.34
2012-12-14_12,102666.41
2012-12-14_18,102457.94
2012-12-15_00,102399.125
2012-12-15_06,102028.37
2012-12-15_12,101756.42
2012-12-15_18,101109.766
2012-12-16_00,100832.96
2012-12-16_06,100803.08
2012-12-16_12,101523.61
2012-12-16_18,101903.27
2012-12-17_00,102277.91
2012-12-17_06,101946.61
2012-12-17_12,101598.92
2012-12-17_18,100806.3
2012-12-18_00,100727.34
2012-12-18_06,100772.51
2012-12-18_12,100689.72
2012-12-18_18,100321.02
2012-12-19_00,100620.016
2012-12-19_06,100836.42
2012-12-19_12,101303.39
2012-12-19_18,101484.96
2012-12-20_00,101863.04
2012-12-20_06,101728.836
2012-12-20_12,101849.61
2012-12-20_18,101863.87
2012-12-21_00,102156.984
2012-12-21_06,102164.55
2012-12-21_12,102469.99
2012-12-21_18,102281.88
2012-12-22_00,102047.73
2012-12-22_06,101372.95
2012-12-22_12,100632.516
2012-12-22_18,99784.79
2012-12-23_00,100802.56
2012-12-23_06,101179.76
2012-12-23_12,101401.37
2012-12-23_18,100825.83
2012-12-24_00,100380.4
2012-12-24_06,100218.82
2012-12-24_12,101247.92
2012-12-24_18,101589.06
2012-12-25_00,101936.2
2012-12-25_06,101646.24
2012-12-25_12,101091.97
2012-12-25_18,100678.734
2012-12-26_00,101006.69
2012-12-26_06,101130.79
2012-12-26_12,101573.484
2012-12-26_18,101711.2
2012-12-27_00,102122.12
2012-12-27_06,102216.77
2012-12-27_12,102273.56
2012-12-27_18,102103.81
2012-12-28_00,102519.36
2012-12-28_06,102460.914
2012-12-28_12,102573.44
2012-12-28_18,102173.98
2012-12-29_00,101978.34
2012-12-29_06,101693.9
2012-12-29_12,102176.44
2012-12-29_18,102290.21
2012-12-30_00,102273.44
2012-12-30_06,101754.88
2012-12-30_12,101297.46
2012-12-30_18,100444.44
2012-12-31_00,100142.234
2012-12-31_06,100230.49
2012-12-31_12,100555.54
2012-12-31_18,101105.49
