Date,Average pressure [Pa]
2012-09-06_12,93459.96
2012-09-06_18,93492.06
2012-09-07_00,93630.71
2012-09-07_06,93462.43
2012-09-07_12,93693.66
2012-09-07_18,93593.66
2012-09-08_00,93682.88
2012-09-08_06,93407.33
2012-09-08_12,93483.94
2012-09-08_18,93290.77
2012-09-09_00,93376.71
2012-09-09_06,93132.03
2012-09-09_12,93206.055
2012-09-09_18,93014.48
2012-09-10_00,93073.78
2012-09-10_06,92785.695
2012-09-10_12,92880.375
2012-09-10_18,92783.96
2012-09-11_00,92823.195
2012-09-11_06,92658.52
2012-09-11_12,92848.875
2012-09-11_18,92727.734
2012-09-12_00,92790.65
2012-09-12_06,92594.484
2012-09-12_12,92782.01
2012-09-12_18,92671.7
2012-09-13_00,92828.836
2012-09-13_06,92662.41
2012-09-13_12,92960.81
2012-09-13_18,92982.1
2012-09-14_00,93169.945
2012-09-14_06,93046.68
2012-09-14_12,93314.52
2012-09-14_18,93335.086
2012-09-15_00,93501.22
2012-09-15_06,93360.64
2012-09-15_12,93570.75
2012-09-15_18,93514.36
2012-09-16_00,93603.91
2012-09-16_06,93334.94
2012-09-16_12,93478.055
2012-09-16_18,93280.32
2012-09-17_00,93205.375
2012-09-17_06,92855.03
2012-09-17_12,92922.484
2012-09-17_18,92762.45
2012-09-18_00,92859.74
2012-09-18_06,92663.87
2012-09-18_12,92711.67
2012-09-18_18,92511.74
2012-09-19_00,92645.46
2012-09-19_06,92499.44
2012-09-19_12,92679.25
2012-09-19_18,92733.69
2012-09-20_00,92947.85
2012-09-20_06,92888.21
2012-09-20_12,93027.44
2012-09-20_18,92933.984
2012-09-21_00,93012.984
2012-09-21_06,92835.84
2012-09-21_12,92994.46
2012-09-21_18,92935.52
2012-09-22_00,93020.66
2012-09-22_06,92753.71
2012-09-22_12,92834.55
2012-09-22_18,92643.45
2012-09-23_00,92521.14
2012-09-23_06,92174.76
2012-09-23_12,91972.17
2012-09-23_18,91969.46
2012-09-24_00,92260.18
2012-09-24_06,92400.07
2012-09-24_12,92778.125
2012-09-24_18,92931.62
2012-09-25_00,93201.44
2012-09-25_06,93227.98
2012-09-25_12,93429.71
2012-09-25_18,93412.41
2012-09-26_00,93618.29
2012-09-26_06,93437.33
2012-09-26_12,93609.62
2012-09-26_18,93456.55
2012-09-27_00,93481.984
2012-09-27_06,93178.055
2012-09-27_12,93243.484
2012-09-27_18,92917.84
2012-09-28_00,92889.65
2012-09-28_06,92569.164
2012-09-28_12,92650.93
2012-09-28_18,92526.24
2012-09-29_00,92625.05
2012-09-29_06,92456.91
2012-09-29_12,92609.89
2012-09-29_18,92540.65
2012-09-30_00,92648.98
2012-09-30_06,92201.0
2012-09-30_12,91314.55
2012-09-30_18,91862.89
2012-10-01_00,92411.16
2012-10-01_06,92486.96
2012-10-01_12,92700.46
2012-10-01_18,92725.484
2012-10-02_00,92905.734
2012-10-02_06,92799.516
2012-10-02_12,92929.984
2012-10-02_18,92725.195
2012-10-03_00,92708.16
2012-10-03_06,92425.195
2012-10-03_12,92331.27
2012-10-03_18,91987.35
2012-10-04_00,91875.46
2012-10-04_06,91921.336
2012-10-04_12,92367.06
2012-10-04_18,92580.516
2012-10-05_00,92972.22
2012-10-05_06,93099.22
2012-10-05_12,93356.4
2012-10-05_18,93321.51
2012-10-06_00,93408.79
2012-10-06_06,93218.43
2012-10-06_12,93117.92
2012-10-06_18,93016.21
2012-10-07_00,93107.62
2012-10-07_06,93076.195
2012-10-07_12,93300.54
2012-10-07_18,93315.43
2012-10-08_00,93493.336
2012-10-08_06,93279.76
2012-10-08_12,93412.89
2012-10-08_18,93253.586
2012-10-09_00,93262.96
2012-10-09_06,93015.21
2012-10-09_12,93098.85
2012-10-09_18,93089.89
2012-10-10_00,93189.695
2012-10-10_06,92930.445
2012-10-10_12,92989.41
2012-10-10_18,92668.266
2012-10-11_00,92672.17
2012-10-11_06,92452.86
2012-10-11_12,92606.32
2012-10-11_18,92585.67
2012-10-12_00,92722.17
2012-10-12_06,92634.28
2012-10-12_12,92842.65
2012-10-12_18,92888.89
2012-10-13_00,93055.984
2012-10-13_06,92957.94
2012-10-13_12,93214.11
2012-10-13_18,93173.98
2012-10-14_00,93317.234
2012-10-14_06,93150.61
2012-10-14_12,93178.25
2012-10-14_18,93028.586
2012-10-15_00,93265.555
2012-10-15_06,93226.88
2012-10-15_12,93510.72
2012-10-15_18,93528.61
2012-10-16_00,93769.21
2012-10-16_06,93531.55
2012-10-16_12,93564.43
2012-10-16_18,93327.61
2012-10-17_00,93183.52
2012-10-17_06,92592.9
2012-10-17_12,92373.7
2012-10-17_18,92195.7
2012-10-18_00,92509.28
2012-10-18_06,92574.516
2012-10-18_12,92620.484
2012-10-18_18,92557.62
2012-10-19_00,92871.09
2012-10-19_06,93015.99
2012-10-19_12,93298.29
2012-10-19_18,93411.4
2012-10-20_00,93588.04
2012-10-20_06,93355.15
2012-10-20_12,93420.31
2012-10-20_18,93357.01
2012-10-21_00,93563.5
2012-10-21_06,93550.69
2012-10-21_12,93677.664
2012-10-21_18,93613.234
2012-10-22_00,93687.52
2012-10-22_06,93227.61
2012-10-22_12,92870.75
2012-10-22_18,92346.414
2012-10-23_00,92037.52
2012-10-23_06,91799.68
2012-10-23_12,92052.05
2012-10-23_18,92354.64
2012-10-24_00,92797.56
2012-10-24_06,92984.74
2012-10-24_12,93300.0
2012-10-24_18,93375.98
2012-10-25_00,93525.66
2012-10-25_06,93370.38
2012-10-25_12,93542.875
2012-10-25_18,93511.18
2012-10-26_00,93713.375
2012-10-26_06,93588.52
2012-10-26_12,93824.68
2012-10-26_18,93852.17
2012-10-27_00,94013.5
2012-10-27_06,93856.125
2012-10-27_12,93917.43
2012-10-27_18,93671.44
2012-10-28_00,93487.18
2012-10-28_06,93075.02
2012-10-28_12,92842.36
2012-10-28_18,92595.05
2012-10-29_00,92755.17
2012-10-29_06,92584.67
2012-10-29_12,92637.28
2012-10-29_18,92419.44
2012-10-30_00,92348.95
2012-10-30_06,92157.88
2012-10-30_12,92364.58
2012-10-30_18,92396.29
2012-10-31_00,92524.37
2012-10-31_06,92371.53
2012-10-31_12,92462.11
2012-10-31_18,92306.47
2012-11-01_00,92259.96
2012-11-01_06,91894.83
2012-11-01_12,92040.41
2012-11-01_18,92381.62
2012-11-02_00,92691.58
2012-11-02_06,92755.03
2012-11-02_12,92953.25
2012-11-02_18,92995.19
2012-11-03_00,93144.97
2012-11-03_06,93033.984
2012-11-03_12,93223.9
2012-11-03_18,93204.17
2012-11-04_00,93353.1
2012-11-04_06,93324.66
2012-11-04_12,93493.016
2012-11-04_18,93406.49
2012-11-05_00,93474.15
2012-11-05_06,93284.89
2012-11-05_12,93288.5
2012-11-05_18,93037.59
2012-11-06_00,92884.81
2012-11-06_06,92467.51
2012-11-06_12,92351.805
2012-11-06_18,92104.78
2012-11-07_00,92073.05
2012-11-07_06,91951.63
2012-11-07_12,92120.7
2012-11-07_18,92091.31
2012-11-08_00,92307.69
2012-11-08_06,92336.35
2012-11-08_12,92589.67
2012-11-08_18,92663.67
2012-11-09_00,92918.14
2012-11-09_06,92831.27
2012-11-09_12,93054.125
2012-11-09_18,93041.8
2012-11-10_00,93295.14
2012-11-10_06,93332.35
2012-11-10_12,93527.54
2012-11-10_18,93476.39
2012-11-11_00,93461.87
2012-11-11_06,93163.87
2012-11-11_12,92948.92
2012-11-11_18,92665.625
2012-11-12_00,92465.65
2012-11-12_06,92135.79
2012-11-12_12,92286.234
2012-11-12_18,92152.44
2012-11-13_00,92067.75
2012-11-13_06,91553.664
2012-11-13_12,91475.46
2012-11-13_18,91479.17
2012-11-14_00,91590.305
2012-11-14_06,91562.13
2012-11-14_12,91903.25
2012-11-14_18,92168.68
2012-11-15_00,92489.13
2012-11-15_06,92502.93
2012-11-15_12,92987.35
2012-11-15_18,93342.09
2012-11-16_00,93655.49
2012-11-16_06,93399.66
2012-11-16_12,93405.81
2012-11-16_18,92939.19
2012-11-17_00,92673.266
2012-11-17_06,91933.055
2012-11-17_12,91629.0
2012-11-17_18,91727.34
2012-11-18_00,92247.414
2012-11-18_06,92557.81
2012-11-18_12,92851.08
2012-11-18_18,92920.484
2012-11-19_00,92868.21
2012-11-19_06,92324.83
2012-11-19_12,92233.94
2012-11-19_18,92117.9
2012-11-20_00,92346.31
2012-11-20_06,92369.484
2012-11-20_12,92579.0
2012-11-20_18,92727.32
2012-11-21_00,93026.88
2012-11-21_06,93011.94
2012-11-21_12,93104.27
2012-11-21_18,92955.055
2012-11-22_00,92966.99
2012-11-22_06,92722.09
2012-11-22_12,92756.71
2012-11-22_18,92459.03
2012-11-23_00,92381.03
2012-11-23_06,92032.74
2012-11-23_12,92264.52
2012-11-23_18,92382.59
2012-11-24_00,92592.09
2012-11-24_06,92667.99
2012-11-24_12,93037.89
2012-11-24_18,93163.04
2012-11-25_00,93410.52
2012-11-25_06,93177.34
2012-11-25_12,93127.25
2012-11-25_18,92737.41
2012-11-26_00,92242.945
2012-11-26_06,91263.04
2012-11-26_12,91259.35
2012-11-26_18,91621.0
2012-11-27_00,92179.445
2012-11-27_06,92542.82
2012-11-27_12,92994.8
2012-11-27_18,93094.73
2012-11-28_00,93241.31
2012-11-28_06,92974.85
2012-11-28_12,92881.16
2012-11-28_18,92670.016
2012-11-29_00,92898.734
2012-11-29_06,92940.695
2012-11-29_12,93064.58
2012-11-29_18,93017.9
2012-11-30_00,93073.98
2012-11-30_06,92871.39
2012-11-30_12,92758.55
2012-11-30_18,92441.336
2012-12-01_00,92613.82
2012-12-01_06,92887.84
2012-12-01_12,93233.836
2012-12-01_18,93363.28
2012-12-02_00,93365.43
2012-12-02_06,93237.984
2012-12-02_12,93303.86
2012-12-02_18,93193.29
2012-12-03_00,93193.73
2012-12-03_06,92841.38
2012-12-03_12,92678.71
2012-12-03_18,92126.86
2012-12-04_00,91779.0
2012-12-04_06,91482.91
2012-12-04_12,91855.15
2012-12-04_18,92182.3
2012-12-05_00,92529.664
2012-12-05_06,92539.33
2012-12-05_12,92493.77
2012-12-05_18,92007.4
2012-12-06_00,91888.48
2012-12-06_06,92127.08
2012-12-06_12,92595.38
2012-12-06_18,92651.61
2012-12-07_00,92796.555
2012-12-07_06,92718.53
2012-12-07_12,92574.68
2012-12-07_18,92069.09
2012-12-08_00,91640.28
2012-12-08_06,91488.99
2012-12-08_12,91726.76
2012-12-08_18,91703.17
2012-12-09_00,91412.06
2012-12-09_06,91194.875
2012-12-09_12,91571.53
2012-12-09_18,91528.32
2012-12-10_00,91698.98
2012-12-10_06,91778.586
2012-12-10_12,91986.695
2012-12-10_18,92152.61
2012-12-11_00,92386.57
2012-12-11_06,92312.086
2012-12-11_12,92585.766
2012-12-11_18,92701.95
2012-12-12_00,92926.44
2012-12-12_06,92947.09
2012-12-12_12,93230.27
2012-12-12_18,93395.12
2012-12-13_00,93710.13
2012-12-13_06,93793.484
2012-12-13_12,93955.17
2012-12-13_18,93910.45
2012-12-14_00,93918.234
2012-12-14_06,93613.19
2012-12-14_12,93543.75
2012-12-14_18,93159.5
2012-12-15_00,92821.0
2012-12-15_06,92329.93
2012-12-15_12,92197.83
2012-12-15_18,92205.47
2012-12-16_00,92565.38
2012-12-16_06,92716.75
2012-12-16_12,93086.5
2012-12-16_18,93091.555
2012-12-17_00,93041.19
2012-12-17_06,92583.72
2012-12-17_12,92411.81
2012-12-17_18,92005.91
2012-12-18_00,92075.0
2012-12-18_06,92009.23
2012-12-18_12,92310.03
2012-12-18_18,92385.87
2012-12-19_00,92593.84
2012-12-19_06,92653.22
2012-12-19_12,92982.69
2012-12-19_18,93009.96
2012-12-20_00,93191.945
2012-12-20_06,93095.24
2012-12-20_12,93327.34
2012-12-20_18,93358.4
2012-12-21_00,93569.484
2012-12-21_06,93371.58
2012-12-21_12,93127.02
2012-12-21_18,92720.164
2012-12-22_00,92277.805
2012-12-22_06,91793.266
2012-12-22_12,92086.81
2012-12-22_18,92328.54
2012-12-23_00,92502.56
2012-12-23_06,92132.49
2012-12-23_12,92115.43
2012-12-23_18,92119.58
2012-12-24_00,92632.74
2012-12-24_06,92760.23
2012-12-24_12,93044.41
2012-12-24_18,92894.53
2012-12-25_00,92726.83
2012-12-25_06,92318.12
2012-12-25_12,92365.8
2012-12-25_18,92479.91
2012-12-26_00,92844.58
2012-12-26_06,92897.586
2012-12-26_12,93276.22
2012-12-26_18,93333.86
2012-12-27_00,93486.18
2012-12-27_06,93402.32
2012-12-27_12,93568.484
2012-12-27_18,93604.984
2012-12-28_00,93629.125
2012-12-28_06,93411.305
2012-12-28_12,93200.78
2012-12-28_18,92976.32
2012-12-29_00,93281.08
2012-12-29_06,93133.35
2012-12-29_12,93229.95
2012-12-29_18,92903.88
2012-12-30_00,92346.875
2012-12-30_06,91637.305
2012-12-30_12,90865.82
2012-12-30_18,91080.766
2012-12-31_00,91562.16
2012-12-31_06,91766.43
2012-12-31_12,92209.055
2012-12-31_18,92417.99
