Date,Average pressure [Pa]
2012-09-06_12,102450.586
2012-09-06_18,102410.42
2012-09-07_00,102496.336
2012-09-07_06,102440.555
2012-09-07_12,102512.016
2012-09-07_18,102453.81
2012-09-08_00,102414.52
2012-09-08_06,102275.1
2012-09-08_12,102245.84
2012-09-08_18,102170.85
2012-09-09_00,102207.18
2012-09-09_06,102095.91
2012-09-09_12,102251.17
2012-09-09_18,102168.38
2012-09-10_00,102269.09
2012-09-10_06,102208.94
2012-09-10_12,102285.45
2012-09-10_18,102232.01
2012-09-11_00,102332.18
2012-09-11_06,102246.805
2012-09-11_12,102329.734
2012-09-11_18,102272.266
2012-09-12_00,102323.85
2012-09-12_06,102200.734
2012-09-12_12,102289.82
2012-09-12_18,102257.64
2012-09-13_00,102313.21
2012-09-13_06,102188.97
2012-09-13_12,102294.016
2012-09-13_18,102241.086
2012-09-14_00,102312.914
2012-09-14_06,102188.87
2012-09-14_12,102244.6
2012-09-14_18,102145.24
2012-09-15_00,102105.125
2012-09-15_06,101948.14
2012-09-15_12,102125.83
2012-09-15_18,102178.81
2012-09-16_00,102329.3
2012-09-16_06,102157.59
2012-09-16_12,102156.18
2012-09-16_18,102034.23
2012-09-17_00,102028.81
2012-09-17_06,101828.08
2012-09-17_12,101866.625
2012-09-17_18,101749.17
2012-09-18_00,101780.445
2012-09-18_06,101702.93
2012-09-18_12,101903.86
2012-09-18_18,101953.93
2012-09-19_00,102126.32
2012-09-19_06,102022.875
2012-09-19_12,102002.69
2012-09-19_18,101823.92
2012-09-20_00,101803.32
2012-09-20_06,101674.15
2012-09-20_12,101701.266
2012-09-20_18,101612.89
2012-09-21_00,101575.484
2012-09-21_06,101483.11
2012-09-21_12,101502.664
2012-09-21_18,101426.15
2012-09-22_00,101440.19
2012-09-22_06,101412.695
2012-09-22_12,101515.016
2012-09-22_18,101515.33
2012-09-23_00,101604.734
2012-09-23_06,101570.85
2012-09-23_12,101766.7
2012-09-23_18,101880.01
2012-09-24_00,101997.68
2012-09-24_06,102007.1
2012-09-24_12,102158.59
2012-09-24_18,102071.85
2012-09-25_00,102148.31
2012-09-25_06,102056.88
2012-09-25_12,102109.4
2012-09-25_18,102085.84
2012-09-26_00,102247.98
2012-09-26_06,102195.92
2012-09-26_12,102320.555
2012-09-26_18,102176.08
2012-09-27_00,102198.78
2012-09-27_06,101969.46
2012-09-27_12,101982.55
2012-09-27_18,101879.56
2012-09-28_00,101954.1
2012-09-28_06,101893.77
2012-09-28_12,102211.086
2012-09-28_18,102361.01
2012-09-29_00,102639.11
2012-09-29_06,102686.2
2012-09-29_12,102817.31
2012-09-29_18,102748.46
2012-09-30_00,102734.13
2012-09-30_06,102472.484
2012-09-30_12,102325.09
2012-09-30_18,102011.72
2012-10-01_00,101859.59
2012-10-01_06,101512.74
2012-10-01_12,101446.945
2012-10-01_18,101414.55
2012-10-02_00,101504.17
2012-10-02_06,101506.55
2012-10-02_12,101606.16
2012-10-02_18,101586.914
2012-10-03_00,101711.67
2012-10-03_06,101800.195
2012-10-03_12,101998.85
2012-10-03_18,101993.21
2012-10-04_00,102045.77
2012-10-04_06,102022.12
2012-10-04_12,102158.86
2012-10-04_18,101999.66
2012-10-05_00,102039.016
2012-10-05_06,101792.58
2012-10-05_12,101724.37
2012-10-05_18,101401.586
2012-10-06_00,101508.01
2012-10-06_06,101614.13
2012-10-06_12,101812.45
2012-10-06_18,102001.76
2012-10-07_00,102258.79
2012-10-07_06,102215.26
2012-10-07_12,102354.055
2012-10-07_18,102126.76
2012-10-08_00,102001.93
2012-10-08_06,101744.6
2012-10-08_12,101491.41
2012-10-08_18,101252.414
2012-10-09_00,101251.24
2012-10-09_06,101222.24
2012-10-09_12,101295.73
2012-10-09_18,100984.42
2012-10-10_00,100401.805
2012-10-10_06,99707.79
2012-10-10_12,100519.484
2012-10-10_18,100915.92
2012-10-11_00,101300.3
2012-10-11_06,101337.234
2012-10-11_12,101480.93
2012-10-11_18,101481.766
2012-10-12_00,101429.2
2012-10-12_06,101213.58
2012-10-12_12,100926.24
2012-10-12_18,99917.016
2012-10-13_00,99752.86
2012-10-13_06,99723.56
2012-10-13_12,100317.234
2012-10-13_18,100955.23
2012-10-14_00,101293.016
2012-10-14_06,101258.42
2012-10-14_12,101152.47
2012-10-14_18,101294.99
2012-10-15_00,101930.01
2012-10-15_06,102084.695
2012-10-15_12,102294.7
2012-10-15_18,102263.766
2012-10-16_00,102286.79
2012-10-16_06,102023.34
2012-10-16_12,101820.68
2012-10-16_18,101398.31
2012-10-17_00,101125.32
2012-10-17_06,101071.02
2012-10-17_12,101220.58
2012-10-17_18,101317.58
2012-10-18_00,101336.625
2012-10-18_06,101219.44
2012-10-18_12,101295.875
2012-10-18_18,101402.54
2012-10-19_00,101595.31
2012-10-19_06,101671.85
2012-10-19_12,101694.77
2012-10-19_18,101672.336
2012-10-20_00,101646.63
2012-10-20_06,101483.664
2012-10-20_12,101416.8
2012-10-20_18,101315.21
2012-10-21_00,101282.25
2012-10-21_06,101115.14
2012-10-21_12,101039.38
2012-10-21_18,100820.266
2012-10-22_00,100747.29
2012-10-22_06,100963.16
2012-10-22_12,101412.16
2012-10-22_18,101803.836
2012-10-23_00,102050.02
2012-10-23_06,102276.63
2012-10-23_12,102430.17
2012-10-23_18,102549.17
2012-10-24_00,102527.64
2012-10-24_06,102434.74
2012-10-24_12,102222.66
2012-10-24_18,102047.07
2012-10-25_00,101919.8
2012-10-25_06,101734.445
2012-10-25_12,101694.83
2012-10-25_18,101698.29
2012-10-26_00,101822.75
2012-10-26_06,101779.93
2012-10-26_12,101781.71
2012-10-26_18,101670.53
2012-10-27_00,101683.03
2012-10-27_06,101503.78
2012-10-27_12,101426.805
2012-10-27_18,101260.89
2012-10-28_00,101098.9
2012-10-28_06,100727.37
2012-10-28_12,100370.484
2012-10-28_18,99893.484
2012-10-29_00,99909.86
2012-10-29_06,99679.984
2012-10-29_12,99768.92
2012-10-29_18,100281.94
2012-10-30_00,100814.97
2012-10-30_06,101102.414
2012-10-30_12,101392.31
2012-10-30_18,101559.57
2012-10-31_00,101559.52
2012-10-31_06,101329.734
2012-10-31_12,101269.14
2012-10-31_18,101124.83
2012-11-01_00,101180.27
2012-11-01_06,101251.86
2012-11-01_12,101476.734
2012-11-01_18,101517.555
2012-11-02_00,101718.92
2012-11-02_06,101678.08
2012-11-02_12,101779.81
2012-11-02_18,101564.72
2012-11-03_00,101385.984
2012-11-03_06,100991.41
2012-11-03_12,101033.664
2012-11-03_18,101054.95
2012-11-04_00,101244.9
2012-11-04_06,101226.22
2012-11-04_12,101144.19
2012-11-04_18,100576.805
2012-11-05_00,100248.37
2012-11-05_06,100455.984
2012-11-05_12,100205.69
2012-11-05_18,99932.125
2012-11-06_00,99799.266
2012-11-06_06,99911.65
2012-11-06_12,100406.1
2012-11-06_18,100666.11
2012-11-07_00,100965.234
2012-11-07_06,101118.82
2012-11-07_12,101330.86
2012-11-07_18,101434.67
2012-11-08_00,101601.05
2012-11-08_06,101630.88
2012-11-08_12,101653.734
2012-11-08_18,101415.234
2012-11-09_00,101057.2
2012-11-09_06,101083.23
2012-11-09_12,101347.09
2012-11-09_18,101422.266
2012-11-10_00,101512.33
2012-11-10_06,101447.98
2012-11-10_12,101434.18
2012-11-10_18,101123.66
2012-11-11_00,100821.63
2012-11-11_06,100247.07
2012-11-11_12,99811.03
2012-11-11_18,99375.39
2012-11-12_00,99812.914
2012-11-12_06,100897.9
2012-11-12_12,101587.016
2012-11-12_18,101937.2
2012-11-13_00,102330.25
2012-11-13_06,102405.62
2012-11-13_12,102506.71
2012-11-13_18,102445.58
2012-11-14_00,102418.43
2012-11-14_06,102246.12
2012-11-14_12,102129.03
2012-11-14_18,101931.57
2012-11-15_00,101849.29
2012-11-15_06,101691.99
2012-11-15_12,101661.57
2012-11-15_18,101501.47
2012-11-16_00,101463.305
2012-11-16_06,101377.39
2012-11-16_12,101194.484
2012-11-16_18,100781.375
2012-11-17_00,100735.375
2012-11-17_06,100390.086
2012-11-17_12,100619.625
2012-11-17_18,100644.53
2012-11-18_00,100759.52
2012-11-18_06,100596.09
2012-11-18_12,100615.14
2012-11-18_18,100609.94
2012-11-19_00,100838.914
2012-11-19_06,101052.95
2012-11-19_12,101347.22
2012-11-19_18,101634.695
2012-11-20_00,101890.84
2012-11-20_06,101840.19
2012-11-20_12,101604.78
2012-11-20_18,101082.79
2012-11-21_00,100884.695
2012-11-21_06,101049.05
2012-11-21_12,101427.71
2012-11-21_18,101247.24
2012-11-22_00,101305.664
2012-11-22_06,101388.89
2012-11-22_12,101843.43
2012-11-22_18,102162.55
2012-11-23_00,102383.375
2012-11-23_06,102463.99
2012-11-23_12,102450.07
2012-11-23_18,102286.5
2012-11-24_00,102235.06
2012-11-24_06,102051.195
2012-11-24_12,101855.47
2012-11-24_18,101553.27
2012-11-25_00,101376.54
2012-11-25_06,101037.11
2012-11-25_12,100758.5
2012-11-25_18,100508.11
2012-11-26_00,100564.04
2012-11-26_06,100837.26
2012-11-26_12,101195.68
2012-11-26_18,101319.83
2012-11-27_00,101309.13
2012-11-27_06,101048.29
2012-11-27_12,100926.44
2012-11-27_18,100784.96
2012-11-28_00,100726.47
2012-11-28_06,100821.73
2012-11-28_12,100930.766
2012-11-28_18,101012.984
2012-11-29_00,101410.06
2012-11-29_06,101524.68
2012-11-29_12,101727.08
2012-11-29_18,101810.086
2012-11-30_00,101990.38
2012-11-30_06,101917.09
2012-11-30_12,102027.69
2012-11-30_18,102037.04
2012-12-01_00,102058.74
2012-12-01_06,101980.42
2012-12-01_12,101913.52
2012-12-01_18,101709.375
2012-12-02_00,101583.4
2012-12-02_06,101318.06
2012-12-02_12,101160.5
2012-12-02_18,101501.88
2012-12-03_00,101899.586
2012-12-03_06,102133.18
2012-12-03_12,102219.73
2012-12-03_18,102300.3
2012-12-04_00,102206.34
2012-12-04_06,101986.81
2012-12-04_12,101360.23
2012-12-04_18,100063.94
2012-12-05_00,99395.29
2012-12-05_06,99183.47
2012-12-05_12,99776.586
2012-12-05_18,100636.305
2012-12-06_00,101240.04
2012-12-06_06,101595.05
2012-12-06_12,101787.96
2012-12-06_18,101803.56
2012-12-07_00,101800.46
2012-12-07_06,101577.516
2012-12-07_12,101064.52
2012-12-07_18,100385.5
2012-12-08_00,100567.625
2012-12-08_06,100558.914
2012-12-08_12,100787.305
2012-12-08_18,100866.84
2012-12-09_00,100960.5
2012-12-09_06,100679.25
2012-12-09_12,100562.16
2012-12-09_18,100430.664
2012-12-10_00,100320.46
2012-12-10_06,100207.88
2012-12-10_12,100255.055
2012-12-10_18,100236.2
2012-12-11_00,100419.77
2012-12-11_06,100774.586
2012-12-11_12,101255.69
2012-12-11_18,101534.375
2012-12-12_00,101806.91
2012-12-12_06,101673.266
2012-12-12_12,101614.65
2012-12-12_18,101518.555
2012-12-13_00,101490.99
2012-12-13_06,101355.984
2012-12-13_12,101387.2
2012-12-13_18,101153.03
2012-12-14_00,101206.91
2012-12-14_06,101142.875
2012-12-14_12,101335.16
2012-12-14_18,101806.766
2012-12-15_00,102380.766
2012-12-15_06,102467.04
2012-12-15_12,102640.016
2012-12-15_18,102754.3
2012-12-16_00,102912.26
2012-12-16_06,102751.91
2012-12-16_12,102738.06
2012-12-16_18,102498.195
2012-12-17_00,102554.86
2012-12-17_06,102397.39
2012-12-17_12,102404.78
2012-12-17_18,102378.95
2012-12-18_00,102364.06
2012-12-18_06,102084.23
2012-12-18_12,101745.97
2012-12-18_18,101487.04
2012-12-19_00,101444.234
2012-12-19_06,101363.375
2012-12-19_12,101379.17
2012-12-19_18,101133.4
2012-12-20_00,100813.43
2012-12-20_06,100436.65
2012-12-20_12,100955.47
2012-12-20_18,101306.445
2012-12-21_00,101481.2
2012-12-21_06,101285.64
2012-12-21_12,100902.414
2012-12-21_18,101001.414
2012-12-22_00,101659.055
2012-12-22_06,101885.84
2012-12-22_12,102203.61
2012-12-22_18,102276.195
2012-12-23_00,102387.72
2012-12-23_06,101959.836
2012-12-23_12,101679.1
2012-12-23_18,101134.42
2012-12-24_00,100919.07
2012-12-24_06,100898.12
2012-12-24_12,100490.89
2012-12-24_18,99687.89
2012-12-25_00,99534.25
2012-12-25_06,99821.24
2012-12-25_12,101022.44
2012-12-25_18,101267.016
2012-12-26_00,101490.67
2012-12-26_06,101167.12
2012-12-26_12,100707.86
2012-12-26_18,100438.94
2012-12-27_00,100643.6
2012-12-27_06,100617.555
2012-12-27_12,100691.92
2012-12-27_18,100696.78
2012-12-28_00,100710.766
2012-12-28_06,100330.445
2012-12-28_12,100263.67
2012-12-28_18,100936.48
2012-12-29_00,101255.3
2012-12-29_06,101231.01
2012-12-29_12,101085.42
2012-12-29_18,100937.48
2012-12-30_00,101379.69
2012-12-30_06,101776.76
2012-12-30_12,102321.29
2012-12-30_18,102539.36
2012-12-31_00,102830.125
2012-12-31_06,102690.65
2012-12-31_12,102428.195
2012-12-31_18,102038.695
