Date,Average pressure [Pa]
2012-09-06_12,97764.65
2012-09-06_18,97753.78
2012-09-07_00,97871.73
2012-09-07_06,97684.695
2012-09-07_12,97891.31
2012-09-07_18,97755.375
2012-09-08_00,97808.27
2012-09-08_06,97598.34
2012-09-08_12,97652.3
2012-09-08_18,97506.59
2012-09-09_00,97562.84
2012-09-09_06,97315.625
2012-09-09_12,97413.28
2012-09-09_18,97215.84
2012-09-10_00,97276.516
2012-09-10_06,97052.49
2012-09-10_12,97153.81
2012-09-10_18,97015.6
2012-09-11_00,97120.85
2012-09-11_06,96957.35
2012-09-11_12,97136.375
2012-09-11_18,97018.75
2012-09-12_00,97077.76
2012-09-12_06,96844.484
2012-09-12_12,97062.87
2012-09-12_18,96955.3
2012-09-13_00,97121.805
2012-09-13_06,96933.11
2012-09-13_12,97139.72
2012-09-13_18,97180.93
2012-09-14_00,97303.15
2012-09-14_06,97174.805
2012-09-14_12,97418.82
2012-09-14_18,97464.38
2012-09-15_00,97638.72
2012-09-15_06,97498.92
2012-09-15_12,97749.66
2012-09-15_18,97678.81
2012-09-16_00,97682.81
2012-09-16_06,97418.53
2012-09-16_12,97456.57
2012-09-16_18,97159.62
2012-09-17_00,97054.59
2012-09-17_06,96686.28
2012-09-17_12,96686.94
2012-09-17_18,96637.84
2012-09-18_00,96784.74
2012-09-18_06,96649.414
2012-09-18_12,96654.64
2012-09-18_18,96635.18
2012-09-19_00,96848.98
2012-09-19_06,96778.34
2012-09-19_12,97061.67
2012-09-19_18,97124.7
2012-09-20_00,97364.65
2012-09-20_06,97230.01
2012-09-20_12,97345.016
2012-09-20_18,97299.61
2012-09-21_00,97382.91
2012-09-21_06,97183.89
2012-09-21_12,97325.71
2012-09-21_18,97218.73
2012-09-22_00,97266.36
2012-09-22_06,96971.29
2012-09-22_12,97004.47
2012-09-22_18,96784.86
2012-09-23_00,96710.984
2012-09-23_06,96427.49
2012-09-23_12,96485.06
2012-09-23_18,96594.46
2012-09-24_00,96835.18
2012-09-24_06,96847.73
2012-09-24_12,97083.984
2012-09-24_18,97188.65
2012-09-25_00,97501.44
2012-09-25_06,97493.6
2012-09-25_12,97733.62
2012-09-25_18,97690.53
2012-09-26_00,97868.68
2012-09-26_06,97613.5
2012-09-26_12,97757.664
2012-09-26_18,97606.55
2012-09-27_00,97620.266
2012-09-27_06,97280.01
2012-09-27_12,97268.875
2012-09-27_18,97115.89
2012-09-28_00,97129.49
2012-09-28_06,96825.805
2012-09-28_12,96896.63
2012-09-28_18,96889.52
2012-09-29_00,96943.41
2012-09-29_06,96805.734
2012-09-29_12,96904.81
2012-09-29_18,96777.37
2012-09-30_00,96820.85
2012-09-30_06,95977.95
2012-09-30_12,95704.39
2012-09-30_18,96518.75
2012-10-01_00,96879.516
2012-10-01_06,96936.57
2012-10-01_12,97128.195
2012-10-01_18,97130.95
2012-10-02_00,97260.81
2012-10-02_06,97058.5
2012-10-02_12,97179.59
2012-10-02_18,96982.62
2012-10-03_00,96956.2
2012-10-03_06,96570.51
2012-10-03_12,96471.51
2012-10-03_18,96231.88
2012-10-04_00,96289.914
2012-10-04_06,96445.555
2012-10-04_12,96838.16
2012-10-04_18,97093.8
2012-10-05_00,97453.86
2012-10-05_06,97494.14
2012-10-05_12,97659.52
2012-10-05_18,97653.93
2012-10-06_00,97738.086
2012-10-06_06,97554.37
2012-10-06_12,97544.484
2012-10-06_18,97480.27
2012-10-07_00,97569.336
2012-10-07_06,97496.9
2012-10-07_12,97691.555
2012-10-07_18,97694.73
2012-10-08_00,97799.98
2012-10-08_06,97557.88
2012-10-08_12,97656.25
2012-10-08_18,97532.88
2012-10-09_00,97549.68
2012-10-09_06,97257.01
2012-10-09_12,97321.9
2012-10-09_18,97302.0
2012-10-10_00,97349.46
2012-10-10_06,97094.51
2012-10-10_12,97148.78
2012-10-10_18,97025.3
2012-10-11_00,97116.31
2012-10-11_06,96882.55
2012-10-11_12,97091.87
2012-10-11_18,97141.53
2012-10-12_00,97281.16
2012-10-12_06,97213.58
2012-10-12_12,97407.1
2012-10-12_18,97458.42
2012-10-13_00,97589.58
2012-10-13_06,97431.766
2012-10-13_12,97569.97
2012-10-13_18,97498.586
2012-10-14_00,97625.83
2012-10-14_06,97452.95
2012-10-14_12,97529.03
2012-10-14_18,97449.29
2012-10-15_00,97713.99
2012-10-15_06,97599.93
2012-10-15_12,97866.19
2012-10-15_18,97878.61
2012-10-16_00,98076.63
2012-10-16_06,97728.81
2012-10-16_12,97787.87
2012-10-16_18,97568.625
2012-10-17_00,97330.4
2012-10-17_06,96812.43
2012-10-17_12,96772.53
2012-10-17_18,96821.484
2012-10-18_00,97030.375
2012-10-18_06,96915.14
2012-10-18_12,96841.97
2012-10-18_18,97010.35
2012-10-19_00,97521.875
2012-10-19_06,97605.836
2012-10-19_12,97829.15
2012-10-19_18,97899.29
2012-10-20_00,98070.46
2012-10-20_06,97845.77
2012-10-20_12,97968.36
2012-10-20_18,97992.164
2012-10-21_00,98233.81
2012-10-21_06,98106.94
2012-10-21_12,98170.24
2012-10-21_18,98021.83
2012-10-22_00,97956.664
2012-10-22_06,97480.34
2012-10-22_12,97134.42
2012-10-22_18,96522.586
2012-10-23_00,96775.414
2012-10-23_06,96574.29
2012-10-23_12,97036.03
2012-10-23_18,97246.83
2012-10-24_00,97541.7
2012-10-24_06,97586.305
2012-10-24_12,97814.45
2012-10-24_18,97836.13
2012-10-25_00,98003.78
2012-10-25_06,97879.37
2012-10-25_12,97986.234
2012-10-25_18,98007.664
2012-10-26_00,98190.72
2012-10-26_06,97949.85
2012-10-26_12,98168.04
2012-10-26_18,98129.125
2012-10-27_00,98254.91
2012-10-27_06,97985.81
2012-10-27_12,97977.98
2012-10-27_18,97733.55
2012-10-28_00,97554.76
2012-10-28_06,97238.695
2012-10-28_12,97279.86
2012-10-28_18,97205.59
2012-10-29_00,97436.42
2012-10-29_06,97228.42
2012-10-29_12,97227.125
2012-10-29_18,96987.8
2012-10-30_00,96903.25
2012-10-30_06,96720.38
2012-10-30_12,97024.34
2012-10-30_18,97041.99
2012-10-31_00,97102.88
2012-10-31_06,96860.2
2012-10-31_12,96888.67
2012-10-31_18,96797.484
2012-11-01_00,96866.21
2012-11-01_06,96739.36
2012-11-01_12,97069.7
2012-11-01_18,97351.54
2012-11-02_00,97665.41
2012-11-02_06,97639.41
2012-11-02_12,97803.25
2012-11-02_18,97847.53
2012-11-03_00,97985.984
2012-11-03_06,97845.31
2012-11-03_12,98015.305
2012-11-03_18,97947.53
2012-11-04_00,98048.02
2012-11-04_06,97787.55
2012-11-04_12,97862.55
2012-11-04_18,97766.26
2012-11-05_00,97773.37
2012-11-05_06,97509.11
2012-11-05_12,97413.11
2012-11-05_18,97164.16
2012-11-06_00,97091.06
2012-11-06_06,96872.586
2012-11-06_12,96957.664
2012-11-06_18,96712.59
2012-11-07_00,96855.47
2012-11-07_06,96697.336
2012-11-07_12,96876.56
2012-11-07_18,96935.45
2012-11-08_00,97178.0
2012-11-08_06,97117.99
2012-11-08_12,97272.875
2012-11-08_18,97352.34
2012-11-09_00,97636.5
2012-11-09_06,97641.04
2012-11-09_12,97898.266
2012-11-09_18,97916.41
2012-11-10_00,98087.72
2012-11-10_06,97922.98
2012-11-10_12,97955.664
2012-11-10_18,97699.05
2012-11-11_00,97519.68
2012-11-11_06,97048.24
2012-11-11_12,96862.59
2012-11-11_18,96914.45
2012-11-12_00,97075.02
2012-11-12_06,96896.73
2012-11-12_12,96953.42
2012-11-12_18,96804.0
2012-11-13_00,96660.33
2012-11-13_06,96255.62
2012-11-13_12,96387.57
2012-11-13_18,96297.14
2012-11-14_00,96449.29
2012-11-14_06,96498.85
2012-11-14_12,96819.266
2012-11-14_18,97073.37
2012-11-15_00,97330.54
2012-11-15_06,97419.336
2012-11-15_12,97894.77
2012-11-15_18,98094.05
2012-11-16_00,98346.51
2012-11-16_06,97977.0
2012-11-16_12,97947.22
2012-11-16_18,97405.2
2012-11-17_00,96988.11
2012-11-17_06,96195.555
2012-11-17_12,96471.58
2012-11-17_18,96790.625
2012-11-18_00,97234.52
2012-11-18_06,97371.09
2012-11-18_12,97607.72
2012-11-18_18,97501.34
2012-11-19_00,97355.71
2012-11-19_06,96952.95
2012-11-19_12,96956.984
2012-11-19_18,97021.805
2012-11-20_00,97270.14
2012-11-20_06,97266.36
2012-11-20_12,97383.69
2012-11-20_18,97582.79
2012-11-21_00,97828.836
2012-11-21_06,97610.375
2012-11-21_12,97582.01
2012-11-21_18,97518.336
2012-11-22_00,97568.164
2012-11-22_06,97303.34
2012-11-22_12,97246.164
2012-11-22_18,96971.53
2012-11-23_00,96875.56
2012-11-23_06,96617.9
2012-11-23_12,96857.88
2012-11-23_18,97136.5
2012-11-24_00,97270.61
2012-11-24_06,97362.914
2012-11-24_12,97728.125
2012-11-24_18,97824.76
2012-11-25_00,97990.6
2012-11-25_06,97673.83
2012-11-25_12,97661.625
2012-11-25_18,97026.47
2012-11-26_00,96427.32
2012-11-26_06,95832.96
2012-11-26_12,96419.9
2012-11-26_18,96744.83
2012-11-27_00,97267.73
2012-11-27_06,97419.38
2012-11-27_12,97741.67
2012-11-27_18,97749.02
2012-11-28_00,97736.625
2012-11-28_06,97524.85
2012-11-28_12,97561.625
2012-11-28_18,97471.58
2012-11-29_00,97631.55
2012-11-29_06,97529.76
2012-11-29_12,97532.94
2012-11-29_18,97598.76
2012-11-30_00,97607.57
2012-11-30_06,97488.97
2012-11-30_12,97421.05
2012-11-30_18,97261.26
2012-12-01_00,97582.57
2012-12-01_06,97688.625
2012-12-01_12,98166.26
2012-12-01_18,98098.05
2012-12-02_00,98032.23
2012-12-02_06,97701.266
2012-12-02_12,97883.16
2012-12-02_18,97615.945
2012-12-03_00,97541.77
2012-12-03_06,97073.02
2012-12-03_12,96842.77
2012-12-03_18,96528.42
2012-12-04_00,96621.97
2012-12-04_06,96686.42
2012-12-04_12,97043.04
2012-12-04_18,97208.86
2012-12-05_00,97438.65
2012-12-05_06,97252.61
2012-12-05_12,97011.35
2012-12-05_18,96438.26
2012-12-06_00,97150.98
2012-12-06_06,97292.7
2012-12-06_12,97706.71
2012-12-06_18,97630.125
2012-12-07_00,97748.51
2012-12-07_06,97571.66
2012-12-07_12,97214.13
2012-12-07_18,96671.44
2012-12-08_00,96722.7
2012-12-08_06,96774.15
2012-12-08_12,96825.98
2012-12-08_18,96585.984
2012-12-09_00,96441.36
2012-12-09_06,96359.33
2012-12-09_12,96571.92
2012-12-09_18,96569.73
2012-12-10_00,96859.52
2012-12-10_06,96933.664
2012-12-10_12,97166.38
2012-12-10_18,97184.64
2012-12-11_00,97297.51
2012-12-11_06,97269.9
2012-12-11_12,97515.84
2012-12-11_18,97609.766
2012-12-12_00,97864.72
2012-12-12_06,97885.766
2012-12-12_12,98221.29
2012-12-12_18,98348.63
2012-12-13_00,98628.49
2012-12-13_06,98580.984
2012-12-13_12,98652.83
2012-12-13_18,98616.31
2012-12-14_00,98549.875
2012-12-14_06,98245.61
2012-12-14_12,98051.17
2012-12-14_18,97381.766
2012-12-15_00,97164.75
2012-12-15_06,96884.62
2012-12-15_12,96999.0
2012-12-15_18,97154.69
2012-12-16_00,97525.54
2012-12-16_06,97442.53
2012-12-16_12,97693.14
2012-12-16_18,97494.68
2012-12-17_00,97356.42
2012-12-17_06,97004.81
2012-12-17_12,96995.016
2012-12-17_18,96763.33
2012-12-18_00,96892.19
2012-12-18_06,96821.73
2012-12-18_12,97131.91
2012-12-18_18,97308.13
2012-12-19_00,97575.09
2012-12-19_06,97662.59
2012-12-19_12,97969.016
2012-12-19_18,98004.49
2012-12-20_00,98145.85
2012-12-20_06,98078.055
2012-12-20_12,98283.59
2012-12-20_18,98305.27
2012-12-21_00,98310.89
2012-12-21_06,97871.97
2012-12-21_12,97700.07
2012-12-21_18,97062.35
2012-12-22_00,96725.85
2012-12-22_06,96696.39
2012-12-22_12,97215.72
2012-12-22_18,97254.32
2012-12-23_00,97260.766
2012-12-23_06,97004.37
2012-12-23_12,97151.37
2012-12-23_18,97161.766
2012-12-24_00,97538.6
2012-12-24_06,97607.49
2012-12-24_12,97793.234
2012-12-24_18,97720.31
2012-12-25_00,97722.14
2012-12-25_06,97528.27
2012-12-25_12,97659.94
2012-12-25_18,97713.11
2012-12-26_00,98056.69
2012-12-26_06,98055.79
2012-12-26_12,98320.75
2012-12-26_18,98350.266
2012-12-27_00,98424.46
2012-12-27_06,98310.914
2012-12-27_12,98397.0
2012-12-27_18,98279.59
2012-12-28_00,98126.78
2012-12-28_06,97775.76
2012-12-28_12,97469.53
2012-12-28_18,97527.1
2012-12-29_00,97774.44
2012-12-29_06,97647.414
2012-12-29_12,97558.08
2012-12-29_18,97179.664
2012-12-30_00,96652.734
2012-12-30_06,95993.555
2012-12-30_12,95945.12
2012-12-30_18,96294.05
2012-12-31_00,96673.484
2012-12-31_06,96902.37
2012-12-31_12,97257.1
2012-12-31_18,97372.68
