Date,Average pressure [Pa]
2012-09-06_12,101218.164
2012-09-06_18,101207.69
2012-09-07_00,101338.914
2012-09-07_06,101158.914
2012-09-07_12,101316.31
2012-09-07_18,101123.34
2012-09-08_00,101138.74
2012-09-08_06,100911.04
2012-09-08_12,100981.984
2012-09-08_18,100852.3
2012-09-09_00,100956.79
2012-09-09_06,100698.83
2012-09-09_12,100770.9
2012-09-09_18,100576.195
2012-09-10_00,100637.06
2012-09-10_06,100490.38
2012-09-10_12,100575.69
2012-09-10_18,100483.96
2012-09-11_00,100610.695
2012-09-11_06,100477.27
2012-09-11_12,100601.61
2012-09-11_18,100484.766
2012-09-12_00,100551.195
2012-09-12_06,100337.06
2012-09-12_12,100514.82
2012-09-12_18,100370.14
2012-09-13_00,100526.1
2012-09-13_06,100353.42
2012-09-13_12,100537.766
2012-09-13_18,100545.77
2012-09-14_00,100683.23
2012-09-14_06,100536.52
2012-09-14_12,100766.086
2012-09-14_18,100817.51
2012-09-15_00,101025.83
2012-09-15_06,100889.55
2012-09-15_12,101121.92
2012-09-15_18,101060.45
2012-09-16_00,101074.22
2012-09-16_06,100783.766
2012-09-16_12,100729.62
2012-09-16_18,100385.01
2012-09-17_00,100233.89
2012-09-17_06,99840.19
2012-09-17_12,99829.125
2012-09-17_18,99869.09
2012-09-18_00,100090.6
2012-09-18_06,99942.77
2012-09-18_12,100018.31
2012-09-18_18,100070.336
2012-09-19_00,100281.79
2012-09-19_06,100257.64
2012-09-19_12,100548.0
2012-09-19_18,100622.75
2012-09-20_00,100838.086
2012-09-20_06,100740.945
2012-09-20_12,100866.89
2012-09-20_18,100802.34
2012-09-21_00,100929.78
2012-09-21_06,100730.766
2012-09-21_12,100852.27
2012-09-21_18,100753.49
2012-09-22_00,100787.06
2012-09-22_06,100493.164
2012-09-22_12,100480.64
2012-09-22_18,100259.47
2012-09-23_00,100210.984
2012-09-23_06,99972.414
2012-09-23_12,100087.016
2012-09-23_18,100161.65
2012-09-24_00,100396.51
2012-09-24_06,100427.805
2012-09-24_12,100663.28
2012-09-24_18,100766.38
2012-09-25_00,101100.66
2012-09-25_06,101120.555
2012-09-25_12,101309.79
2012-09-25_18,101249.91
2012-09-26_00,101446.805
2012-09-26_06,101221.31
2012-09-26_12,101310.4
2012-09-26_18,101090.53
2012-09-27_00,101152.69
2012-09-27_06,100873.76
2012-09-27_12,100833.72
2012-09-27_18,100626.05
2012-09-28_00,100660.35
2012-09-28_06,100338.305
2012-09-28_12,100382.18
2012-09-28_18,100321.945
2012-09-29_00,100402.78
2012-09-29_06,100255.734
2012-09-29_12,100336.84
2012-09-29_18,100218.77
2012-09-30_00,100242.336
2012-09-30_06,99510.375
2012-09-30_12,99530.56
2012-09-30_18,100054.69
2012-10-01_00,100454.516
2012-10-01_06,100524.46
2012-10-01_12,100684.445
2012-10-01_18,100696.58
2012-10-02_00,100836.984
2012-10-02_06,100658.5
2012-10-02_12,100762.016
2012-10-02_18,100551.76
2012-10-03_00,100543.7
2012-10-03_06,100200.98
2012-10-03_12,100067.21
2012-10-03_18,99839.305
2012-10-04_00,99913.35
2012-10-04_06,100035.79
2012-10-04_12,100392.45
2012-10-04_18,100632.08
2012-10-05_00,101004.25
2012-10-05_06,101048.83
2012-10-05_12,101188.43
2012-10-05_18,101184.4
2012-10-06_00,101281.055
2012-10-06_06,101085.23
2012-10-06_12,101103.47
2012-10-06_18,101108.4
2012-10-07_00,101239.26
2012-10-07_06,101165.65
2012-10-07_12,101311.086
2012-10-07_18,101302.93
2012-10-08_00,101407.4
2012-10-08_06,101178.98
2012-10-08_12,101243.36
2012-10-08_18,101082.49
2012-10-09_00,101128.195
2012-10-09_06,100855.055
2012-10-09_12,100879.71
2012-10-09_18,100801.22
2012-10-10_00,100818.99
2012-10-10_06,100530.055
2012-10-10_12,100581.984
2012-10-10_18,100492.09
2012-10-11_00,100601.08
2012-10-11_06,100450.516
2012-10-11_12,100695.38
2012-10-11_18,100774.734
2012-10-12_00,100940.53
2012-10-12_06,100900.69
2012-10-12_12,101046.164
2012-10-12_18,101048.266
2012-10-13_00,101180.2
2012-10-13_06,101061.45
2012-10-13_12,101136.375
2012-10-13_18,101051.32
2012-10-14_00,101169.58
2012-10-14_06,100959.2
2012-10-14_12,101039.97
2012-10-14_18,100982.1
2012-10-15_00,101275.71
2012-10-15_06,101260.48
2012-10-15_12,101507.984
2012-10-15_18,101494.234
2012-10-16_00,101655.54
2012-10-16_06,101238.97
2012-10-16_12,101199.586
2012-10-16_18,100969.8
2012-10-17_00,100706.96
2012-10-17_06,100270.24
2012-10-17_12,100387.375
2012-10-17_18,100411.72
2012-10-18_00,100649.125
2012-10-18_06,100548.34
2012-10-18_12,100501.34
2012-10-18_18,100768.555
2012-10-19_00,101243.75
2012-10-19_06,101240.6
2012-10-19_12,101410.01
2012-10-19_18,101464.914
2012-10-20_00,101640.77
2012-10-20_06,101410.23
2012-10-20_12,101489.45
2012-10-20_18,101530.836
2012-10-21_00,101802.17
2012-10-21_06,101692.875
2012-10-21_12,101733.914
2012-10-21_18,101551.516
2012-10-22_00,101453.93
2012-10-22_06,100855.34
2012-10-22_12,100418.8
2012-10-22_18,99853.055
2012-10-23_00,100323.85
2012-10-23_06,100211.79
2012-10-23_12,100751.266
2012-10-23_18,100939.41
2012-10-24_00,101201.08
2012-10-24_06,101196.46
2012-10-24_12,101393.36
2012-10-24_18,101407.62
2012-10-25_00,101574.484
2012-10-25_06,101457.88
2012-10-25_12,101556.55
2012-10-25_18,101587.35
2012-10-26_00,101778.22
2012-10-26_06,101579.93
2012-10-26_12,101766.48
2012-10-26_18,101695.53
2012-10-27_00,101776.78
2012-10-27_06,101471.75
2012-10-27_12,101374.85
2012-10-27_18,101111.67
2012-10-28_00,100954.76
2012-10-28_06,100731.27
2012-10-28_12,100852.125
2012-10-28_18,100873.56
2012-10-29_00,101127.83
2012-10-29_06,100938.58
2012-10-29_12,100896.66
2012-10-29_18,100633.5
2012-10-30_00,100486.45
2012-10-30_06,100337.18
2012-10-30_12,100690.36
2012-10-30_18,100711.13
2012-10-31_00,100761.48
2012-10-31_06,100466.84
2012-10-31_12,100416.41
2012-10-31_18,100342.016
2012-11-01_00,100466.6
2012-11-01_06,100383.5
2012-11-01_12,100811.5
2012-11-01_18,101138.26
2012-11-02_00,101430.25
2012-11-02_06,101399.56
2012-11-02_12,101550.516
2012-11-02_18,101599.09
2012-11-03_00,101746.92
2012-11-03_06,101593.36
2012-11-03_12,101738.35
2012-11-03_18,101626.05
2012-11-04_00,101713.65
2012-11-04_06,101448.09
2012-11-04_12,101468.41
2012-11-04_18,101273.29
2012-11-05_00,101293.68
2012-11-05_06,100970.44
2012-11-05_12,100846.31
2012-11-05_18,100651.66
2012-11-06_00,100663.72
2012-11-06_06,100434.305
2012-11-06_12,100525.24
2012-11-06_18,100305.17
2012-11-07_00,100462.89
2012-11-07_06,100294.6
2012-11-07_12,100462.89
2012-11-07_18,100567.484
2012-11-08_00,100819.016
2012-11-08_06,100721.9
2012-11-08_12,100884.2
2012-11-08_18,101007.81
2012-11-09_00,101330.64
2012-11-09_06,101386.35
2012-11-09_12,101661.16
2012-11-09_18,101682.42
2012-11-10_00,101832.25
2012-11-10_06,101633.52
2012-11-10_12,101568.945
2012-11-10_18,101184.59
2012-11-11_00,100920.46
2012-11-11_06,100342.77
2012-11-11_12,100289.55
2012-11-11_18,100473.83
2012-11-12_00,100677.76
2012-11-12_06,100482.27
2012-11-12_12,100492.875
2012-11-12_18,100360.25
2012-11-13_00,100202.91
2012-11-13_06,99820.85
2012-11-13_12,99983.27
2012-11-13_18,99907.69
2012-11-14_00,100083.664
2012-11-14_06,100170.73
2012-11-14_12,100561.84
2012-11-14_18,100799.93
2012-11-15_00,101069.21
2012-11-15_06,101219.73
2012-11-15_12,101693.99
2012-11-15_18,101823.34
2012-11-16_00,102003.93
2012-11-16_06,101605.516
2012-11-16_12,101505.42
2012-11-16_18,100888.016
2012-11-17_00,100366.234
2012-11-17_06,99905.71
2012-11-17_12,100215.33
2012-11-17_18,100510.55
2012-11-18_00,100993.51
2012-11-18_06,101131.25
2012-11-18_12,101328.03
2012-11-18_18,101165.41
2012-11-19_00,100978.37
2012-11-19_06,100504.516
2012-11-19_12,100563.625
2012-11-19_18,100719.46
2012-11-20_00,100988.5
2012-11-20_06,100952.69
2012-11-20_12,101123.92
2012-11-20_18,101323.02
2012-11-21_00,101561.26
2012-11-21_06,101311.55
2012-11-21_12,101280.836
2012-11-21_18,101121.85
2012-11-22_00,101183.79
2012-11-22_06,100897.09
2012-11-22_12,100838.35
2012-11-22_18,100556.3
2012-11-23_00,100513.45
2012-11-23_06,100353.445
2012-11-23_12,100625.85
2012-11-23_18,100856.03
2012-11-24_00,101041.7
2012-11-24_06,101140.65
2012-11-24_12,101450.78
2012-11-24_18,101525.54
2012-11-25_00,101677.32
2012-11-25_06,101264.84
2012-11-25_12,101181.16
2012-11-25_18,100529.984
2012-11-26_00,99919.12
2012-11-26_06,99557.57
2012-11-26_12,100151.54
2012-11-26_18,100546.78
2012-11-27_00,101056.01
2012-11-27_06,101209.23
2012-11-27_12,101474.484
2012-11-27_18,101409.57
2012-11-28_00,101376.47
2012-11-28_06,101095.945
2012-11-28_12,101112.41
2012-11-28_18,101042.67
2012-11-29_00,101279.2
2012-11-29_06,101201.63
2012-11-29_12,101196.22
2012-11-29_18,101265.555
2012-11-30_00,101293.12
2012-11-30_06,101197.95
2012-11-30_12,101166.75
2012-11-30_18,101037.43
2012-12-01_00,101411.086
2012-12-01_06,101586.28
2012-12-01_12,101984.23
2012-12-01_18,101889.06
2012-12-02_00,101804.49
2012-12-02_06,101449.31
2012-12-02_12,101579.64
2012-12-02_18,101323.76
2012-12-03_00,101242.945
2012-12-03_06,100678.49
2012-12-03_12,100400.195
2012-12-03_18,100118.266
2012-12-04_00,100341.5
2012-12-04_06,100474.7
2012-12-04_12,100823.12
2012-12-04_18,100965.5
2012-12-05_00,101161.695
2012-12-05_06,100909.25
2012-12-05_12,100517.6
2012-12-05_18,100102.32
2012-12-06_00,100873.63
2012-12-06_06,101102.08
2012-12-06_12,101523.9
2012-12-06_18,101457.47
2012-12-07_00,101541.086
2012-12-07_06,101240.41
2012-12-07_12,100832.88
2012-12-07_18,100240.19
2012-12-08_00,100437.16
2012-12-08_06,100583.52
2012-12-08_12,100572.46
2012-12-08_18,100303.95
2012-12-09_00,100203.08
2012-12-09_06,100182.375
2012-12-09_12,100380.125
2012-12-09_18,100439.65
2012-12-10_00,100681.4
2012-12-10_06,100755.93
2012-12-10_12,100992.555
2012-12-10_18,100973.7
2012-12-11_00,101070.555
2012-12-11_06,101076.15
2012-12-11_12,101324.44
2012-12-11_18,101400.0
2012-12-12_00,101674.484
2012-12-12_06,101696.7
2012-12-12_12,102028.71
2012-12-12_18,102165.43
2012-12-13_00,102415.99
2012-12-13_06,102322.39
2012-12-13_12,102354.0
2012-12-13_18,102293.66
2012-12-14_00,102183.08
2012-12-14_06,101831.55
2012-12-14_12,101539.84
2012-12-14_18,100745.83
2012-12-15_00,100640.92
2012-12-15_06,100464.305
2012-12-15_12,100670.875
2012-12-15_18,100926.95
2012-12-16_00,101311.086
2012-12-16_06,101213.625
2012-12-16_12,101428.3
2012-12-16_18,101206.79
2012-12-17_00,101018.92
2012-12-17_06,100647.39
2012-12-17_12,100623.53
2012-12-17_18,100431.3
2012-12-18_00,100691.016
2012-12-18_06,100661.18
2012-12-18_12,101015.5
2012-12-18_18,101160.87
2012-12-19_00,101419.625
2012-12-19_06,101518.84
2012-12-19_12,101790.11
2012-12-19_18,101805.27
2012-12-20_00,101918.9
2012-12-20_06,101846.805
2012-12-20_12,102084.766
2012-12-20_18,102117.38
2012-12-21_00,102024.95
2012-12-21_06,101479.78
2012-12-21_12,101308.27
2012-12-21_18,100576.414
2012-12-22_00,100454.37
2012-12-22_06,100485.84
2012-12-22_12,101074.31
2012-12-22_18,101054.32
2012-12-23_00,100987.33
2012-12-23_06,100771.164
2012-12-23_12,100954.1
2012-12-23_18,101070.75
2012-12-24_00,101395.63
2012-12-24_06,101444.99
2012-12-24_12,101573.31
2012-12-24_18,101469.53
2012-12-25_00,101442.06
2012-12-25_06,101305.23
2012-12-25_12,101507.59
2012-12-25_18,101621.7
2012-12-26_00,101992.625
2012-12-26_06,102005.4
2012-12-26_12,102215.28
2012-12-26_18,102199.484
2012-12-27_00,102235.4
2012-12-27_06,102084.35
2012-12-27_12,102129.03
2012-12-27_18,101989.36
2012-12-28_00,101845.14
2012-12-28_06,101339.04
2012-12-28_12,101165.625
2012-12-28_18,101356.4
2012-12-29_00,101534.2
2012-12-29_06,101355.23
2012-12-29_12,101158.47
2012-12-29_18,100754.27
2012-12-30_00,100274.61
2012-12-30_06,99708.01
2012-12-30_12,99748.24
2012-12-30_18,100093.66
2012-12-31_00,100479.734
2012-12-31_06,100703.54
2012-12-31_12,101030.93
2012-12-31_18,101141.82
