Date,Average pressure [Pa]
2012-09-06_12,97463.086
2012-09-06_18,97487.375
2012-09-07_00,97627.195
2012-09-07_06,97453.055
2012-09-07_12,97631.16
2012-09-07_18,97524.516
2012-09-08_00,97603.586
2012-09-08_06,97275.3
2012-09-08_12,97362.84
2012-09-08_18,97178.664
2012-09-09_00,97274.17
2012-09-09_06,97057.234
2012-09-09_12,97132.62
2012-09-09_18,96915.06
2012-09-10_00,96990.58
2012-09-10_06,96751.516
2012-09-10_12,96776.86
2012-09-10_18,96706.23
2012-09-11_00,96777.1
2012-09-11_06,96637.04
2012-09-11_12,96834.81
2012-09-11_18,96720.31
2012-09-12_00,96804.32
2012-09-12_06,96626.125
2012-09-12_12,96756.62
2012-09-12_18,96662.72
2012-09-13_00,96822.195
2012-09-13_06,96663.58
2012-09-13_12,96910.42
2012-09-13_18,96909.445
2012-09-14_00,97076.98
2012-09-14_06,96906.836
2012-09-14_12,97157.88
2012-09-14_18,97227.664
2012-09-15_00,97403.17
2012-09-15_06,97266.5
2012-09-15_12,97458.25
2012-09-15_18,97460.84
2012-09-16_00,97546.09
2012-09-16_06,97222.83
2012-09-16_12,97306.96
2012-09-16_18,97081.49
2012-09-17_00,96969.05
2012-09-17_06,96575.34
2012-09-17_12,96605.3
2012-09-17_18,96466.75
2012-09-18_00,96601.93
2012-09-18_06,96443.164
2012-09-18_12,96481.59
2012-09-18_18,96309.79
2012-09-19_00,96547.02
2012-09-19_06,96464.67
2012-09-19_12,96679.25
2012-09-19_18,96754.0
2012-09-20_00,96977.93
2012-09-20_06,96942.12
2012-09-20_12,97070.8
2012-09-20_18,96971.484
2012-09-21_00,97068.84
2012-09-21_06,96891.31
2012-09-21_12,97055.4
2012-09-21_18,96983.18
2012-09-22_00,97043.7
2012-09-22_06,96761.52
2012-09-22_12,96819.31
2012-09-22_18,96643.84
2012-09-23_00,96540.67
2012-09-23_06,96222.414
2012-09-23_12,96019.44
2012-09-23_18,95943.68
2012-09-24_00,96231.664
2012-09-24_06,96439.914
2012-09-24_12,96817.97
2012-09-24_18,96978.1
2012-09-25_00,97258.86
2012-09-25_06,97283.836
2012-09-25_12,97512.914
2012-09-25_18,97506.94
2012-09-26_00,97722.195
2012-09-26_06,97545.92
2012-09-26_12,97691.65
2012-09-26_18,97542.09
2012-09-27_00,97567.53
2012-09-27_06,97245.24
2012-09-27_12,97286.06
2012-09-27_18,96978.39
2012-09-28_00,96945.9
2012-09-28_06,96564.87
2012-09-28_12,96613.04
2012-09-28_18,96511.01
2012-09-29_00,96609.81
2012-09-29_06,96481.91
2012-09-29_12,96605.2
2012-09-29_18,96501.586
2012-09-30_00,96580.23
2012-09-30_06,96113.5
2012-09-30_12,95443.06
2012-09-30_18,95668.75
2012-10-01_00,96451.78
2012-10-01_06,96569.77
2012-10-01_12,96766.48
2012-10-01_18,96798.92
2012-10-02_00,96987.766
2012-10-02_06,96871.0
2012-10-02_12,96987.8
2012-10-02_18,96793.164
2012-10-03_00,96784.72
2012-10-03_06,96494.336
2012-10-03_12,96382.445
2012-10-03_18,96069.77
2012-10-04_00,95928.195
2012-10-04_06,95961.57
2012-10-04_12,96372.92
2012-10-04_18,96610.2
2012-10-05_00,97037.45
2012-10-05_06,97198.05
2012-10-05_12,97418.12
2012-10-05_18,97392.21
2012-10-06_00,97458.79
2012-10-06_06,97306.32
2012-10-06_12,97239.8
2012-10-06_18,97167.77
2012-10-07_00,97238.87
2012-10-07_06,97230.49
2012-10-07_12,97459.914
2012-10-07_18,97468.164
2012-10-08_00,97627.71
2012-10-08_06,97392.26
2012-10-08_12,97493.36
2012-10-08_18,97357.88
2012-10-09_00,97356.32
2012-10-09_06,97102.32
2012-10-09_12,97153.93
2012-10-09_18,97169.58
2012-10-10_00,97224.07
2012-10-10_06,96897.63
2012-10-10_12,96941.36
2012-10-10_18,96670.22
2012-10-11_00,96754.59
2012-10-11_06,96577.86
2012-10-11_12,96730.93
2012-10-11_18,96728.64
2012-10-12_00,96899.125
2012-10-12_06,96796.0
2012-10-12_12,97000.46
2012-10-12_18,96996.31
2012-10-13_00,97160.28
2012-10-13_06,97076.69
2012-10-13_12,97335.984
2012-10-13_18,97275.93
2012-10-14_00,97394.97
2012-10-14_06,97169.75
2012-10-14_12,97196.22
2012-10-14_18,97098.9
2012-10-15_00,97407.35
2012-10-15_06,97426.88
2012-10-15_12,97738.84
2012-10-15_18,97722.75
2012-10-16_00,97931.71
2012-10-16_06,97605.766
2012-10-16_12,97559.74
2012-10-16_18,97285.42
2012-10-17_00,97097.195
2012-10-17_06,96486.26
2012-10-17_12,96446.36
2012-10-17_18,96291.41
2012-10-18_00,96677.64
2012-10-18_06,96783.11
2012-10-18_12,96818.14
2012-10-18_18,96806.445
2012-10-19_00,97124.61
2012-10-19_06,97251.93
2012-10-19_12,97461.96
2012-10-19_18,97545.77
2012-10-20_00,97691.945
2012-10-20_06,97455.54
2012-10-20_12,97496.484
2012-10-20_18,97440.21
2012-10-21_00,97652.17
2012-10-21_06,97744.44
2012-10-21_12,97855.79
2012-10-21_18,97793.7
2012-10-22_00,97759.79
2012-10-22_06,97142.84
2012-10-22_12,96705.91
2012-10-22_18,96133.914
2012-10-23_00,96032.055
2012-10-23_06,95963.74
2012-10-23_12,96249.7
2012-10-23_18,96571.05
2012-10-24_00,96968.266
2012-10-24_06,97190.6
2012-10-24_12,97463.67
2012-10-24_18,97504.88
2012-10-25_00,97618.234
2012-10-25_06,97539.914
2012-10-25_12,97676.86
2012-10-25_18,97657.664
2012-10-26_00,97890.33
2012-10-26_06,97771.73
2012-10-26_12,97985.62
2012-10-26_18,97990.45
2012-10-27_00,98116.625
2012-10-27_06,97903.39
2012-10-27_12,97920.945
2012-10-27_18,97621.44
2012-10-28_00,97328.195
2012-10-28_06,96930.49
2012-10-28_12,96874.78
2012-10-28_18,96706.375
2012-10-29_00,96959.47
2012-10-29_06,96818.66
2012-10-29_12,96840.41
2012-10-29_18,96591.7
2012-10-30_00,96464.58
2012-10-30_06,96276.63
2012-10-30_12,96460.67
2012-10-30_18,96610.35
2012-10-31_00,96710.695
2012-10-31_06,96579.734
2012-10-31_12,96621.484
2012-10-31_18,96415.45
2012-11-01_00,96317.77
2012-11-01_06,96035.84
2012-11-01_12,96157.984
2012-11-01_18,96633.57
2012-11-02_00,96925.56
2012-11-02_06,97037.84
2012-11-02_12,97222.39
2012-11-02_18,97240.11
2012-11-03_00,97382.86
2012-11-03_06,97288.28
2012-11-03_12,97439.13
2012-11-03_18,97429.56
2012-11-04_00,97605.445
2012-11-04_06,97566.84
2012-11-04_12,97677.78
2012-11-04_18,97581.88
2012-11-05_00,97558.52
2012-11-05_06,97344.66
2012-11-05_12,97271.31
2012-11-05_18,97049.7
2012-11-06_00,96841.45
2012-11-06_06,96465.555
2012-11-06_12,96488.13
2012-11-06_18,96273.14
2012-11-07_00,96205.08
2012-11-07_06,96109.836
2012-11-07_12,96196.09
2012-11-07_18,96144.83
2012-11-08_00,96419.8
2012-11-08_06,96511.74
2012-11-08_12,96773.66
2012-11-08_18,96865.625
2012-11-09_00,97130.64
2012-11-09_06,97088.695
2012-11-09_12,97293.19
2012-11-09_18,97281.25
2012-11-10_00,97501.0
2012-11-10_06,97557.35
2012-11-10_12,97736.914
2012-11-10_18,97638.11
2012-11-11_00,97518.12
2012-11-11_06,97140.82
2012-11-11_12,96823.14
2012-11-11_18,96532.42
2012-11-12_00,96573.85
2012-11-12_06,96356.1
2012-11-12_12,96437.016
2012-11-12_18,96242.67
2012-11-13_00,96167.75
2012-11-13_06,95683.35
2012-11-13_12,95626.63
2012-11-13_18,95653.78
2012-11-14_00,95718.82
2012-11-14_06,95756.27
2012-11-14_12,96113.016
2012-11-14_18,96375.71
2012-11-15_00,96675.46
2012-11-15_06,96718.945
2012-11-15_12,97254.93
2012-11-15_18,97623.34
2012-11-16_00,97889.48
2012-11-16_06,97609.03
2012-11-16_12,97557.375
2012-11-16_18,97025.91
2012-11-17_00,96672.875
2012-11-17_06,95976.805
2012-11-17_12,95805.95
2012-11-17_18,95983.59
2012-11-18_00,96569.29
2012-11-18_06,96921.09
2012-11-18_12,97208.5
2012-11-18_18,97196.66
2012-11-19_00,97077.98
2012-11-19_06,96434.984
2012-11-19_12,96344.09
2012-11-19_18,96276.49
2012-11-20_00,96584.2
2012-11-20_06,96679.64
2012-11-20_12,96911.42
2012-11-20_18,97076.54
2012-11-21_00,97374.93
2012-11-21_06,97299.83
2012-11-21_12,97321.07
2012-11-21_18,97154.27
2012-11-22_00,97170.12
2012-11-22_06,96909.2
2012-11-22_12,96884.055
2012-11-22_18,96581.3
2012-11-23_00,96536.5
2012-11-23_06,96330.4
2012-11-23_12,96558.664
2012-11-23_18,96713.45
2012-11-24_00,96904.984
2012-11-24_06,97035.57
2012-11-24_12,97386.72
2012-11-24_18,97472.414
2012-11-25_00,97694.9
2012-11-25_06,97384.375
2012-11-25_12,97201.08
2012-11-25_18,96818.266
2012-11-26_00,96232.79
2012-11-26_06,95294.68
2012-11-26_12,95484.35
2012-11-26_18,95971.0
2012-11-27_00,96587.26
2012-11-27_06,96933.836
2012-11-27_12,97338.55
2012-11-27_18,97378.32
2012-11-28_00,97441.7
2012-11-28_06,97086.57
2012-11-28_12,97012.016
2012-11-28_18,96805.56
2012-11-29_00,97133.89
2012-11-29_06,97269.99
2012-11-29_12,97340.36
2012-11-29_18,97307.35
2012-11-30_00,97266.945
2012-11-30_06,97131.94
2012-11-30_12,97060.89
2012-11-30_18,96737.43
2012-12-01_00,97046.24
2012-12-01_06,97333.94
2012-12-01_12,97675.24
2012-12-01_18,97770.7
2012-12-02_00,97681.055
2012-12-02_06,97546.97
2012-12-02_12,97564.8
2012-12-02_18,97495.24
2012-12-03_00,97427.32
2012-12-03_06,96902.71
2012-12-03_12,96692.77
2012-12-03_18,96165.53
2012-12-04_00,95930.17
2012-12-04_06,95869.234
2012-12-04_12,96156.71
2012-12-04_18,96440.11
2012-12-05_00,96769.9
2012-12-05_06,96833.86
2012-12-05_12,96732.445
2012-12-05_18,95897.24
2012-12-06_00,96130.27
2012-12-06_06,96479.03
2012-12-06_12,96893.43
2012-12-06_18,96944.19
2012-12-07_00,97095.77
2012-12-07_06,97064.625
2012-12-07_12,96838.74
2012-12-07_18,96153.47
2012-12-08_00,95752.0
2012-12-08_06,95708.52
2012-12-08_12,95922.85
2012-12-08_18,95855.91
2012-12-09_00,95606.984
2012-12-09_06,95489.8
2012-12-09_12,95845.36
2012-12-09_18,95794.73
2012-12-10_00,95938.43
2012-12-10_06,95966.086
2012-12-10_12,96153.49
2012-12-10_18,96433.86
2012-12-11_00,96634.23
2012-12-11_06,96614.43
2012-12-11_12,96870.92
2012-12-11_18,97010.94
2012-12-12_00,97238.55
2012-12-12_06,97272.875
2012-12-12_12,97566.21
2012-12-12_18,97734.96
2012-12-13_00,98069.51
2012-12-13_06,98144.266
2012-12-13_12,98268.45
2012-12-13_18,98184.67
2012-12-14_00,98122.92
2012-12-14_06,97803.42
2012-12-14_12,97740.234
2012-12-14_18,97303.64
2012-12-15_00,96853.42
2012-12-15_06,96404.54
2012-12-15_12,96330.64
2012-12-15_18,96456.64
2012-12-16_00,96996.63
2012-12-16_06,97078.47
2012-12-16_12,97416.19
2012-12-16_18,97398.586
2012-12-17_00,97257.2
2012-12-17_06,96664.19
2012-12-17_12,96519.234
2012-12-17_18,96121.14
2012-12-18_00,96464.45
2012-12-18_06,96438.914
2012-12-18_12,96763.16
2012-12-18_18,96824.93
2012-12-19_00,97043.84
2012-12-19_06,97120.8
2012-12-19_12,97376.44
2012-12-19_18,97391.6
2012-12-20_00,97570.46
2012-12-20_06,97467.9
2012-12-20_12,97714.84
2012-12-20_18,97799.02
2012-12-21_00,97948.39
2012-12-21_06,97689.94
2012-12-21_12,97360.62
2012-12-21_18,96907.27
2012-12-22_00,96437.96
2012-12-22_06,96092.484
2012-12-22_12,96531.734
2012-12-22_18,96744.945
2012-12-23_00,96863.5
2012-12-23_06,96394.6
2012-12-23_12,96388.086
2012-12-23_18,96536.766
2012-12-24_00,97058.914
2012-12-24_06,97168.04
2012-12-24_12,97397.92
2012-12-24_18,97194.53
2012-12-25_00,96883.86
2012-12-25_06,96579.055
2012-12-25_12,96690.41
2012-12-25_18,96962.33
2012-12-26_00,97404.734
2012-12-26_06,97472.98
2012-12-26_12,97765.67
2012-12-26_18,97789.33
2012-12-27_00,97913.13
2012-12-27_06,97762.086
2012-12-27_12,97871.61
2012-12-27_18,97983.89
2012-12-28_00,97937.33
2012-12-28_06,97648.414
2012-12-28_12,97507.03
2012-12-28_18,97372.805
2012-12-29_00,97610.766
2012-12-29_06,97374.37
2012-12-29_12,97341.28
2012-12-29_18,96951.15
2012-12-30_00,96348.44
2012-12-30_06,95730.664
2012-12-30_12,95190.82
2012-12-30_18,95404.59
2012-12-31_00,95843.41
2012-12-31_06,96056.664
2012-12-31_12,96502.414
2012-12-31_18,96735.57
