Date,Average pressure [Pa]
2012-09-06_12,101707.23
2012-09-06_18,101799.484
2012-09-07_00,102002.98
2012-09-07_06,101942.51
2012-09-07_12,102087.016
2012-09-07_18,102060.84
2012-09-08_00,102084.055
2012-09-08_06,101761.04
2012-09-08_12,101673.78
2012-09-08_18,101455.81
2012-09-09_00,101436.87
2012-09-09_06,101269.53
2012-09-09_12,101312.11
2012-09-09_18,101175.02
2012-09-10_00,101238.234
2012-09-10_06,101139.016
2012-09-10_12,101177.25
2012-09-10_18,101062.086
2012-09-11_00,101128.27
2012-09-11_06,101030.79
2012-09-11_12,101142.625
2012-09-11_18,101048.05
2012-09-12_00,101171.12
2012-09-12_06,101033.16
2012-09-12_12,101199.98
2012-09-12_18,101109.984
2012-09-13_00,101225.71
2012-09-13_06,101136.625
2012-09-13_12,101250.266
2012-09-13_18,101209.836
2012-09-14_00,101367.6
2012-09-14_06,101342.77
2012-09-14_12,101484.445
2012-09-14_18,101460.48
2012-09-15_00,101617.234
2012-09-15_06,101630.95
2012-09-15_12,101743.8
2012-09-15_18,101776.08
2012-09-16_00,101924.22
2012-09-16_06,101764.625
2012-09-16_12,101759.695
2012-09-16_18,101487.74
2012-09-17_00,101353.81
2012-09-17_06,100940.19
2012-09-17_12,100731.86
2012-09-17_18,100661.67
2012-09-18_00,100717.555
2012-09-18_06,100730.664
2012-09-18_12,100728.47
2012-09-18_18,100561.35
2012-09-19_00,100589.21
2012-09-19_06,100676.78
2012-09-19_12,100878.08
2012-09-19_18,100933.69
2012-09-20_00,101150.195
2012-09-20_06,101191.336
2012-09-20_12,101405.95
2012-09-20_18,101369.92
2012-09-21_00,101466.5
2012-09-21_06,101301.08
2012-09-21_12,101438.99
2012-09-21_18,101421.46
2012-09-22_00,101490.97
2012-09-22_06,101330.27
2012-09-22_12,101338.06
2012-09-22_18,101217.67
2012-09-23_00,101181.3
2012-09-23_06,100912.65
2012-09-23_12,100790.92
2012-09-23_18,100628.055
2012-09-24_00,100945.336
2012-09-24_06,101064.13
2012-09-24_12,101326.56
2012-09-24_18,101453.1
2012-09-25_00,101737.375
2012-09-25_06,101799.46
2012-09-25_12,101999.24
2012-09-25_18,102038.19
2012-09-26_00,102321.02
2012-09-26_06,102269.36
2012-09-26_12,102364.695
2012-09-26_18,102208.11
2012-09-27_00,102317.14
2012-09-27_06,102055.79
2012-09-27_12,102027.47
2012-09-27_18,101774.484
2012-09-28_00,101705.664
2012-09-28_06,101292.21
2012-09-28_12,101198.195
2012-09-28_18,100993.82
2012-09-29_00,100913.72
2012-09-29_06,100759.64
2012-09-29_12,100861.45
2012-09-29_18,100777.37
2012-09-30_00,100967.73
2012-09-30_06,100868.58
2012-09-30_12,100686.03
2012-09-30_18,100027.734
2012-10-01_00,100555.69
2012-10-01_06,100886.18
2012-10-01_12,101201.63
2012-10-01_18,101296.19
2012-10-02_00,101520.97
2012-10-02_06,101446.39
2012-10-02_12,101556.55
2012-10-02_18,101447.07
2012-10-03_00,101440.97
2012-10-03_06,101246.29
2012-10-03_12,101150.414
2012-10-03_18,100934.23
2012-10-04_00,100789.13
2012-10-04_06,100583.055
2012-10-04_12,100743.234
2012-10-04_18,100860.59
2012-10-05_00,101199.17
2012-10-05_06,101441.41
2012-10-05_12,101692.336
2012-10-05_18,101701.586
2012-10-06_00,101841.6
2012-10-06_06,101794.21
2012-10-06_12,101865.19
2012-10-06_18,101755.664
2012-10-07_00,101881.055
2012-10-07_06,101819.555
2012-10-07_12,102047.02
2012-10-07_18,102090.82
2012-10-08_00,102287.87
2012-10-08_06,102116.086
2012-10-08_12,102073.44
2012-10-08_18,101989.13
2012-10-09_00,102002.805
2012-10-09_06,101862.87
2012-10-09_12,101841.82
2012-10-09_18,101758.64
2012-10-10_00,101788.13
2012-10-10_06,101480.055
2012-10-10_12,101276.516
2012-10-10_18,100887.41
2012-10-11_00,100840.14
2012-10-11_06,100729.03
2012-10-11_12,100939.13
2012-10-11_18,101005.2
2012-10-12_00,101126.08
2012-10-12_06,100955.375
2012-10-12_12,100966.48
2012-10-12_18,100979.125
2012-10-13_00,101234.89
2012-10-13_06,101364.97
2012-10-13_12,101628.56
2012-10-13_18,101666.164
2012-10-14_00,101677.78
2012-10-14_06,101402.17
2012-10-14_12,101286.84
2012-10-14_18,101401.63
2012-10-15_00,101885.086
2012-10-15_06,101967.51
2012-10-15_12,102137.67
2012-10-15_18,102155.95
2012-10-16_00,102292.26
2012-10-16_06,102125.69
2012-10-16_12,102023.02
2012-10-16_18,101656.91
2012-10-17_00,101210.48
2012-10-17_06,100632.74
2012-10-17_12,100577.22
2012-10-17_18,100609.375
2012-10-18_00,101215.14
2012-10-18_06,101243.266
2012-10-18_12,101331.42
2012-10-18_18,101318.555
2012-10-19_00,101483.59
2012-10-19_06,101605.445
2012-10-19_12,101786.57
2012-10-19_18,101892.65
2012-10-20_00,101945.85
2012-10-20_06,101580.93
2012-10-20_12,101317.19
2012-10-20_18,101253.49
2012-10-21_00,101944.36
2012-10-21_06,102128.81
2012-10-21_12,102204.23
2012-10-21_18,102230.42
2012-10-22_00,102223.46
2012-10-22_06,101566.67
2012-10-22_12,100667.234
2012-10-22_18,99785.48
2012-10-23_00,99938.305
2012-10-23_06,99923.12
2012-10-23_12,100429.0
2012-10-23_18,100756.984
2012-10-24_00,101228.03
2012-10-24_06,101547.63
2012-10-24_12,101810.55
2012-10-24_18,101872.85
2012-10-25_00,101893.625
2012-10-25_06,101781.71
2012-10-25_12,101842.484
2012-10-25_18,102064.695
2012-10-26_00,102497.36
2012-10-26_06,102480.32
2012-10-26_12,102724.29
2012-10-26_18,102724.05
2012-10-27_00,102816.234
2012-10-27_06,102590.5
2012-10-27_12,102411.96
2012-10-27_18,102024.95
2012-10-28_00,101596.945
2012-10-28_06,100946.12
2012-10-28_12,100709.16
2012-10-28_18,100919.66
2012-10-29_00,101279.39
2012-10-29_06,101274.91
2012-10-29_12,101319.31
2012-10-29_18,101148.734
2012-10-30_00,100936.06
2012-10-30_06,100797.336
2012-10-30_12,101066.14
2012-10-30_18,101296.29
2012-10-31_00,101423.98
2012-10-31_06,101313.33
2012-10-31_12,101344.53
2012-10-31_18,101133.42
2012-11-01_00,100819.336
2012-11-01_06,100166.31
2012-11-01_12,99980.64
2012-11-01_18,100137.086
2012-11-02_00,100642.36
2012-11-02_06,100896.44
2012-11-02_12,101409.11
2012-11-02_18,101499.484
2012-11-03_00,101627.39
2012-11-03_06,101571.484
2012-11-03_12,101707.49
2012-11-03_18,101804.56
2012-11-04_00,102030.055
2012-11-04_06,102137.55
2012-11-04_12,102308.25
2012-11-04_18,102270.945
2012-11-05_00,102342.12
2012-11-05_06,102020.83
2012-11-05_12,101822.09
2012-11-05_18,101594.234
2012-11-06_00,101466.45
2012-11-06_06,100969.85
2012-11-06_12,100737.74
2012-11-06_18,100619.234
2012-11-07_00,100562.5
2012-11-07_06,100272.336
2012-11-07_12,100184.766
2012-11-07_18,99928.03
2012-11-08_00,100245.19
2012-11-08_06,100353.15
2012-11-08_12,100722.09
2012-11-08_18,100975.0
2012-11-09_00,101235.33
2012-11-09_06,101143.38
2012-11-09_12,101460.375
2012-11-09_18,101817.58
2012-11-10_00,102268.58
2012-11-10_06,102315.164
2012-11-10_12,102474.805
2012-11-10_18,102357.64
2012-11-11_00,102264.21
2012-11-11_06,101843.164
2012-11-11_12,101407.125
2012-11-11_18,100756.64
2012-11-12_00,100653.15
2012-11-12_06,100515.48
2012-11-12_12,100435.84
2012-11-12_18,100353.22
2012-11-13_00,100359.55
2012-11-13_06,100006.4
2012-11-13_12,99920.77
2012-11-13_18,99852.22
2012-11-14_00,100080.15
2012-11-14_06,100158.62
2012-11-14_12,100439.19
2012-11-14_18,100603.445
2012-11-15_00,101086.4
2012-11-15_06,101454.49
2012-11-15_12,101927.586
2012-11-15_18,102134.28
2012-11-16_00,102276.195
2012-11-16_06,102047.7
2012-11-16_12,101825.34
2012-11-16_18,101068.484
2012-11-17_00,100869.75
2012-11-17_06,100306.88
2012-11-17_12,100129.78
2012-11-17_18,100194.14
2012-11-18_00,100739.21
2012-11-18_06,101185.16
2012-11-18_12,101723.34
2012-11-18_18,101699.78
2012-11-19_00,101587.74
2012-11-19_06,101030.69
2012-11-19_12,100655.81
2012-11-19_18,100400.71
2012-11-20_00,100977.56
2012-11-20_06,100989.016
2012-11-20_12,101235.64
2012-11-20_18,101430.445
2012-11-21_00,101661.65
2012-11-21_06,101797.484
2012-11-21_12,101814.82
2012-11-21_18,101623.414
2012-11-22_00,101624.02
2012-11-22_06,101457.25
2012-11-22_12,101260.23
2012-11-22_18,100844.97
2012-11-23_00,101072.83
2012-11-23_06,101194.07
2012-11-23_12,101367.65
2012-11-23_18,101523.22
2012-11-24_00,101646.39
2012-11-24_06,101754.71
2012-11-24_12,102000.78
2012-11-24_18,102031.79
2012-11-25_00,102197.24
2012-11-25_06,101796.875
2012-11-25_12,101347.56
2012-11-25_18,100810.06
2012-11-26_00,100543.336
2012-11-26_06,99577.88
2012-11-26_12,99365.6
2012-11-26_18,100004.984
2012-11-27_00,100750.15
2012-11-27_06,101291.26
2012-11-27_12,101806.125
2012-11-27_18,101900.586
2012-11-28_00,101922.95
2012-11-28_06,101241.65
2012-11-28_12,100701.86
2012-11-28_18,100854.0
2012-11-29_00,101522.56
2012-11-29_06,101907.88
2012-11-29_12,102025.125
2012-11-29_18,101990.164
2012-11-30_00,101878.664
2012-11-30_06,101908.11
2012-11-30_12,102050.734
2012-11-30_18,101891.73
2012-12-01_00,102154.445
2012-12-01_06,102041.36
2012-12-01_12,102340.48
2012-12-01_18,102488.67
2012-12-02_00,102450.586
2012-12-02_06,102332.91
2012-12-02_12,102229.25
2012-12-02_18,102159.695
2012-12-03_00,102022.24
2012-12-03_06,101602.32
2012-12-03_12,101123.63
2012-12-03_18,100350.3
2012-12-04_00,100109.86
2012-12-04_06,100095.8
2012-12-04_12,100461.01
2012-12-04_18,100609.64
2012-12-05_00,101016.77
2012-12-05_06,101259.64
2012-12-05_12,101407.055
2012-12-05_18,100452.32
2012-12-06_00,99579.49
2012-12-06_06,100748.56
2012-12-06_12,101180.15
2012-12-06_18,101447.31
2012-12-07_00,101580.54
2012-12-07_06,101523.61
2012-12-07_12,101418.82
2012-12-07_18,100967.14
2012-12-08_00,100179.34
2012-12-08_06,100081.96
2012-12-08_12,100390.82
2012-12-08_18,100393.016
2012-12-09_00,100188.234
2012-12-09_06,100067.92
2012-12-09_12,100103.56
2012-12-09_18,99820.9
2012-12-10_00,100038.43
2012-12-10_06,100230.93
2012-12-10_12,100719.12
2012-12-10_18,100868.234
2012-12-11_00,101106.88
2012-12-11_06,101165.99
2012-12-11_12,101408.03
2012-12-11_18,101550.0
2012-12-12_00,101790.11
2012-12-12_06,101849.05
2012-12-12_12,102154.88
2012-12-12_18,102345.51
2012-12-13_00,102597.24
2012-12-13_06,102629.03
2012-12-13_12,102710.25
2012-12-13_18,102383.89
2012-12-14_00,102365.89
2012-12-14_06,102236.625
2012-12-14_12,102287.5
2012-12-14_18,102056.766
2012-12-15_00,101762.41
2012-12-15_06,101185.79
2012-12-15_12,100784.94
2012-12-15_18,100654.3
2012-12-16_00,101242.336
2012-12-16_06,101472.61
2012-12-16_12,101849.78
2012-12-16_18,102050.54
2012-12-17_00,101993.14
2012-12-17_06,101508.33
2012-12-17_12,101124.7
2012-12-17_18,100427.39
2012-12-18_00,101109.766
2012-12-18_06,101136.57
2012-12-18_12,101208.08
2012-12-18_18,101312.04
2012-12-19_00,101586.81
2012-12-19_06,101691.5
2012-12-19_12,101928.0
2012-12-19_18,101937.695
2012-12-20_00,102045.85
2012-12-20_06,101998.76
2012-12-20_12,102195.31
2012-12-20_18,102372.46
2012-12-21_00,102594.875
2012-12-21_06,102320.41
2012-12-21_12,102000.46
2012-12-21_18,101464.695
2012-12-22_00,101088.35
2012-12-22_06,100916.31
2012-12-22_12,101270.016
2012-12-22_18,101364.87
2012-12-23_00,101525.61
2012-12-23_06,101376.24
2012-12-23_12,101492.38
2012-12-23_18,101569.97
2012-12-24_00,101830.4
2012-12-24_06,101798.9
2012-12-24_12,101841.67
2012-12-24_18,101682.42
2012-12-25_00,101170.19
2012-12-25_06,100810.695
2012-12-25_12,101151.734
2012-12-25_18,101500.61
2012-12-26_00,101954.734
2012-12-26_06,102059.305
2012-12-26_12,102246.14
2012-12-26_18,102377.22
2012-12-27_00,102417.82
2012-12-27_06,102130.055
2012-12-27_12,102465.36
2012-12-27_18,102780.766
2012-12-28_00,102808.81
2012-12-28_06,102543.73
2012-12-28_12,102575.78
2012-12-28_18,102468.51
2012-12-29_00,102585.375
2012-12-29_06,102344.29
2012-12-29_12,102134.25
2012-12-29_18,101310.13
2012-12-30_00,100380.47
2012-12-30_06,100197.07
2012-12-30_12,99957.23
2012-12-30_18,99883.11
2012-12-31_00,100207.08
2012-12-31_06,100360.18
2012-12-31_12,100777.02
2012-12-31_18,101214.48
