Date,Average pressure [Pa]
2012-09-06_12,101216.99
2012-09-06_18,101101.44
2012-09-07_00,101283.055
2012-09-07_06,101102.664
2012-09-07_12,101304.984
2012-09-07_18,101202.25
2012-09-08_00,101346.945
2012-09-08_06,101102.25
2012-09-08_12,101326.91
2012-09-08_18,101100.15
2012-09-09_00,101232.96
2012-09-09_06,100981.44
2012-09-09_12,101159.766
2012-09-09_18,100863.89
2012-09-10_00,101032.766
2012-09-10_06,100833.74
2012-09-10_12,101049.125
2012-09-10_18,100888.65
2012-09-11_00,101127.49
2012-09-11_06,100897.98
2012-09-11_12,101150.05
2012-09-11_18,101016.016
2012-09-12_00,101164.48
2012-09-12_06,100989.41
2012-09-12_12,101249.195
2012-09-12_18,101075.61
2012-09-13_00,101248.37
2012-09-13_06,101027.64
2012-09-13_12,101212.375
2012-09-13_18,101020.77
2012-09-14_00,101182.055
2012-09-14_06,100992.38
2012-09-14_12,101200.85
2012-09-14_18,101012.43
2012-09-15_00,101222.7
2012-09-15_06,101073.92
2012-09-15_12,101325.05
2012-09-15_18,101197.95
2012-09-16_00,101353.516
2012-09-16_06,101112.28
2012-09-16_12,101292.12
2012-09-16_18,101101.805
2012-09-17_00,101195.22
2012-09-17_06,100884.33
2012-09-17_12,101095.14
2012-09-17_18,100948.39
2012-09-18_00,101122.24
2012-09-18_06,100978.32
2012-09-18_12,101240.19
2012-09-18_18,101180.1
2012-09-19_00,101382.96
2012-09-19_06,101140.06
2012-09-19_12,101335.5
2012-09-19_18,101176.66
2012-09-20_00,101286.52
2012-09-20_06,101039.77
2012-09-20_12,101209.47
2012-09-20_18,101062.5
2012-09-21_00,101173.92
2012-09-21_06,100927.25
2012-09-21_12,101098.37
2012-09-21_18,100933.18
2012-09-22_00,101121.05
2012-09-22_06,100727.93
2012-09-22_12,100937.28
2012-09-22_18,100777.44
2012-09-23_00,100888.72
2012-09-23_06,100623.586
2012-09-23_12,100900.69
2012-09-23_18,100648.76
2012-09-24_00,100681.664
2012-09-24_06,100394.6
2012-09-24_12,100461.33
2012-09-24_18,100277.71
2012-09-25_00,100608.47
2012-09-25_06,100540.48
2012-09-25_12,100867.99
2012-09-25_18,100871.78
2012-09-26_00,101049.15
2012-09-26_06,100848.266
2012-09-26_12,101144.77
2012-09-26_18,100981.16
2012-09-27_00,101178.86
2012-09-27_06,101002.27
2012-09-27_12,101197.39
2012-09-27_18,101126.83
2012-09-28_00,101311.52
2012-09-28_06,100985.96
2012-09-28_12,101206.01
2012-09-28_18,101068.04
2012-09-29_00,101137.16
2012-09-29_06,100873.7
2012-09-29_12,101118.875
2012-09-29_18,100964.48
2012-09-30_00,101080.62
2012-09-30_06,100787.72
2012-09-30_12,100930.56
2012-09-30_18,100713.28
2012-10-01_00,100835.375
2012-10-01_06,100543.99
2012-10-01_12,100555.15
2012-10-01_18,100147.36
2012-10-02_00,100145.97
2012-10-02_06,99762.41
2012-10-02_12,99843.266
2012-10-02_18,99643.164
2012-10-03_00,99802.69
2012-10-03_06,99735.35
2012-10-03_12,100015.65
2012-10-03_18,100045.164
2012-10-04_00,100350.07
2012-10-04_06,100290.48
2012-10-04_12,100546.36
2012-10-04_18,100444.19
2012-10-05_00,100770.66
2012-10-05_06,100633.59
2012-10-05_12,100852.88
2012-10-05_18,100696.12
2012-10-06_00,100872.85
2012-10-06_06,100548.51
2012-10-06_12,100689.41
2012-10-06_18,100404.88
2012-10-07_00,100582.62
2012-10-07_06,100366.04
2012-10-07_12,100578.27
2012-10-07_18,100342.77
2012-10-08_00,100575.76
2012-10-08_06,100299.68
2012-10-08_12,100571.09
2012-10-08_18,100415.695
2012-10-09_00,100637.96
2012-10-09_06,100393.336
2012-10-09_12,100632.836
2012-10-09_18,100461.375
2012-10-10_00,100711.18
2012-10-10_06,100451.93
2012-10-10_12,100735.89
2012-10-10_18,100589.36
2012-10-11_00,100818.66
2012-10-11_06,100622.39
2012-10-11_12,100934.445
2012-10-11_18,100786.84
2012-10-12_00,101019.83
2012-10-12_06,100828.03
2012-10-12_12,101114.52
2012-10-12_18,100935.375
2012-10-13_00,101120.83
2012-10-13_06,100885.28
2012-10-13_12,101143.8
2012-10-13_18,100922.02
2012-10-14_00,101172.31
2012-10-14_06,100889.28
2012-10-14_12,101004.03
2012-10-14_18,100760.62
2012-10-15_00,100931.96
2012-10-15_06,100610.48
2012-10-15_12,100879.47
2012-10-15_18,100863.375
2012-10-16_00,101175.46
2012-10-16_06,101091.31
2012-10-16_12,101441.38
2012-10-16_18,101406.516
2012-10-17_00,101572.586
2012-10-17_06,101305.79
2012-10-17_12,101491.67
2012-10-17_18,101335.55
2012-10-18_00,101513.19
2012-10-18_06,101318.66
2012-10-18_12,101493.92
2012-10-18_18,101360.35
2012-10-19_00,101553.91
2012-10-19_06,101299.195
2012-10-19_12,101472.51
2012-10-19_18,101367.26
2012-10-20_00,101609.13
2012-10-20_06,101341.48
2012-10-20_12,101541.41
2012-10-20_18,101390.99
2012-10-21_00,101681.47
2012-10-21_06,101410.06
2012-10-21_12,101531.96
2012-10-21_18,101314.41
2012-10-22_00,101499.63
2012-10-22_06,101205.34
2012-10-22_12,101332.08
2012-10-22_18,101105.01
2012-10-23_00,101288.305
2012-10-23_06,101062.18
2012-10-23_12,101291.5
2012-10-23_18,101197.22
2012-10-24_00,101417.875
2012-10-24_06,101213.65
2012-10-24_12,101471.484
2012-10-24_18,101321.68
2012-10-25_00,101545.97
2012-10-25_06,101285.62
2012-10-25_12,101477.25
2012-10-25_18,101365.48
2012-10-26_00,101559.47
2012-10-26_06,101333.055
2012-10-26_12,101514.914
2012-10-26_18,101379.125
2012-10-27_00,101560.375
2012-10-27_06,101334.25
2012-10-27_12,101536.57
2012-10-27_18,101335.89
2012-10-28_00,101524.29
2012-10-28_06,101204.71
2012-10-28_12,101383.766
2012-10-28_18,101147.78
2012-10-29_00,101330.17
2012-10-29_06,101042.09
2012-10-29_12,101165.8
2012-10-29_18,100939.36
2012-10-30_00,101196.61
2012-10-30_06,100973.51
2012-10-30_12,101239.97
2012-10-30_18,101198.24
2012-10-31_00,101428.664
2012-10-31_06,101132.47
2012-10-31_12,101410.55
2012-10-31_18,101323.266
2012-11-01_00,101545.9
2012-11-01_06,101245.22
2012-11-01_12,101523.22
2012-11-01_18,101424.586
2012-11-02_00,101677.125
2012-11-02_06,101332.766
2012-11-02_12,101531.766
2012-11-02_18,101378.78
2012-11-03_00,101607.86
2012-11-03_06,101294.53
2012-11-03_12,101545.38
2012-11-03_18,101376.83
2012-11-04_00,101489.43
2012-11-04_06,101215.67
2012-11-04_12,101448.875
2012-11-04_18,101272.51
2012-11-05_00,101433.13
2012-11-05_06,101177.47
2012-11-05_12,101355.3
2012-11-05_18,101196.19
2012-11-06_00,101332.47
2012-11-06_06,101100.32
2012-11-06_12,101238.914
2012-11-06_18,101127.44
2012-11-07_00,101263.67
2012-11-07_06,101030.54
2012-11-07_12,101297.266
2012-11-07_18,101208.89
2012-11-08_00,101435.81
2012-11-08_06,101161.74
2012-11-08_12,101385.375
2012-11-08_18,101301.95
2012-11-09_00,101582.984
2012-11-09_06,101308.62
2012-11-09_12,101580.3
2012-11-09_18,101421.484
2012-11-10_00,101570.53
2012-11-10_06,101286.65
2012-11-10_12,101471.29
2012-11-10_18,101348.266
2012-11-11_00,101548.195
2012-11-11_06,101256.445
2012-11-11_12,101569.234
2012-11-11_18,101424.22
2012-11-12_00,101572.29
2012-11-12_06,101306.49
2012-11-12_12,101522.17
2012-11-12_18,101327.05
2012-11-13_00,101499.78
2012-11-13_06,101212.26
2012-11-13_12,101438.35
2012-11-13_18,101345.19
2012-11-14_00,101568.43
2012-11-14_06,101432.055
2012-11-14_12,101668.09
2012-11-14_18,101522.586
2012-11-15_00,101824.68
2012-11-15_06,101553.71
2012-11-15_12,101781.49
2012-11-15_18,101731.16
2012-11-16_00,101993.77
2012-11-16_06,101649.266
2012-11-16_12,101856.984
2012-11-16_18,101628.64
2012-11-17_00,101829.516
2012-11-17_06,101520.164
2012-11-17_12,101576.266
2012-11-17_18,101448.83
2012-11-18_00,101618.51
2012-11-18_06,101361.72
2012-11-18_12,101556.16
2012-11-18_18,101417.75
2012-11-19_00,101607.664
2012-11-19_06,101283.42
2012-11-19_12,101534.72
2012-11-19_18,101344.85
2012-11-20_00,101540.84
2012-11-20_06,101237.06
2012-11-20_12,101470.016
2012-11-20_18,101370.29
2012-11-21_00,101620.24
2012-11-21_06,101355.3
2012-11-21_12,101537.48
2012-11-21_18,101333.96
2012-11-22_00,101619.73
2012-11-22_06,101376.0
2012-11-22_12,101585.23
2012-11-22_18,101406.69
2012-11-23_00,101576.34
2012-11-23_06,101260.086
2012-11-23_12,101430.93
2012-11-23_18,101334.16
2012-11-24_00,101602.25
2012-11-24_06,101351.586
2012-11-24_12,101573.44
2012-11-24_18,101409.52
2012-11-25_00,101664.43
2012-11-25_06,101442.58
2012-11-25_12,101646.78
2012-11-25_18,101456.55
2012-11-26_00,101598.805
2012-11-26_06,101255.23
2012-11-26_12,101473.805
2012-11-26_18,101371.39
2012-11-27_00,101557.18
2012-11-27_06,101297.51
2012-11-27_12,101434.25
2012-11-27_18,101327.54
2012-11-28_00,101600.69
2012-11-28_06,101338.13
2012-11-28_12,101583.89
2012-11-28_18,101478.61
2012-11-29_00,101594.83
2012-11-29_06,101255.93
2012-11-29_12,101565.75
2012-11-29_18,101386.65
2012-11-30_00,101538.43
2012-11-30_06,101220.61
2012-11-30_12,101410.11
2012-11-30_18,101376.88
2012-12-01_00,101621.24
2012-12-01_06,101404.25
2012-12-01_12,101582.27
2012-12-01_18,101415.234
2012-12-02_00,101521.29
2012-12-02_06,101191.5
2012-12-02_12,101347.22
2012-12-02_18,101242.9
2012-12-03_00,101399.586
2012-12-03_06,101110.13
2012-12-03_12,101265.43
2012-12-03_18,101181.94
2012-12-04_00,101373.14
2012-12-04_06,101170.41
2012-12-04_12,101446.555
2012-12-04_18,101407.69
2012-12-05_00,101664.04
2012-12-05_06,101383.86
2012-12-05_12,101481.664
2012-12-05_18,101300.76
2012-12-06_00,101519.73
2012-12-06_06,101243.875
2012-12-06_12,101512.18
2012-12-06_18,101441.45
2012-12-07_00,101661.4
2012-12-07_06,101362.28
2012-12-07_12,101563.74
2012-12-07_18,101455.42
2012-12-08_00,101530.516
2012-12-08_06,101175.32
2012-12-08_12,101247.85
2012-12-08_18,100987.55
2012-12-09_00,101126.125
2012-12-09_06,100808.16
2012-12-09_12,101020.36
2012-12-09_18,100977.93
2012-12-10_00,101305.62
2012-12-10_06,101098.12
2012-12-10_12,101382.4
2012-12-10_18,101236.2
2012-12-11_00,101499.46
2012-12-11_06,101236.695
2012-12-11_12,101467.41
2012-12-11_18,101356.64
2012-12-12_00,101673.31
2012-12-12_06,101475.22
2012-12-12_12,101733.01
2012-12-12_18,101762.695
2012-12-13_00,102066.77
2012-12-13_06,101884.11
2012-12-13_12,102086.42
2012-12-13_18,101939.36
2012-12-14_00,102184.64
2012-12-14_06,101882.72
2012-12-14_12,102068.36
2012-12-14_18,101835.67
2012-12-15_00,101949.91
2012-12-15_06,101604.15
2012-12-15_12,101732.59
2012-12-15_18,101568.36
2012-12-16_00,101723.586
2012-12-16_06,101405.81
2012-12-16_12,101573.61
2012-12-16_18,101388.04
2012-12-17_00,101615.016
2012-12-17_06,101318.484
2012-12-17_12,101503.61
2012-12-17_18,101400.83
2012-12-18_00,101613.28
2012-12-18_06,101336.18
2012-12-18_12,101513.16
2012-12-18_18,101475.32
2012-12-19_00,101740.72
2012-12-19_06,101489.94
2012-12-19_12,101753.39
2012-12-19_18,101612.305
2012-12-20_00,101923.98
2012-12-20_06,101694.07
2012-12-20_12,101949.22
2012-12-20_18,101808.79
2012-12-21_00,101940.97
2012-12-21_06,101526.66
2012-12-21_12,101671.555
2012-12-21_18,101475.63
2012-12-22_00,101588.74
2012-12-22_06,101253.42
2012-12-22_12,101523.92
2012-12-22_18,101401.195
2012-12-23_00,101559.59
2012-12-23_06,101282.88
2012-12-23_12,101525.195
2012-12-23_18,101493.8
2012-12-24_00,101761.65
2012-12-24_06,101479.76
2012-12-24_12,101823.7
2012-12-24_18,101650.0
2012-12-25_00,101853.39
2012-12-25_06,101614.21
2012-12-25_12,101877.516
2012-12-25_18,101633.42
2012-12-26_00,101804.34
2012-12-26_06,101532.74
2012-12-26_12,101758.25
2012-12-26_18,101706.516
2012-12-27_00,101988.13
2012-12-27_06,101769.9
2012-12-27_12,101995.83
2012-12-27_18,101788.97
2012-12-28_00,101926.0
2012-12-28_06,101584.35
2012-12-28_12,101748.83
2012-12-28_18,101713.43
2012-12-29_00,101931.08
2012-12-29_06,101474.76
2012-12-29_12,101631.91
2012-12-29_18,101319.9
2012-12-30_00,101433.59
2012-12-30_06,101121.68
2012-12-30_12,101324.02
2012-12-30_18,101300.3
2012-12-31_00,101471.92
2012-12-31_06,101264.48
2012-12-31_12,101520.38
2012-12-31_18,101391.43
