Date,Average pressure [Pa]
2012-09-06_12,95028.71
2012-09-06_18,94974.09
2012-09-07_00,95071.336
2012-09-07_06,95123.37
2012-09-07_12,95267.875
2012-09-07_18,95486.625
2012-09-08_00,95785.23
2012-09-08_06,95847.17
2012-09-08_12,96064.016
2012-09-08_18,96034.52
2012-09-09_00,95951.32
2012-09-09_06,95721.484
2012-09-09_12,95606.445
2012-09-09_18,95393.38
2012-09-10_00,95260.5
2012-09-10_06,95139.99
2012-09-10_12,95184.28
2012-09-10_18,95243.336
2012-09-11_00,95325.54
2012-09-11_06,95230.4
2012-09-11_12,95309.03
2012-09-11_18,95258.984
2012-09-12_00,95341.43
2012-09-12_06,95267.14
2012-09-12_12,95340.6
2012-09-12_18,95184.984
2012-09-13_00,95103.055
2012-09-13_06,94969.44
2012-09-13_12,95066.28
2012-09-13_18,94764.914
2012-09-14_00,94632.445
2012-09-14_06,94674.02
2012-09-14_12,94967.65
2012-09-14_18,95103.055
2012-09-15_00,95403.56
2012-09-15_06,95499.7
2012-09-15_12,95827.78
2012-09-15_18,95962.8
2012-09-16_00,96026.56
2012-09-16_06,95906.81
2012-09-16_12,95984.305
2012-09-16_18,96032.664
2012-09-17_00,96101.47
2012-09-17_06,95879.25
2012-09-17_12,95842.8
2012-09-17_18,95791.36
2012-09-18_00,95792.555
2012-09-18_06,95479.49
2012-09-18_12,95288.234
2012-09-18_18,94914.87
2012-09-19_00,94787.65
2012-09-19_06,94683.81
2012-09-19_12,94638.625
2012-09-19_18,94525.875
2012-09-20_00,94584.57
2012-09-20_06,94635.086
2012-09-20_12,94764.94
2012-09-20_18,94736.33
2012-09-21_00,95005.95
2012-09-21_06,95224.125
2012-09-21_12,95453.055
2012-09-21_18,95480.836
2012-09-22_00,95633.94
2012-09-22_06,95602.15
2012-09-22_12,95818.14
2012-09-22_18,95939.55
2012-09-23_00,96057.86
2012-09-23_06,95897.414
2012-09-23_12,95934.67
2012-09-23_18,95803.055
2012-09-24_00,95822.68
2012-09-24_06,95776.63
2012-09-24_12,95915.625
2012-09-24_18,96065.99
2012-09-25_00,96306.91
2012-09-25_06,96339.695
2012-09-25_12,96382.836
2012-09-25_18,96366.31
2012-09-26_00,96369.07
2012-09-26_06,96163.89
2012-09-26_12,96126.02
2012-09-26_18,96033.89
2012-09-27_00,96139.8
2012-09-27_06,96092.9
2012-09-27_12,96155.2
2012-09-27_18,96084.25
2012-09-28_00,96021.68
2012-09-28_06,95741.04
2012-09-28_12,95636.086
2012-09-28_18,95546.555
2012-09-29_00,95701.61
2012-09-29_06,95616.28
2012-09-29_12,95570.83
2012-09-29_18,95364.086
2012-09-30_00,95306.01
2012-09-30_06,95112.72
2012-09-30_12,95138.766
2012-09-30_18,95149.61
2012-10-01_00,95275.22
2012-10-01_06,95158.836
2012-10-01_12,95298.9
2012-10-01_18,95435.64
2012-10-02_00,95567.45
2012-10-02_06,95481.55
2012-10-02_12,95644.83
2012-10-02_18,95633.79
2012-10-03_00,95651.125
2012-10-03_06,95482.23
2012-10-03_12,95489.086
2012-10-03_18,95408.445
2012-10-04_00,95429.37
2012-10-04_06,95204.93
2012-10-04_12,95191.28
2012-10-04_18,95129.734
2012-10-05_00,95141.75
2012-10-05_06,95042.19
2012-10-05_12,95103.27
2012-10-05_18,95025.414
2012-10-06_00,94988.48
2012-10-06_06,94880.15
2012-10-06_12,94938.234
2012-10-06_18,95080.27
2012-10-07_00,95321.68
2012-10-07_06,95300.414
2012-10-07_12,95534.914
2012-10-07_18,95402.93
2012-10-08_00,95476.15
2012-10-08_06,95427.414
2012-10-08_12,95605.08
2012-10-08_18,95787.96
2012-10-09_00,96022.336
2012-10-09_06,96073.805
2012-10-09_12,96172.29
2012-10-09_18,96096.14
2012-10-10_00,96084.23
2012-10-10_06,95849.98
2012-10-10_12,95774.56
2012-10-10_18,95637.8
2012-10-11_00,95562.8
2012-10-11_06,95403.64
2012-10-11_12,95478.98
2012-10-11_18,95479.42
2012-10-12_00,95613.58
2012-10-12_06,95592.09
2012-10-12_12,95655.15
2012-10-12_18,95632.64
2012-10-13_00,95635.67
2012-10-13_06,95432.16
2012-10-13_12,95418.016
2012-10-13_18,95308.35
2012-10-14_00,95218.016
2012-10-14_06,94983.42
2012-10-14_12,94796.22
2012-10-14_18,94259.836
2012-10-15_00,93878.836
2012-10-15_06,93855.01
2012-10-15_12,93945.09
2012-10-15_18,94054.39
2012-10-16_00,94380.15
2012-10-16_06,94749.516
2012-10-16_12,95033.96
2012-10-16_18,95015.11
2012-10-17_00,94542.9
2012-10-17_06,93954.62
2012-10-17_12,93838.55
2012-10-17_18,93712.11
2012-10-18_00,93695.22
2012-10-18_06,93501.86
2012-10-18_12,93433.766
2012-10-18_18,93153.71
2012-10-19_00,93054.69
2012-10-19_06,93197.24
2012-10-19_12,93556.88
2012-10-19_18,93899.68
2012-10-20_00,94032.57
2012-10-20_06,94022.336
2012-10-20_12,94114.84
2012-10-20_18,94245.29
2012-10-21_00,94511.94
2012-10-21_06,94601.47
2012-10-21_12,94771.414
2012-10-21_18,94935.89
2012-10-22_00,95127.37
2012-10-22_06,95061.984
2012-10-22_12,94985.59
2012-10-22_18,94797.98
2012-10-23_00,94653.93
2012-10-23_06,94469.21
2012-10-23_12,94624.7
2012-10-23_18,94652.3
2012-10-24_00,94772.56
2012-10-24_06,94830.836
2012-10-24_12,95016.41
2012-10-24_18,95108.79
2012-10-25_00,95220.19
2012-10-25_06,95146.945
2012-10-25_12,95188.97
2012-10-25_18,95256.49
2012-10-26_00,95708.69
2012-10-26_06,95880.71
2012-10-26_12,96082.49
2012-10-26_18,96191.234
2012-10-27_00,96251.0
2012-10-27_06,96120.19
2012-10-27_12,96029.15
2012-10-27_18,95860.5
2012-10-28_00,95763.74
2012-10-28_06,95592.99
2012-10-28_12,95519.7
2012-10-28_18,95375.516
2012-10-29_00,95366.11
2012-10-29_06,95173.734
2012-10-29_12,95014.625
2012-10-29_18,94767.09
2012-10-30_00,94702.08
2012-10-30_06,94800.07
2012-10-30_12,94989.58
2012-10-30_18,94865.82
2012-10-31_00,95045.46
2012-10-31_06,95380.125
2012-10-31_12,95773.05
2012-10-31_18,95899.44
2012-11-01_00,95951.37
2012-11-01_06,95717.484
2012-11-01_12,95506.81
2012-11-01_18,95316.77
2012-11-02_00,95267.36
2012-11-02_06,95321.44
2012-11-02_12,95546.22
2012-11-02_18,95581.91
2012-11-03_00,95668.41
2012-11-03_06,95802.734
2012-11-03_12,96019.99
2012-11-03_18,96099.484
2012-11-04_00,96194.51
2012-11-04_06,96180.125
2012-11-04_12,96178.95
2012-11-04_18,96057.27
2012-11-05_00,96052.27
2012-11-05_06,95910.67
2012-11-05_12,95813.5
2012-11-05_18,95728.22
2012-11-06_00,95794.19
2012-11-06_06,95814.38
2012-11-06_12,95965.086
2012-11-06_18,95945.41
2012-11-07_00,95951.95
2012-11-07_06,95807.1
2012-11-07_12,95857.42
2012-11-07_18,95796.78
2012-11-08_00,95881.125
2012-11-08_06,95892.6
2012-11-08_12,96170.92
2012-11-08_18,96387.89
2012-11-09_00,96702.516
2012-11-09_06,96688.305
2012-11-09_12,96696.31
2012-11-09_18,96455.08
2012-11-10_00,96339.67
2012-11-10_06,96277.664
2012-11-10_12,96415.04
2012-11-10_18,96471.7
2012-11-11_00,96503.27
2012-11-11_06,96359.18
2012-11-11_12,96291.89
2012-11-11_18,95922.66
2012-11-12_00,95675.02
2012-11-12_06,95306.88
2012-11-12_12,95145.61
2012-11-12_18,94885.25
2012-11-13_00,94778.69
2012-11-13_06,94749.76
2012-11-13_12,94933.27
2012-11-13_18,95016.67
2012-11-14_00,95207.49
2012-11-14_06,95265.26
2012-11-14_12,95464.97
2012-11-14_18,95493.68
2012-11-15_00,95543.82
2012-11-15_06,95321.68
2012-11-15_12,95159.23
2012-11-15_18,94887.41
2012-11-16_00,94707.836
2012-11-16_06,94602.78
2012-11-16_12,94594.09
2012-11-16_18,94536.84
2012-11-17_00,94569.36
2012-11-17_06,94504.93
2012-11-17_12,94566.5
2012-11-17_18,94551.56
2012-11-18_00,94731.01
2012-11-18_06,94750.78
2012-11-18_12,94847.95
2012-11-18_18,94743.92
2012-11-19_00,94594.77
2012-11-19_06,94412.33
2012-11-19_12,94262.06
2012-11-19_18,94203.836
2012-11-20_00,94142.41
2012-11-20_06,94099.17
2012-11-20_12,94124.31
2012-11-20_18,94164.82
2012-11-21_00,94301.1
2012-11-21_06,94294.75
2012-11-21_12,94357.4
2012-11-21_18,94309.74
2012-11-22_00,94384.18
2012-11-22_06,94298.66
2012-11-22_12,94300.46
2012-11-22_18,94193.41
2012-11-23_00,94262.28
2012-11-23_06,94284.305
2012-11-23_12,94452.805
2012-11-23_18,94503.69
2012-11-24_00,94550.69
2012-11-24_06,94578.93
2012-11-24_12,94728.516
2012-11-24_18,94701.32
2012-11-25_00,94719.9
2012-11-25_06,94547.66
2012-11-25_12,94469.44
2012-11-25_18,94281.94
2012-11-26_00,94080.445
2012-11-26_06,93870.85
2012-11-26_12,93817.945
2012-11-26_18,93782.72
2012-11-27_00,93933.35
2012-11-27_06,94056.88
2012-11-27_12,94309.64
2012-11-27_18,94418.164
2012-11-28_00,94480.375
2012-11-28_06,94264.695
2012-11-28_12,93955.375
2012-11-28_18,93607.516
2012-11-29_00,93578.42
2012-11-29_06,94003.195
2012-11-29_12,94237.234
2012-11-29_18,94287.43
2012-11-30_00,94364.6
2012-11-30_06,94402.64
2012-11-30_12,94626.516
2012-11-30_18,94792.9
2012-12-01_00,95073.195
2012-12-01_06,95288.625
2012-12-01_12,95611.96
2012-12-01_18,95721.09
2012-12-02_00,95663.086
2012-12-02_06,95566.89
2012-12-02_12,95510.11
2012-12-02_18,95400.32
2012-12-03_00,95317.164
2012-12-03_06,95240.6
2012-12-03_12,95183.4
2012-12-03_18,95102.64
2012-12-04_00,94959.47
2012-12-04_06,94511.81
2012-12-04_12,94045.77
2012-12-04_18,93616.67
2012-12-05_00,93624.195
2012-12-05_06,93409.64
2012-12-05_12,93474.24
2012-12-05_18,94165.21
2012-12-06_00,94647.85
2012-12-06_06,94894.266
2012-12-06_12,94786.79
2012-12-06_18,94368.016
2012-12-07_00,94057.49
2012-12-07_06,93650.56
2012-12-07_12,93330.93
2012-12-07_18,93701.125
2012-12-08_00,94040.28
2012-12-08_06,94295.24
2012-12-08_12,94538.48
2012-12-08_18,94745.36
2012-12-09_00,94906.59
2012-12-09_06,94943.31
2012-12-09_12,95050.44
2012-12-09_18,95072.85
2012-12-10_00,95199.76
2012-12-10_06,95233.27
2012-12-10_12,95242.945
2012-12-10_18,95201.05
2012-12-11_00,95201.414
2012-12-11_06,95196.46
2012-12-11_12,95291.234
2012-12-11_18,95360.55
2012-12-12_00,95485.81
2012-12-12_06,95527.56
2012-12-12_12,95545.9
2012-12-12_18,95499.805
2012-12-13_00,95526.54
2012-12-13_06,95465.36
2012-12-13_12,95446.58
2012-12-13_18,95377.64
2012-12-14_00,95412.766
2012-12-14_06,95471.0
2012-12-14_12,95534.375
2012-12-14_18,95544.66
2012-12-15_00,95438.19
2012-12-15_06,95376.805
2012-12-15_12,95352.516
2012-12-15_18,95318.75
2012-12-16_00,95254.445
2012-12-16_06,95134.72
2012-12-16_12,95103.69
2012-12-16_18,95031.4
2012-12-17_00,94994.31
2012-12-17_06,94954.03
2012-12-17_12,95069.625
2012-12-17_18,95078.56
2012-12-18_00,95103.91
2012-12-18_06,95025.63
2012-12-18_12,94978.78
2012-12-18_18,94891.336
2012-12-19_00,94904.0
2012-12-19_06,94821.19
2012-12-19_12,94842.84
2012-12-19_18,94744.336
2012-12-20_00,94718.51
2012-12-20_06,94767.9
2012-12-20_12,94885.16
2012-12-20_18,94995.12
2012-12-21_00,95015.58
2012-12-21_06,94884.08
2012-12-21_12,94716.87
2012-12-21_18,94618.6
2012-12-22_00,94584.836
2012-12-22_06,94563.58
2012-12-22_12,94671.97
2012-12-22_18,94645.73
2012-12-23_00,94747.09
2012-12-23_06,94783.27
2012-12-23_12,94970.9
2012-12-23_18,95100.83
2012-12-24_00,95309.305
2012-12-24_06,95269.6
2012-12-24_12,95113.16
2012-12-24_18,94845.31
2012-12-25_00,94683.86
2012-12-25_06,94511.87
2012-12-25_12,94575.17
2012-12-25_18,94651.78
2012-12-26_00,94689.89
2012-12-26_06,94563.21
2012-12-26_12,94609.81
2012-12-26_18,94604.95
2012-12-27_00,94672.12
2012-12-27_06,94848.414
2012-12-27_12,95193.484
2012-12-27_18,95357.33
2012-12-28_00,95557.25
2012-12-28_06,95796.46
2012-12-28_12,96128.125
2012-12-28_18,96298.98
2012-12-29_00,96292.8
2012-12-29_06,95939.6
2012-12-29_12,95522.92
2012-12-29_18,95062.48
2012-12-30_00,94813.28
2012-12-30_06,94465.43
2012-12-30_12,94079.1
2012-12-30_18,93423.734
2012-12-31_00,92980.91
2012-12-31_06,92667.21
2012-12-31_12,92982.49
2012-12-31_18,93480.49
