Date,Average pressure [Pa]
2012-09-06_12,101886.13
2012-09-06_18,101881.91
2012-09-07_00,102003.76
2012-09-07_06,101875.32
2012-09-07_12,102004.59
2012-09-07_18,101918.66
2012-09-08_00,101989.914
2012-09-08_06,101788.38
2012-09-08_12,101888.81
2012-09-08_18,101699.37
2012-09-09_00,101732.766
2012-09-09_06,101567.19
2012-09-09_12,101595.51
2012-09-09_18,101418.97
2012-09-10_00,101439.016
2012-09-10_06,101197.414
2012-09-10_12,101271.0
2012-09-10_18,101037.086
2012-09-11_00,101121.63
2012-09-11_06,100897.98
2012-09-11_12,101048.484
2012-09-11_18,100895.31
2012-09-12_00,101037.914
2012-09-12_06,100863.625
2012-09-12_12,101126.54
2012-09-12_18,101070.53
2012-09-13_00,101218.68
2012-09-13_06,101180.375
2012-09-13_12,101423.7
2012-09-13_18,101402.414
2012-09-14_00,101615.65
2012-09-14_06,101480.27
2012-09-14_12,101694.6
2012-09-14_18,101636.26
2012-09-15_00,101788.72
2012-09-15_06,101634.86
2012-09-15_12,101770.36
2012-09-15_18,101700.3
2012-09-16_00,101820.31
2012-09-16_06,101687.28
2012-09-16_12,101787.82
2012-09-16_18,101574.07
2012-09-17_00,101604.59
2012-09-17_06,101290.19
2012-09-17_12,101340.45
2012-09-17_18,101194.875
2012-09-18_00,101215.99
2012-09-18_06,101020.51
2012-09-18_12,101155.81
2012-09-18_18,101006.27
2012-09-19_00,101117.336
2012-09-19_06,100993.58
2012-09-19_12,101223.0
2012-09-19_18,101291.89
2012-09-20_00,101484.57
2012-09-20_06,101376.88
2012-09-20_12,101552.83
2012-09-20_18,101444.92
2012-09-21_00,101520.8
2012-09-21_06,101289.36
2012-09-21_12,101422.195
2012-09-21_18,101344.12
2012-09-22_00,101409.33
2012-09-22_06,101130.27
2012-09-22_12,101165.8
2012-09-22_18,100855.56
2012-09-23_00,100608.64
2012-09-23_06,100020.07
2012-09-23_12,100446.0
2012-09-23_18,100653.836
2012-09-24_00,100798.85
2012-09-24_06,100835.62
2012-09-24_12,101019.92
2012-09-24_18,101014.04
2012-09-25_00,101356.91
2012-09-25_06,101226.02
2012-09-25_12,101469.945
2012-09-25_18,101314.36
2012-09-26_00,101551.1
2012-09-26_06,101307.25
2012-09-26_12,101434.62
2012-09-26_18,101123.34
2012-09-27_00,101073.39
2012-09-27_06,100703.055
2012-09-27_12,100697.78
2012-09-27_18,100478.78
2012-09-28_00,100690.43
2012-09-28_06,100619.164
2012-09-28_12,100913.82
2012-09-28_18,100932.88
2012-09-29_00,101148.875
2012-09-29_06,101045.58
2012-09-29_12,101218.484
2012-09-29_18,101044.945
2012-09-30_00,100933.74
2012-09-30_06,100307.25
2012-09-30_12,100721.19
2012-09-30_18,100801.56
2012-10-01_00,101084.59
2012-10-01_06,100966.26
2012-10-01_12,101140.305
2012-10-01_18,101105.56
2012-10-02_00,101228.78
2012-10-02_06,101029.2
2012-10-02_12,101033.89
2012-10-02_18,100629.88
2012-10-03_00,100528.08
2012-10-03_06,100008.4
2012-10-03_12,99737.52
2012-10-03_18,99488.13
2012-10-04_00,100109.836
2012-10-04_06,100463.52
2012-10-04_12,100939.72
2012-10-04_18,101123.09
2012-10-05_00,101492.53
2012-10-05_06,101502.734
2012-10-05_12,101758.74
2012-10-05_18,101728.93
2012-10-06_00,101711.914
2012-10-06_06,101394.99
2012-10-06_12,101362.45
2012-10-06_18,101161.52
2012-10-07_00,101368.555
2012-10-07_06,101297.68
2012-10-07_12,101473.586
2012-10-07_18,101411.52
2012-10-08_00,101638.26
2012-10-08_06,101422.336
2012-10-08_12,101521.875
2012-10-08_18,101214.914
2012-10-09_00,101356.32
2012-10-09_06,101091.77
2012-10-09_12,101312.13
2012-10-09_18,101214.11
2012-10-10_00,101381.49
2012-10-10_06,101140.21
2012-10-10_12,101182.375
2012-10-10_18,100968.66
2012-10-11_00,101083.11
2012-10-11_06,100868.875
2012-10-11_12,100997.336
2012-10-11_18,100918.484
2012-10-12_00,101106.55
2012-10-12_06,101073.734
2012-10-12_12,101294.21
2012-10-12_18,101253.734
2012-10-13_00,101472.39
2012-10-13_06,101385.67
2012-10-13_12,101612.94
2012-10-13_18,101524.76
2012-10-14_00,101666.06
2012-10-14_06,101427.56
2012-10-14_12,101615.36
2012-10-14_18,101459.445
2012-10-15_00,101605.4
2012-10-15_06,101465.945
2012-10-15_12,101704.86
2012-10-15_18,101741.89
2012-10-16_00,102001.24
2012-10-16_06,101790.14
2012-10-16_12,101873.02
2012-10-16_18,101656.516
2012-10-17_00,101533.52
2012-10-17_06,101082.35
2012-10-17_12,101051.05
2012-10-17_18,100923.05
2012-10-18_00,101034.28
2012-10-18_06,100579.59
2012-10-18_12,100094.7
2012-10-18_18,99402.54
2012-10-19_00,101073.44
2012-10-19_06,101549.195
2012-10-19_12,101940.87
2012-10-19_18,102057.1
2012-10-20_00,102324.37
2012-10-20_06,102109.055
2012-10-20_12,102248.83
2012-10-20_18,102192.555
2012-10-21_00,102343.58
2012-10-21_06,102228.42
2012-10-21_12,102281.57
2012-10-21_18,102219.484
2012-10-22_00,102323.07
2012-10-22_06,102028.0
2012-10-22_12,101935.59
2012-10-22_18,101393.68
2012-10-23_00,101149.24
2012-10-23_06,100587.18
2012-10-23_12,100973.14
2012-10-23_18,101196.44
2012-10-24_00,101547.56
2012-10-24_06,101582.4
2012-10-24_12,101919.92
2012-10-24_18,101922.46
2012-10-25_00,102118.625
2012-10-25_06,101969.21
2012-10-25_12,102059.28
2012-10-25_18,102036.18
2012-10-26_00,102228.22
2012-10-26_06,102037.74
2012-10-26_12,102181.32
2012-10-26_18,102128.34
2012-10-27_00,102312.72
2012-10-27_06,102109.64
2012-10-27_12,102287.35
2012-10-27_18,102110.11
2012-10-28_00,102037.57
2012-10-28_06,101648.46
2012-10-28_12,101491.58
2012-10-28_18,100980.59
2012-10-29_00,101073.92
2012-10-29_06,100946.0
2012-10-29_12,101080.25
2012-10-29_18,100910.84
2012-10-30_00,100984.89
2012-10-30_06,100795.77
2012-10-30_12,101004.81
2012-10-30_18,101052.93
2012-10-31_00,101234.914
2012-10-31_06,101089.11
2012-10-31_12,101236.33
2012-10-31_18,101180.69
2012-11-01_00,101183.01
2012-11-01_06,100956.94
2012-11-01_12,101208.766
2012-11-01_18,101304.664
2012-11-02_00,101686.89
2012-11-02_06,101594.484
2012-11-02_12,101772.39
2012-11-02_18,101774.09
2012-11-03_00,102009.42
2012-11-03_06,101801.17
2012-11-03_12,101950.07
2012-11-03_18,101899.875
2012-11-04_00,102042.164
2012-11-04_06,101932.47
2012-11-04_12,102114.5
2012-11-04_18,102057.27
2012-11-05_00,102134.695
2012-11-05_06,101874.34
2012-11-05_12,101862.72
2012-11-05_18,101539.55
2012-11-06_00,101534.42
2012-11-06_06,101090.555
2012-11-06_12,100963.13
2012-11-06_18,100806.734
2012-11-07_00,101044.14
2012-11-07_06,100883.27
2012-11-07_12,101072.66
2012-11-07_18,101110.84
2012-11-08_00,101369.016
2012-11-08_06,101262.52
2012-11-08_12,101419.75
2012-11-08_18,101417.97
2012-11-09_00,101696.66
2012-11-09_06,101602.76
2012-11-09_12,101764.28
2012-11-09_18,101758.59
2012-11-10_00,101924.05
2012-11-10_06,101876.88
2012-11-10_12,102105.664
2012-11-10_18,101992.8
2012-11-11_00,102057.57
2012-11-11_06,101694.336
2012-11-11_12,101426.266
2012-11-11_18,101058.2
2012-11-12_00,101159.4
2012-11-12_06,101009.23
2012-11-12_12,101225.69
2012-11-12_18,101124.7
2012-11-13_00,101091.97
2012-11-13_06,100757.57
2012-11-13_12,100640.695
2012-11-13_18,100669.41
2012-11-14_00,100768.04
2012-11-14_06,100734.79
2012-11-14_12,101025.125
2012-11-14_18,101212.82
2012-11-15_00,101559.836
2012-11-15_06,101466.21
2012-11-15_12,101734.23
2012-11-15_18,101967.875
2012-11-16_00,102534.4
2012-11-16_06,102386.766
2012-11-16_12,102447.61
2012-11-16_18,102108.72
2012-11-17_00,101863.11
2012-11-17_06,100975.24
2012-11-17_12,100593.06
2012-11-17_18,100774.22
2012-11-18_00,101191.555
2012-11-18_06,101298.44
2012-11-18_12,101647.56
2012-11-18_18,101608.375
2012-11-19_00,101750.24
2012-11-19_06,101375.61
2012-11-19_12,101353.86
2012-11-19_18,101140.945
2012-11-20_00,101371.7
2012-11-20_06,101249.95
2012-11-20_12,101406.34
2012-11-20_18,101477.32
2012-11-21_00,101805.01
2012-11-21_06,101776.78
2012-11-21_12,101888.65
2012-11-21_18,101821.07
2012-11-22_00,101874.414
2012-11-22_06,101636.55
2012-11-22_12,101611.01
2012-11-22_18,101311.766
2012-11-23_00,100982.2
2012-11-23_06,100437.04
2012-11-23_12,100699.29
2012-11-23_18,100723.22
2012-11-24_00,101057.72
2012-11-24_06,101197.29
2012-11-24_12,101632.42
2012-11-24_18,101843.9
2012-11-25_00,102208.18
2012-11-25_06,102083.984
2012-11-25_12,102123.734
2012-11-25_18,101667.875
2012-11-26_00,101323.805
2012-11-26_06,100419.29
2012-11-26_12,100411.305
2012-11-26_18,100677.64
2012-11-27_00,101356.4
2012-11-27_06,101461.18
2012-11-27_12,101808.86
2012-11-27_18,101847.46
2012-11-28_00,102090.53
2012-11-28_06,101937.74
2012-11-28_12,102137.41
2012-11-28_18,101864.16
2012-11-29_00,101893.66
2012-11-29_06,101702.414
2012-11-29_12,101799.734
2012-11-29_18,101656.57
2012-11-30_00,101693.12
2012-11-30_06,101190.53
2012-11-30_12,101194.875
2012-11-30_18,101218.68
2012-12-01_00,101573.586
2012-12-01_06,101650.34
2012-12-01_12,101992.43
2012-12-01_18,102031.25
2012-12-02_00,102216.6
2012-12-02_06,101779.39
2012-12-02_12,101660.5
2012-12-02_18,101447.195
2012-12-03_00,101383.57
2012-12-03_06,101125.76
2012-12-03_12,101133.79
2012-12-03_18,100739.36
2012-12-04_00,100612.2
2012-12-04_06,100598.14
2012-12-04_12,101180.54
2012-12-04_18,101474.484
2012-12-05_00,101830.445
2012-12-05_06,101670.97
2012-12-05_12,101829.32
2012-12-05_18,101307.79
2012-12-06_00,101260.35
2012-12-06_06,101330.59
2012-12-06_12,101793.82
2012-12-06_18,101789.5
2012-12-07_00,102075.07
2012-12-07_06,101898.61
2012-12-07_12,101869.21
2012-12-07_18,101505.03
2012-12-08_00,101238.33
2012-12-08_06,100787.82
2012-12-08_12,101184.57
2012-12-08_18,101172.31
2012-12-09_00,100998.0
2012-12-09_06,100544.875
2012-12-09_12,100953.56
2012-12-09_18,100972.07
2012-12-10_00,101187.26
2012-12-10_06,101209.055
2012-12-10_12,101483.57
2012-12-10_18,101459.25
2012-12-11_00,101677.586
2012-12-11_06,101539.43
2012-12-11_12,101745.53
2012-12-11_18,101791.8
2012-12-12_00,102019.8
2012-12-12_06,101926.39
2012-12-12_12,102280.27
2012-12-12_18,102452.93
2012-12-13_00,102774.586
2012-12-13_06,102755.2
2012-12-13_12,102962.59
2012-12-13_18,102975.3
2012-12-14_00,103099.09
2012-12-14_06,102708.11
2012-12-14_12,102649.22
2012-12-14_18,102269.266
2012-12-15_00,101976.08
2012-12-15_06,101475.63
2012-12-15_12,101393.14
2012-12-15_18,100972.66
2012-12-16_00,101293.51
2012-12-16_06,101336.67
2012-12-16_12,101572.05
2012-12-16_18,101487.26
2012-12-17_00,101453.3
2012-12-17_06,100938.8
2012-12-17_12,101166.5
2012-12-17_18,101030.91
2012-12-18_00,101108.2
2012-12-18_06,100833.836
2012-12-18_12,100820.19
2012-12-18_18,100984.305
2012-12-19_00,101467.28
2012-12-19_06,101633.69
2012-12-19_12,102020.58
2012-12-19_18,102158.4
2012-12-20_00,102407.96
2012-12-20_06,102333.13
2012-12-20_12,102556.25
2012-12-20_18,102470.12
2012-12-21_00,102621.05
2012-12-21_06,102341.5
2012-12-21_12,102157.88
2012-12-21_18,101620.945
2012-12-22_00,101000.07
2012-12-22_06,100548.734
2012-12-22_12,100906.34
2012-12-22_18,101171.51
2012-12-23_00,101524.05
2012-12-23_06,101308.664
2012-12-23_12,101372.46
2012-12-23_18,101234.42
2012-12-24_00,101774.54
2012-12-24_06,101783.27
2012-12-24_12,102157.3
2012-12-24_18,102173.83
2012-12-25_00,102226.83
2012-12-25_06,101862.65
2012-12-25_12,101980.25
2012-12-25_18,101847.09
2012-12-26_00,102076.61
2012-12-26_06,102013.99
2012-12-26_12,102291.06
2012-12-26_18,102329.56
2012-12-27_00,102620.555
2012-12-27_06,102572.63
2012-12-27_12,102709.5
2012-12-27_18,102553.42
2012-12-28_00,102620.53
2012-12-28_06,102250.76
2012-12-28_12,101825.39
2012-12-28_18,101263.43
2012-12-29_00,101939.67
2012-12-29_06,101917.73
2012-12-29_12,102056.516
2012-12-29_18,101650.37
2012-12-30_00,101244.14
2012-12-30_06,100325.98
2012-12-30_12,100138.086
2012-12-30_18,100323.34
2012-12-31_00,100904.734
2012-12-31_06,101091.04
2012-12-31_12,101640.305
2012-12-31_18,101783.62
