Date,Average pressure [Pa]
2012-09-06_12,62703.32
2012-09-06_18,62739.332
2012-09-07_00,62819.773
2012-09-07_06,62892.113
2012-09-07_12,62865.918
2012-09-07_18,62881.934
2012-09-08_00,62908.277
2012-09-08_06,62892.285
2012-09-08_12,62785.305
2012-09-08_18,62690.97
2012-09-09_00,62608.742
2012-09-09_06,62653.32
2012-09-09_12,62678.125
2012-09-09_18,62737.72
2012-09-10_00,62799.562
2012-09-10_06,62827.1
2012-09-10_12,62802.637
2012-09-10_18,62847.633
2012-09-11_00,62875.93
2012-09-11_06,62880.785
2012-09-11_12,62814.11
2012-09-11_18,62850.78
2012-09-12_00,62865.65
2012-09-12_06,62832.375
2012-09-12_12,62786.305
2012-09-12_18,62765.453
2012-09-13_00,62742.895
2012-09-13_06,62718.26
2012-09-13_12,62663.94
2012-09-13_18,62610.62
2012-09-14_00,62589.867
2012-09-14_06,62560.742
2012-09-14_12,62387.965
2012-09-14_18,62363.99
2012-09-15_00,62389.89
2012-09-15_06,62375.49
2012-09-15_12,62300.83
2012-09-15_18,62425.293
2012-09-16_00,62590.234
2012-09-16_06,62690.406
2012-09-16_12,62683.91
2012-09-16_18,62802.195
2012-09-17_00,62794.824
2012-09-17_06,62757.766
2012-09-17_12,62643.97
2012-09-17_18,62650.344
2012-09-18_00,62649.195
2012-09-18_06,62663.867
2012-09-18_12,62541.75
2012-09-18_18,62449.633
2012-09-19_00,62361.477
2012-09-19_06,62262.33
2012-09-19_12,62248.78
2012-09-19_18,62354.785
2012-09-20_00,62468.555
2012-09-20_06,62495.63
2012-09-20_12,62536.816
2012-09-20_18,62608.203
2012-09-21_00,62614.55
2012-09-21_06,62540.527
2012-09-21_12,62394.457
2012-09-21_18,62517.945
2012-09-22_00,62519.094
2012-09-22_06,62437.695
2012-09-22_12,62407.203
2012-09-22_18,62488.77
2012-09-23_00,62494.188
2012-09-23_06,62446.633
2012-09-23_12,62395.996
2012-09-23_18,62356.957
2012-09-24_00,62421.9
2012-09-24_06,62390.7
2012-09-24_12,62409.375
2012-09-24_18,62542.164
2012-09-25_00,62694.41
2012-09-25_06,62732.664
2012-09-25_12,62756.273
2012-09-25_18,62801.465
2012-09-26_00,62915.55
2012-09-26_06,63010.766
2012-09-26_12,62987.35
2012-09-26_18,62982.72
2012-09-27_00,63050.344
2012-09-27_06,63084.3
2012-09-27_12,63012.234
2012-09-27_18,63068.234
2012-09-28_00,63049.414
2012-09-28_06,63019.164
2012-09-28_12,62890.773
2012-09-28_18,62899.684
2012-09-29_00,62848.875
2012-09-29_06,62928.785
2012-09-29_12,62896.605
2012-09-29_18,62913.305
2012-09-30_00,62876.71
2012-09-30_06,62781.08
2012-09-30_12,62624.316
2012-09-30_18,62624.22
2012-10-01_00,62679.516
2012-10-01_06,62715.086
2012-10-01_12,62675.465
2012-10-01_18,62679.004
2012-10-02_00,62739.332
2012-10-02_06,62689.355
2012-10-02_12,62612.793
2012-10-02_18,62575.586
2012-10-03_00,62540.188
2012-10-03_06,62488.086
2012-10-03_12,62503.15
2012-10-03_18,62558.055
2012-10-04_00,62513.355
2012-10-04_06,62454.15
2012-10-04_12,62451.44
2012-10-04_18,62469.97
2012-10-05_00,62498.39
2012-10-05_06,62504.297
2012-10-05_12,62439.992
2012-10-05_18,62477.758
2012-10-06_00,62512.305
2012-10-06_06,62594.996
2012-10-06_12,62616.75
2012-10-06_18,62646.68
2012-10-07_00,62665.04
2012-10-07_06,62671.117
2012-10-07_12,62685.305
2012-10-07_18,62699.414
2012-10-08_00,62805.055
2012-10-08_06,62887.574
2012-10-08_12,62952.344
2012-10-08_18,62895.777
2012-10-09_00,62801.246
2012-10-09_06,62744.9
2012-10-09_12,62733.617
2012-10-09_18,62720.75
2012-10-10_00,62664.695
2012-10-10_06,62574.195
2012-10-10_12,62544.875
2012-10-10_18,62516.7
2012-10-11_00,62526.855
2012-10-11_06,62536.06
2012-10-11_12,62515.7
2012-10-11_18,62519.26
2012-10-12_00,62551.074
2012-10-12_06,62562.793
2012-10-12_12,62554.76
2012-10-12_18,62474.83
2012-10-13_00,62391.137
2012-10-13_06,62345.434
2012-10-13_12,62251.22
2012-10-13_18,62168.9
2012-10-14_00,62250.83
2012-10-14_06,62224.047
2012-10-14_12,62129.81
2012-10-14_18,62318.043
2012-10-15_00,62332.74
2012-10-15_06,62426.098
2012-10-15_12,62648.61
2012-10-15_18,62888.38
2012-10-16_00,62921.168
2012-10-16_06,62946.777
2012-10-16_12,62995.68
2012-10-16_18,62864.332
2012-10-17_00,62628.44
2012-10-17_06,62430.785
2012-10-17_12,62228.785
2012-10-17_18,62169.53
2012-10-18_00,62342.09
2012-10-18_06,62346.777
2012-10-18_12,62390.406
2012-10-18_18,62416.6
2012-10-19_00,62380.47
2012-10-19_06,62336.695
2012-10-19_12,62346.336
2012-10-19_18,62413.355
2012-10-20_00,62448.977
2012-10-20_06,62390.7
2012-10-20_12,62353.906
2012-10-20_18,62444.117
2012-10-21_00,62739.67
2012-10-21_06,62812.01
2012-10-21_12,62886.254
2012-10-21_18,62853.08
2012-10-22_00,62786.742
2012-10-22_06,62601.05
2012-10-22_12,62445.75
2012-10-22_18,62400.316
2012-10-23_00,62432.445
2012-10-23_06,62446.95
2012-10-23_12,62482.52
2012-10-23_18,62478.47
2012-10-24_00,62317.48
2012-10-24_06,62120.68
2012-10-24_12,62030.47
2012-10-24_18,61938.086
2012-10-25_00,62008.473
2012-10-25_06,62132.105
2012-10-25_12,62328.418
2012-10-25_18,62415.867
2012-10-26_00,62422.754
2012-10-26_06,62431.1
2012-10-26_12,62407.496
2012-10-26_18,62432.25
2012-10-27_00,62476.39
2012-10-27_06,62485.426
2012-10-27_12,62508.055
2012-10-27_18,62501.125
2012-10-28_00,62491.48
2012-10-28_06,62485.18
2012-10-28_12,62629.08
2012-10-28_18,62709.887
2012-10-29_00,62797.363
2012-10-29_06,62818.652
2012-10-29_12,62837.28
2012-10-29_18,62808.105
2012-10-30_00,62779.81
2012-10-30_06,62832.887
2012-10-30_12,62849.73
2012-10-30_18,62747.85
2012-10-31_00,62591.945
2012-10-31_06,62502.78
2012-10-31_12,62551.562
2012-10-31_18,62417.406
2012-11-01_00,62309.96
2012-11-01_06,62336.23
2012-11-01_12,62320.094
2012-11-01_18,62100.758
2012-11-02_00,61959.938
2012-11-02_06,61943.703
2012-11-02_12,62159.887
2012-11-02_18,62324.88
2012-11-03_00,62447.312
2012-11-03_06,62528.906
2012-11-03_12,62526.246
2012-11-03_18,62404.176
2012-11-04_00,62303.1
2012-11-04_06,62291.844
2012-11-04_12,62277.39
2012-11-04_18,62213.523
2012-11-05_00,62144.457
2012-11-05_06,62205.59
2012-11-05_12,62263.11
2012-11-05_18,62241.895
2012-11-06_00,62173.875
2012-11-06_06,62094.457
2012-11-06_12,62158.055
2012-11-06_18,62171.582
2012-11-07_00,62228.125
2012-11-07_06,62107.496
2012-11-07_12,62039.062
2012-11-07_18,61827.246
2012-11-08_00,61617.848
2012-11-08_06,61521.9
2012-11-08_12,61486.156
2012-11-08_18,61563.67
2012-11-09_00,61595.484
2012-11-09_06,61713.305
2012-11-09_12,61917.406
2012-11-09_18,62035.547
2012-11-10_00,62233.812
2012-11-10_06,62362.816
2012-11-10_12,62511.523
2012-11-10_18,62427.17
2012-11-11_00,62262.258
2012-11-11_06,62125.586
2012-11-11_12,62220.41
2012-11-11_18,62328.516
2012-11-12_00,62403.15
2012-11-12_06,62443.6
2012-11-12_12,62502.246
2012-11-12_18,62459.082
2012-11-13_00,62268.92
2012-11-13_06,62143.117
2012-11-13_12,62102.81
2012-11-13_18,62001.05
2012-11-14_00,61902.027
2012-11-14_06,61843.773
2012-11-14_12,61817.31
2012-11-14_18,61969.066
2012-11-15_00,62255.152
2012-11-15_06,62410.742
2012-11-15_12,62556.1
2012-11-15_18,62562.793
2012-11-16_00,62686.742
2012-11-16_06,62668.406
2012-11-16_12,62589.016
2012-11-16_18,62437.62
2012-11-17_00,62305.688
2012-11-17_06,62286.57
2012-11-17_12,62225.88
2012-11-17_18,62147.266
2012-11-18_00,62209.523
2012-11-18_06,62239.844
2012-11-18_12,62189.355
2012-11-18_18,61957.984
2012-11-19_00,61853.367
2012-11-19_06,61885.766
2012-11-19_12,61946.438
2012-11-19_18,61896.8
2012-11-20_00,61847.875
2012-11-20_06,61856.984
2012-11-20_12,61911.426
2012-11-20_18,61871.07
2012-11-21_00,61750.316
2012-11-21_06,61761.156
2012-11-21_12,61833.18
2012-11-21_18,61732.79
2012-11-22_00,61904.1
2012-11-22_06,61911.547
2012-11-22_12,62075.465
2012-11-22_18,62037.156
2012-11-23_00,61940.016
2012-11-23_06,61796.8
2012-11-23_12,61742.652
2012-11-23_18,61577.125
2012-11-24_00,61432.324
2012-11-24_06,61267.21
2012-11-24_12,61451.562
2012-11-24_18,61700.54
2012-11-25_00,61939.04
2012-11-25_06,62056.64
2012-11-25_12,62190.527
2012-11-25_18,62034.668
2012-11-26_00,61933.96
2012-11-26_06,61911.867
2012-11-26_12,61842.945
2012-11-26_18,61771.387
2012-11-27_00,61759.523
2012-11-27_06,61808.445
2012-11-27_12,61804.176
2012-11-27_18,61714.65
2012-11-28_00,61705.37
2012-11-28_06,61695.164
2012-11-28_12,61713.574
2012-11-28_18,61669.24
2012-11-29_00,61665.527
2012-11-29_06,61655.543
2012-11-29_12,61629.418
2012-11-29_18,61378.05
2012-11-30_00,61245.07
2012-11-30_06,61419.043
2012-11-30_12,61775.734
2012-11-30_18,62031.566
2012-12-01_00,62029.445
2012-12-01_06,61980.42
2012-12-01_12,61814.305
2012-12-01_18,61624.61
2012-12-02_00,61660.742
2012-12-02_06,61922.754
2012-12-02_12,62204.64
2012-12-02_18,62138.207
2012-12-03_00,62000.367
2012-12-03_06,61935.133
2012-12-03_12,61948.633
2012-12-03_18,61856.934
2012-12-04_00,61978.223
2012-12-04_06,62043.066
2012-12-04_12,62307.105
2012-12-04_18,62348.707
2012-12-05_00,62162.867
2012-12-05_06,62022.926
2012-12-05_12,62016.43
2012-12-05_18,62002.71
2012-12-06_00,62036.914
2012-12-06_06,61950.12
2012-12-06_12,62205.934
2012-12-06_18,62156.297
2012-12-07_00,62139.137
2012-12-07_06,62130.64
2012-12-07_12,62196.95
2012-12-07_18,62106.203
2012-12-08_00,61949.266
2012-12-08_06,61927.66
2012-12-08_12,61992.773
2012-12-08_18,61928.562
2012-12-09_00,61854.64
2012-12-09_06,61801.906
2012-12-09_12,61857.86
2012-12-09_18,61858.4
2012-12-10_00,61884.523
2012-12-10_06,61922.73
2012-12-10_12,61819.9
2012-12-10_18,61894.8
2012-12-11_00,61897.508
2012-12-11_06,61810.133
2012-12-11_12,61717.797
2012-12-11_18,61490.234
2012-12-12_00,61309.645
2012-12-12_06,61249.047
2012-12-12_12,61229.1
2012-12-12_18,61245.9
2012-12-13_00,61275.758
2012-12-13_06,61475.51
2012-12-13_12,61616.895
2012-12-13_18,61728.81
2012-12-14_00,61813.55
2012-12-14_06,61790.918
2012-12-14_12,61596.094
2012-12-14_18,61552.465
2012-12-15_00,61647.95
2012-12-15_06,61912.742
2012-12-15_12,61938.453
2012-12-15_18,61865.625
2012-12-16_00,61757.96
2012-12-16_06,61818.703
2012-12-16_12,61925.17
2012-12-16_18,61885.695
2012-12-17_00,61852.125
2012-12-17_06,61975.902
2012-12-17_12,62181.348
2012-12-17_18,62201.61
2012-12-18_00,62130.47
2012-12-18_06,61958.836
2012-12-18_12,61624.49
2012-12-18_18,61211.645
2012-12-19_00,61179.395
2012-12-19_06,61136.816
2012-12-19_12,61247.535
2012-12-19_18,61271.68
2012-12-20_00,61378.664
2012-12-20_06,61342.895
2012-12-20_12,61577.344
2012-12-20_18,61593.555
2012-12-21_00,61653.47
2012-12-21_06,61691.895
2012-12-21_12,61880.934
2012-12-21_18,61819.773
2012-12-22_00,61907.887
2012-12-22_06,62037.01
2012-12-22_12,62185.645
2012-12-22_18,62110.96
2012-12-23_00,62031.86
2012-12-23_06,61913.746
2012-12-23_12,61859.18
2012-12-23_18,61825.83
2012-12-24_00,61712.816
2012-12-24_06,61752.81
2012-12-24_12,61719.41
2012-12-24_18,61682.03
2012-12-25_00,61640.895
2012-12-25_06,61679.445
2012-12-25_12,61725.562
2012-12-25_18,61676.0
2012-12-26_00,61577.39
2012-12-26_06,61596.41
2012-12-26_12,61632.86
2012-12-26_18,61570.973
2012-12-27_00,61449.85
2012-12-27_06,61381.227
2012-12-27_12,61281.37
2012-12-27_18,61120.996
2012-12-28_00,61147.094
2012-12-28_06,61331.617
2012-12-28_12,61601.562
2012-12-28_18,61765.383
2012-12-29_00,61917.797
2012-12-29_06,61991.555
2012-12-29_12,62111.207
2012-12-29_18,61995.68
2012-12-30_00,61928.906
2012-12-30_06,61918.945
2012-12-30_12,61936.523
2012-12-30_18,61785.45
2012-12-31_00,61778.17
2012-12-31_06,61705.492
2012-12-31_12,61790.31
2012-12-31_18,61648.85
