Date,Average pressure [Pa]
2012-09-06_12,101041.6
2012-09-06_18,100933.47
2012-09-07_00,101130.71
2012-09-07_06,100931.96
2012-09-07_12,101176.08
2012-09-07_18,101022.95
2012-09-08_00,101183.664
2012-09-08_06,100919.05
2012-09-08_12,101134.516
2012-09-08_18,100989.6
2012-09-09_00,101133.94
2012-09-09_06,100856.25
2012-09-09_12,101057.23
2012-09-09_18,100785.375
2012-09-10_00,100999.17
2012-09-10_06,100755.81
2012-09-10_12,100979.984
2012-09-10_18,100828.1
2012-09-11_00,101056.4
2012-09-11_06,100800.32
2012-09-11_12,101033.25
2012-09-11_18,100810.55
2012-09-12_00,101003.54
2012-09-12_06,100815.58
2012-09-12_12,101065.6
2012-09-12_18,100923.66
2012-09-13_00,101096.805
2012-09-13_06,100776.08
2012-09-13_12,101061.59
2012-09-13_18,100878.98
2012-09-14_00,101012.52
2012-09-14_06,100859.57
2012-09-14_12,101113.35
2012-09-14_18,100892.9
2012-09-15_00,101108.64
2012-09-15_06,100917.67
2012-09-15_12,101210.984
2012-09-15_18,101098.734
2012-09-16_00,101255.47
2012-09-16_06,100938.45
2012-09-16_12,101173.37
2012-09-16_18,101009.23
2012-09-17_00,101149.125
2012-09-17_06,100813.625
2012-09-17_12,101075.22
2012-09-17_18,100894.484
2012-09-18_00,101061.695
2012-09-18_06,100886.914
2012-09-18_12,101155.03
2012-09-18_18,100986.74
2012-09-19_00,101160.305
2012-09-19_06,100875.22
2012-09-19_12,101117.14
2012-09-19_18,101004.78
2012-09-20_00,101129.49
2012-09-20_06,100784.695
2012-09-20_12,101057.516
2012-09-20_18,100897.66
2012-09-21_00,101037.2
2012-09-21_06,100701.08
2012-09-21_12,100915.555
2012-09-21_18,100728.49
2012-09-22_00,100899.17
2012-09-22_06,100547.07
2012-09-22_12,100721.66
2012-09-22_18,100487.59
2012-09-23_00,100570.36
2012-09-23_06,100332.57
2012-09-23_12,100676.47
2012-09-23_18,100515.945
2012-09-24_00,100721.51
2012-09-24_06,100580.15
2012-09-24_12,100839.84
2012-09-24_18,100669.12
2012-09-25_00,101019.8
2012-09-25_06,100851.414
2012-09-25_12,101105.49
2012-09-25_18,100978.81
2012-09-26_00,101072.98
2012-09-26_06,100826.39
2012-09-26_12,101142.04
2012-09-26_18,100976.86
2012-09-27_00,101132.766
2012-09-27_06,100904.62
2012-09-27_12,101122.39
2012-09-27_18,101042.45
2012-09-28_00,101175.195
2012-09-28_06,100794.945
2012-09-28_12,101032.18
2012-09-28_18,100900.85
2012-09-29_00,100974.66
2012-09-29_06,100619.8
2012-09-29_12,100892.31
2012-09-29_18,100716.43
2012-09-30_00,100796.63
2012-09-30_06,100458.81
2012-09-30_12,100651.266
2012-09-30_18,100427.734
2012-10-01_00,100563.89
2012-10-01_06,100299.46
2012-10-01_12,100429.37
2012-10-01_18,100110.25
2012-10-02_00,100212.375
2012-10-02_06,100002.64
2012-10-02_12,100216.31
2012-10-02_18,100052.54
2012-10-03_00,100228.86
2012-10-03_06,100159.57
2012-10-03_12,100328.93
2012-10-03_18,100232.664
2012-10-04_00,100462.18
2012-10-04_06,100302.586
2012-10-04_12,100628.39
2012-10-04_18,100469.19
2012-10-05_00,100800.734
2012-10-05_06,100560.94
2012-10-05_12,100752.1
2012-10-05_18,100529.32
2012-10-06_00,100741.6
2012-10-06_06,100417.65
2012-10-06_12,100587.45
2012-10-06_18,100372.07
2012-10-07_00,100532.23
2012-10-07_06,100273.46
2012-10-07_12,100448.98
2012-10-07_18,100199.805
2012-10-08_00,100469.51
2012-10-08_06,100228.98
2012-10-08_12,100480.08
2012-10-08_18,100294.21
2012-10-09_00,100574.68
2012-10-09_06,100329.664
2012-10-09_12,100583.62
2012-10-09_18,100401.22
2012-10-10_00,100690.48
2012-10-10_06,100423.414
2012-10-10_12,100759.72
2012-10-10_18,100620.61
2012-10-11_00,100941.7
2012-10-11_06,100765.36
2012-10-11_12,101067.26
2012-10-11_18,100891.92
2012-10-12_00,101168.266
2012-10-12_06,100912.8
2012-10-12_12,101178.586
2012-10-12_18,100992.41
2012-10-13_00,101206.766
2012-10-13_06,100916.53
2012-10-13_12,101187.16
2012-10-13_18,100968.9
2012-10-14_00,101197.31
2012-10-14_06,100893.19
2012-10-14_12,101082.94
2012-10-14_18,100873.51
2012-10-15_00,101137.04
2012-10-15_06,100949.93
2012-10-15_12,101269.31
2012-10-15_18,101097.36
2012-10-16_00,101357.1
2012-10-16_06,101131.94
2012-10-16_12,101414.82
2012-10-16_18,101308.86
2012-10-17_00,101486.65
2012-10-17_06,101124.54
2012-10-17_12,101333.86
2012-10-17_18,101177.34
2012-10-18_00,101357.33
2012-10-18_06,101107.72
2012-10-18_12,101354.47
2012-10-18_18,101160.35
2012-10-19_00,101321.484
2012-10-19_06,101023.414
2012-10-19_12,101223.68
2012-10-19_18,101111.4
2012-10-20_00,101302.88
2012-10-20_06,100957.88
2012-10-20_12,101211.72
2012-10-20_18,101047.24
2012-10-21_00,101309.59
2012-10-21_06,100999.91
2012-10-21_12,101163.99
2012-10-21_18,100926.125
2012-10-22_00,101125.414
2012-10-22_06,100870.19
2012-10-22_12,101058.25
2012-10-22_18,100824.54
2012-10-23_00,101058.23
2012-10-23_06,100768.04
2012-10-23_12,101073.92
2012-10-23_18,100969.09
2012-10-24_00,101210.45
2012-10-24_06,100946.46
2012-10-24_12,101219.14
2012-10-24_18,101054.88
2012-10-25_00,101288.16
2012-10-25_06,100957.49
2012-10-25_12,101200.3
2012-10-25_18,101022.51
2012-10-26_00,101233.69
2012-10-26_06,100958.836
2012-10-26_12,101214.52
2012-10-26_18,101015.84
2012-10-27_00,101236.94
2012-10-27_06,101006.125
2012-10-27_12,101212.74
2012-10-27_18,101054.25
2012-10-28_00,101244.6
2012-10-28_06,100950.805
2012-10-28_12,101149.0
2012-10-28_18,100901.3
2012-10-29_00,101155.17
2012-10-29_06,100845.61
2012-10-29_12,101017.75
2012-10-29_18,100786.234
2012-10-30_00,101060.67
2012-10-30_06,100796.555
2012-10-30_12,101140.75
2012-10-30_18,100997.85
2012-10-31_00,101274.76
2012-10-31_06,100950.44
2012-10-31_12,101214.84
2012-10-31_18,101137.33
2012-11-01_00,101385.74
2012-11-01_06,101053.81
2012-11-01_12,101240.016
2012-11-01_18,101164.04
2012-11-02_00,101350.17
2012-11-02_06,100955.42
2012-11-02_12,101177.08
2012-11-02_18,101070.19
2012-11-03_00,101244.19
2012-11-03_06,100907.03
2012-11-03_12,101213.35
2012-11-03_18,100982.69
2012-11-04_00,101198.02
2012-11-04_06,100914.11
2012-11-04_12,101106.3
2012-11-04_18,100945.164
2012-11-05_00,101196.414
2012-11-05_06,100938.41
2012-11-05_12,101109.984
2012-11-05_18,100973.14
2012-11-06_00,101155.91
2012-11-06_06,100876.1
2012-11-06_12,101095.164
2012-11-06_18,100896.19
2012-11-07_00,101123.83
2012-11-07_06,100830.93
2012-11-07_12,101057.42
2012-11-07_18,100951.47
2012-11-08_00,101149.875
2012-11-08_06,100885.96
2012-11-08_12,101066.625
2012-11-08_18,100951.56
2012-11-09_00,101252.516
2012-11-09_06,100996.12
2012-11-09_12,101270.14
2012-11-09_18,101129.3
2012-11-10_00,101303.734
2012-11-10_06,100983.52
2012-11-10_12,101215.43
2012-11-10_18,101096.31
2012-11-11_00,101322.805
2012-11-11_06,101005.27
2012-11-11_12,101261.81
2012-11-11_18,101109.766
2012-11-12_00,101312.52
2012-11-12_06,101076.414
2012-11-12_12,101244.05
2012-11-12_18,101030.56
2012-11-13_00,101258.766
2012-11-13_06,100909.52
2012-11-13_12,101186.79
2012-11-13_18,101053.78
2012-11-14_00,101337.96
2012-11-14_06,101146.51
2012-11-14_12,101414.97
2012-11-14_18,101217.51
2012-11-15_00,101449.29
2012-11-15_06,101187.695
2012-11-15_12,101450.63
2012-11-15_18,101319.44
2012-11-16_00,101567.21
2012-11-16_06,101178.95
2012-11-16_12,101422.61
2012-11-16_18,101182.55
2012-11-17_00,101431.86
2012-11-17_06,101126.02
2012-11-17_12,101325.09
2012-11-17_18,101175.78
2012-11-18_00,101377.1
2012-11-18_06,101088.28
2012-11-18_12,101336.625
2012-11-18_18,101161.89
2012-11-19_00,101440.086
2012-11-19_06,101070.92
2012-11-19_12,101349.17
2012-11-19_18,101175.71
2012-11-20_00,101427.56
2012-11-20_06,101095.266
2012-11-20_12,101328.22
2012-11-20_18,101199.195
2012-11-21_00,101421.805
2012-11-21_06,101082.25
2012-11-21_12,101310.52
2012-11-21_18,101090.6
2012-11-22_00,101327.54
2012-11-22_06,101052.95
2012-11-22_12,101341.086
2012-11-22_18,101175.05
2012-11-23_00,101386.89
2012-11-23_06,101013.99
2012-11-23_12,101253.98
2012-11-23_18,101229.08
2012-11-24_00,101508.11
2012-11-24_06,101128.54
2012-11-24_12,101421.875
2012-11-24_18,101315.38
2012-11-25_00,101483.18
2012-11-25_06,101154.69
2012-11-25_12,101410.45
2012-11-25_18,101183.11
2012-11-26_00,101370.29
2012-11-26_06,101034.914
2012-11-26_12,101287.87
2012-11-26_18,101149.516
2012-11-27_00,101357.57
2012-11-27_06,101050.63
2012-11-27_12,101248.31
2012-11-27_18,101086.914
2012-11-28_00,101379.59
2012-11-28_06,101013.52
2012-11-28_12,101309.67
2012-11-28_18,101146.97
2012-11-29_00,101321.39
2012-11-29_06,100968.82
2012-11-29_12,101227.86
2012-11-29_18,101102.664
2012-11-30_00,101303.27
2012-11-30_06,100981.94
2012-11-30_12,101191.36
2012-11-30_18,101157.74
2012-12-01_00,101359.13
2012-12-01_06,101112.45
2012-12-01_12,101339.305
2012-12-01_18,101120.31
2012-12-02_00,101325.195
2012-12-02_06,100969.234
2012-12-02_12,101191.36
2012-12-02_18,101073.76
2012-12-03_00,101312.086
2012-12-03_06,101027.32
2012-12-03_12,101260.35
2012-12-03_18,101108.5
2012-12-04_00,101297.75
2012-12-04_06,101020.8
2012-12-04_12,101264.13
2012-12-04_18,101142.06
2012-12-05_00,101417.555
2012-12-05_06,101101.83
2012-12-05_12,101338.695
2012-12-05_18,101173.805
2012-12-06_00,101365.04
2012-12-06_06,101091.14
2012-12-06_12,101416.87
2012-12-06_18,101284.03
2012-12-07_00,101494.21
2012-12-07_06,101175.17
2012-12-07_12,101410.23
2012-12-07_18,101177.3
2012-12-08_00,101346.53
2012-12-08_06,100976.88
2012-12-08_12,101152.93
2012-12-08_18,100918.8
2012-12-09_00,101108.55
2012-12-09_06,100755.03
2012-12-09_12,100994.58
2012-12-09_18,100861.13
2012-12-10_00,101111.086
2012-12-10_06,100802.02
2012-12-10_12,101064.43
2012-12-10_18,100940.5
2012-12-11_00,101185.79
2012-12-11_06,100887.48
2012-12-11_12,101162.72
2012-12-11_18,101041.41
2012-12-12_00,101334.25
2012-12-12_06,101071.31
2012-12-12_12,101375.195
2012-12-12_18,101284.18
2012-12-13_00,101540.6
2012-12-13_06,101291.14
2012-12-13_12,101535.25
2012-12-13_18,101380.375
2012-12-14_00,101639.33
2012-12-14_06,101329.2
2012-12-14_12,101548.05
2012-12-14_18,101379.03
2012-12-15_00,101533.89
2012-12-15_06,101201.414
2012-12-15_12,101433.375
2012-12-15_18,101258.984
2012-12-16_00,101430.23
2012-12-16_06,101109.72
2012-12-16_12,101334.94
2012-12-16_18,101156.4
2012-12-17_00,101364.234
2012-12-17_06,101029.81
2012-12-17_12,101254.0
2012-12-17_18,101102.0
2012-12-18_00,101304.3
2012-12-18_06,100997.12
2012-12-18_12,101235.42
2012-12-18_18,101124.15
2012-12-19_00,101418.06
2012-12-19_06,101092.67
2012-12-19_12,101330.34
2012-12-19_18,101200.586
2012-12-20_00,101454.055
2012-12-20_06,101149.54
2012-12-20_12,101420.7
2012-12-20_18,101269.336
2012-12-21_00,101461.67
2012-12-21_06,101009.08
2012-12-21_12,101200.85
2012-12-21_18,101031.1
2012-12-22_00,101169.21
2012-12-22_06,100872.56
2012-12-22_12,101152.83
2012-12-22_18,100924.24
2012-12-23_00,101157.64
2012-12-23_06,100794.99
2012-12-23_12,101125.98
2012-12-23_18,100962.55
2012-12-24_00,101287.04
2012-12-24_06,100975.07
2012-12-24_12,101298.7
2012-12-24_18,101135.55
2012-12-25_00,101303.39
2012-12-25_06,100959.52
2012-12-25_12,101271.266
2012-12-25_18,101076.78
2012-12-26_00,101207.47
2012-12-26_06,100894.46
2012-12-26_12,101200.05
2012-12-26_18,101122.92
2012-12-27_00,101397.9
2012-12-27_06,101150.76
2012-12-27_12,101435.67
2012-12-27_18,101272.17
2012-12-28_00,101479.125
2012-12-28_06,101106.23
2012-12-28_12,101300.0
2012-12-28_18,101222.805
2012-12-29_00,101460.766
2012-12-29_06,101150.15
2012-12-29_12,101277.61
2012-12-29_18,100987.48
2012-12-30_00,101202.34
2012-12-30_06,100845.9
2012-12-30_12,101091.6
2012-12-30_18,100996.0
2012-12-31_00,101231.3
2012-12-31_06,100956.27
2012-12-31_12,101163.74
2012-12-31_18,101021.9
