Date,Average pressure [Pa]
2012-09-06_12,101979.49
2012-09-06_18,101983.08
2012-09-07_00,102081.49
2012-09-07_06,101973.37
2012-09-07_12,102003.42
2012-09-07_18,101624.91
2012-09-08_00,101666.086
2012-09-08_06,101467.09
2012-09-08_12,101493.5
2012-09-08_18,101410.89
2012-09-09_00,101583.55
2012-09-09_06,101383.59
2012-09-09_12,101433.2
2012-09-09_18,101295.73
2012-09-10_00,101397.61
2012-09-10_06,101340.19
2012-09-10_12,101569.05
2012-09-10_18,101498.805
2012-09-11_00,101542.73
2012-09-11_06,101408.52
2012-09-11_12,101418.41
2012-09-11_18,101271.875
2012-09-12_00,101246.9
2012-09-12_06,101056.59
2012-09-12_12,101257.01
2012-09-12_18,101108.42
2012-09-13_00,101186.26
2012-09-13_06,101066.7
2012-09-13_12,101176.83
2012-09-13_18,101168.43
2012-09-14_00,101303.15
2012-09-14_06,101272.07
2012-09-14_12,101448.12
2012-09-14_18,101473.37
2012-09-15_00,101715.28
2012-09-15_06,101720.8
2012-09-15_12,101887.16
2012-09-15_18,101736.234
2012-09-16_00,101727.34
2012-09-16_06,101338.06
2012-09-16_12,101013.6
2012-09-16_18,100457.27
2012-09-17_00,100049.91
2012-09-17_06,99590.97
2012-09-17_12,99915.06
2012-09-17_18,100342.14
2012-09-18_00,100597.63
2012-09-18_06,100563.086
2012-09-18_12,100704.25
2012-09-18_18,100694.164
2012-09-19_00,100928.27
2012-09-19_06,101009.984
2012-09-19_12,101275.34
2012-09-19_18,101355.95
2012-09-20_00,101599.414
2012-09-20_06,101536.65
2012-09-20_12,101695.8
2012-09-20_18,101657.42
2012-09-21_00,101748.53
2012-09-21_06,101570.61
2012-09-21_12,101590.945
2012-09-21_18,101541.38
2012-09-22_00,101548.39
2012-09-22_06,101322.07
2012-09-22_12,101297.44
2012-09-22_18,101052.83
2012-09-23_00,101112.94
2012-09-23_06,101002.88
2012-09-23_12,101179.984
2012-09-23_18,101239.77
2012-09-24_00,101433.23
2012-09-24_06,101439.914
2012-09-24_12,101677.34
2012-09-24_18,101797.63
2012-09-25_00,102070.97
2012-09-25_06,102079.54
2012-09-25_12,102243.38
2012-09-25_18,102136.234
2012-09-26_00,102331.57
2012-09-26_06,102134.59
2012-09-26_12,102163.914
2012-09-26_18,102024.516
2012-09-27_00,102101.125
2012-09-27_06,101797.195
2012-09-27_12,101724.34
2012-09-27_18,101542.45
2012-09-28_00,101489.65
2012-09-28_06,101156.664
2012-09-28_12,101163.04
2012-09-28_18,101018.43
2012-09-29_00,101171.14
2012-09-29_06,101035.42
2012-09-29_12,101076.69
2012-09-29_18,100978.93
2012-09-30_00,100950.54
2012-09-30_06,100701.0
2012-09-30_12,100929.0
2012-09-30_18,101133.2
2012-10-01_00,101459.984
2012-10-01_06,101479.15
2012-10-01_12,101624.68
2012-10-01_18,101634.08
2012-10-02_00,101760.81
2012-10-02_06,101639.36
2012-10-02_12,101668.66
2012-10-02_18,101539.65
2012-10-03_00,101509.72
2012-10-03_06,101275.195
2012-10-03_12,101196.51
2012-10-03_18,101038.914
2012-10-04_00,101144.6
2012-10-04_06,101116.65
2012-10-04_12,101390.11
2012-10-04_18,101523.484
2012-10-05_00,101833.94
2012-10-05_06,101823.44
2012-10-05_12,101869.68
2012-10-05_18,101915.26
2012-10-06_00,102084.96
2012-10-06_06,101929.76
2012-10-06_12,102047.22
2012-10-06_18,102033.79
2012-10-07_00,102279.49
2012-10-07_06,102190.26
2012-10-07_12,102322.414
2012-10-07_18,102256.836
2012-10-08_00,102320.68
2012-10-08_06,102086.4
2012-10-08_12,102094.53
2012-10-08_18,101909.055
2012-10-09_00,101932.1
2012-10-09_06,101664.82
2012-10-09_12,101677.76
2012-10-09_18,101475.05
2012-10-10_00,101461.57
2012-10-10_06,101246.07
2012-10-10_12,101304.64
2012-10-10_18,101235.45
2012-10-11_00,101417.484
2012-10-11_06,101428.64
2012-10-11_12,101655.54
2012-10-11_18,101733.33
2012-10-12_00,101898.734
2012-10-12_06,101804.984
2012-10-12_12,101942.65
2012-10-12_18,101906.86
2012-10-13_00,101991.92
2012-10-13_06,101840.75
2012-10-13_12,101868.8
2012-10-13_18,101749.37
2012-10-14_00,101859.81
2012-10-14_06,101715.06
2012-10-14_12,101830.984
2012-10-14_18,101863.74
2012-10-15_00,102219.85
2012-10-15_06,102149.93
2012-10-15_12,102316.19
2012-10-15_18,102287.984
2012-10-16_00,102375.07
2012-10-16_06,101897.95
2012-10-16_12,101765.21
2012-10-16_18,101465.11
2012-10-17_00,101317.51
2012-10-17_06,101047.195
2012-10-17_12,101247.53
2012-10-17_18,101473.83
2012-10-18_00,101633.89
2012-10-18_06,101519.44
2012-10-18_12,101639.234
2012-10-18_18,101880.27
2012-10-19_00,102202.734
2012-10-19_06,102120.68
2012-10-19_12,102276.414
2012-10-19_18,102278.195
2012-10-20_00,102377.1
2012-10-20_06,102127.414
2012-10-20_12,102219.53
2012-10-20_18,102292.164
2012-10-21_00,102615.06
2012-10-21_06,102469.05
2012-10-21_12,102384.305
2012-10-21_18,102069.09
2012-10-22_00,101833.23
2012-10-22_06,101226.44
2012-10-22_12,100847.7
2012-10-22_18,100964.77
2012-10-23_00,101217.99
2012-10-23_06,101403.98
2012-10-23_12,101751.66
2012-10-23_18,101832.766
2012-10-24_00,102087.016
2012-10-24_06,101958.57
2012-10-24_12,102091.41
2012-10-24_18,102107.23
2012-10-25_00,102267.45
2012-10-25_06,102200.85
2012-10-25_12,102306.94
2012-10-25_18,102323.68
2012-10-26_00,102512.2
2012-10-26_06,102387.74
2012-10-26_12,102493.82
2012-10-26_18,102371.31
2012-10-27_00,102312.33
2012-10-27_06,101956.125
2012-10-27_12,101733.836
2012-10-27_18,101340.97
2012-10-28_00,101581.32
2012-10-28_06,101569.555
2012-10-28_12,101855.64
2012-10-28_18,101870.83
2012-10-29_00,102041.11
2012-10-29_06,101803.81
2012-10-29_12,101705.64
2012-10-29_18,101414.36
2012-10-30_00,101371.61
2012-10-30_06,101386.01
2012-10-30_12,101632.16
2012-10-30_18,101529.88
2012-10-31_00,101472.414
2012-10-31_06,101168.8
2012-10-31_12,101338.67
2012-10-31_18,101319.36
2012-11-01_00,101405.27
2012-11-01_06,101626.08
2012-11-01_12,102045.484
2012-11-01_18,102200.37
2012-11-02_00,102403.3
2012-11-02_06,102339.8
2012-11-02_12,102507.55
2012-11-02_18,102530.34
2012-11-03_00,102719.19
2012-11-03_06,102568.36
2012-11-03_12,102631.71
2012-11-03_18,102461.2
2012-11-04_00,102393.73
2012-11-04_06,102118.8
2012-11-04_12,102038.72
2012-11-04_18,101660.4
2012-11-05_00,101576.49
2012-11-05_06,101483.72
2012-11-05_12,101533.81
2012-11-05_18,101378.61
2012-11-06_00,101412.16
2012-11-06_06,101280.79
2012-11-06_12,101344.38
2012-11-06_18,101322.36
2012-11-07_00,101465.234
2012-11-07_06,101248.9
2012-11-07_12,101430.86
2012-11-07_18,101509.28
2012-11-08_00,101686.2
2012-11-08_06,101623.46
2012-11-08_12,101810.375
2012-11-08_18,101967.97
2012-11-09_00,102284.55
2012-11-09_06,102325.805
2012-11-09_12,102659.59
2012-11-09_18,102692.97
2012-11-10_00,102756.47
2012-11-10_06,102436.26
2012-11-10_12,102191.21
2012-11-10_18,101648.266
2012-11-11_00,101107.18
2012-11-11_06,100484.96
2012-11-11_12,101062.59
2012-11-11_18,101367.58
2012-11-12_00,101386.35
2012-11-12_06,101256.88
2012-11-12_12,101220.22
2012-11-12_18,101133.3
2012-11-13_00,100968.53
2012-11-13_06,100717.336
2012-11-13_12,100758.27
2012-11-13_18,100893.234
2012-11-14_00,101196.945
2012-11-14_06,101443.77
2012-11-14_12,101727.47
2012-11-14_18,101867.9
2012-11-15_00,102347.336
2012-11-15_06,102474.02
2012-11-15_12,102746.336
2012-11-15_18,102783.89
2012-11-16_00,102723.46
2012-11-16_06,102245.36
2012-11-16_12,101929.64
2012-11-16_18,101337.234
2012-11-17_00,101188.89
2012-11-17_06,101005.71
2012-11-17_12,101363.766
2012-11-17_18,101686.33
2012-11-18_00,102031.01
2012-11-18_06,102017.19
2012-11-18_12,102028.03
2012-11-18_18,101776.734
2012-11-19_00,101603.37
2012-11-19_06,101299.44
2012-11-19_12,101581.984
2012-11-19_18,101833.52
2012-11-20_00,102010.375
2012-11-20_06,101983.55
2012-11-20_12,102169.234
2012-11-20_18,102215.21
2012-11-21_00,102313.6
2012-11-21_06,101957.64
2012-11-21_12,101925.37
2012-11-21_18,101832.79
2012-11-22_00,101935.35
2012-11-22_06,101662.33
2012-11-22_12,101676.63
2012-11-22_18,101452.78
2012-11-23_00,101533.375
2012-11-23_06,101380.79
2012-11-23_12,101580.93
2012-11-23_18,101678.3
2012-11-24_00,101924.516
2012-11-24_06,101964.87
2012-11-24_12,102195.7
2012-11-24_18,102238.43
2012-11-25_00,102207.79
2012-11-25_06,101915.625
2012-11-25_12,101758.5
2012-11-25_18,101164.75
2012-11-26_00,100842.945
2012-11-26_06,100850.15
2012-11-26_12,101460.914
2012-11-26_18,101847.56
2012-11-27_00,102224.76
2012-11-27_06,102209.23
2012-11-27_12,102298.7
2012-11-27_18,102094.73
2012-11-28_00,101931.55
2012-11-28_06,101567.82
2012-11-28_12,101690.92
2012-11-28_18,101888.375
2012-11-29_00,102133.5
2012-11-29_06,102075.85
2012-11-29_12,102118.484
2012-11-29_18,102131.57
2012-11-30_00,102279.836
2012-11-30_06,102133.5
2012-11-30_12,102187.06
2012-11-30_18,102164.38
2012-12-01_00,102631.79
2012-12-01_06,102599.56
2012-12-01_12,102832.27
2012-12-01_18,102634.766
2012-12-02_00,102452.54
2012-12-02_06,102150.484
2012-12-02_12,102224.95
2012-12-02_18,102077.27
2012-12-03_00,101820.68
2012-12-03_06,101278.49
2012-12-03_12,100977.15
2012-12-03_18,101214.36
2012-12-04_00,101540.33
2012-12-04_06,101683.3
2012-12-04_12,101951.24
2012-12-04_18,101983.47
2012-12-05_00,102070.29
2012-12-05_06,101571.75
2012-12-05_12,100605.49
2012-12-05_18,101483.57
2012-12-06_00,102095.51
2012-12-06_06,102321.61
2012-12-06_12,102491.87
2012-12-06_18,102425.05
2012-12-07_00,102470.77
2012-12-07_06,101772.44
2012-12-07_12,101255.93
2012-12-07_18,101358.16
2012-12-08_00,101794.97
2012-12-08_06,101642.12
2012-12-08_12,101568.555
2012-12-08_18,101441.84
2012-12-09_00,101505.81
2012-12-09_06,101514.016
2012-12-09_12,101691.45
2012-12-09_18,101861.13
2012-12-10_00,102002.88
2012-12-10_06,101994.6
2012-12-10_12,102170.29
2012-12-10_18,102159.25
2012-12-11_00,102209.62
2012-12-11_06,102173.02
2012-12-11_12,102342.016
2012-12-11_18,102413.28
2012-12-12_00,102621.36
2012-12-12_06,102630.3
2012-12-12_12,102907.62
2012-12-12_18,103069.73
2012-12-13_00,103184.74
2012-12-13_06,103020.83
2012-12-13_12,103007.91
2012-12-13_18,102958.5
2012-12-14_00,102714.33
2012-12-14_06,102200.69
2012-12-14_12,101556.64
2012-12-14_18,101260.28
2012-12-15_00,101517.484
2012-12-15_06,101476.414
2012-12-15_12,101741.58
2012-12-15_18,102012.89
2012-12-16_00,102231.01
2012-12-16_06,102071.44
2012-12-16_12,102138.84
2012-12-16_18,101866.164
2012-12-17_00,101755.25
2012-12-17_06,101489.19
2012-12-17_12,101556.34
2012-12-17_18,101598.875
2012-12-18_00,101852.34
2012-12-18_06,101798.29
2012-12-18_12,102070.97
2012-12-18_18,102170.63
2012-12-19_00,102393.45
2012-12-19_06,102392.28
2012-12-19_12,102618.234
2012-12-19_18,102673.63
2012-12-20_00,102835.305
2012-12-20_06,102902.27
2012-12-20_12,103041.8
2012-12-20_18,102836.914
2012-12-21_00,102683.94
2012-12-21_06,102051.66
2012-12-21_12,101861.01
2012-12-21_18,101502.195
2012-12-22_00,101627.805
2012-12-22_06,101648.34
2012-12-22_12,102070.8
2012-12-22_18,101997.68
2012-12-23_00,102085.766
2012-12-23_06,102124.29
2012-12-23_12,102287.695
2012-12-23_18,102335.59
2012-12-24_00,102617.12
2012-12-24_06,102493.43
2012-12-24_12,102549.875
2012-12-24_18,102410.16
2012-12-25_00,102469.8
2012-12-25_06,102392.73
2012-12-25_12,102700.17
2012-12-25_18,102888.11
2012-12-26_00,103122.7
2012-12-26_06,103020.24
2012-12-26_12,103081.3
2012-12-26_18,102996.36
2012-12-27_00,102983.055
2012-12-27_06,102838.65
2012-12-27_12,102813.41
2012-12-27_18,102699.516
2012-12-28_00,102372.875
2012-12-28_06,101917.164
2012-12-28_12,102078.91
2012-12-28_18,102370.85
2012-12-29_00,102179.91
2012-12-29_06,101939.99
2012-12-29_12,101738.16
2012-12-29_18,101322.63
2012-12-30_00,101189.84
2012-12-30_06,100914.26
2012-12-30_12,101163.086
2012-12-30_18,101458.89
2012-12-31_00,101786.375
2012-12-31_06,101828.15
2012-12-31_12,102010.62
2012-12-31_18,102117.99
