Date,Average pressure [Pa]
2012-09-06_12,55829.492
2012-09-06_18,55915.113
2012-09-07_00,55871.727
2012-09-07_06,55969.848
2012-09-07_12,55864.355
2012-09-07_18,55856.934
2012-09-08_00,55805.543
2012-09-08_06,55833.69
2012-09-08_12,55747.61
2012-09-08_18,55829.055
2012-09-09_00,55793.312
2012-09-09_06,55819.336
2012-09-09_12,55799.805
2012-09-09_18,55896.703
2012-09-10_00,55897.61
2012-09-10_06,55936.867
2012-09-10_12,55858.105
2012-09-10_18,55874.586
2012-09-11_00,55844.68
2012-09-11_06,55926.88
2012-09-11_12,55882.08
2012-09-11_18,55961.72
2012-09-12_00,55898.85
2012-09-12_06,55948.39
2012-09-12_12,55858.57
2012-09-12_18,55859.594
2012-09-13_00,55804.223
2012-09-13_06,55800.293
2012-09-13_12,55693.63
2012-09-13_18,55643.824
2012-09-14_00,55571.508
2012-09-14_06,55556.445
2012-09-14_12,55304.37
2012-09-14_18,55271.02
2012-09-15_00,55241.062
2012-09-15_06,55309.082
2012-09-15_12,55280.906
2012-09-15_18,55449.902
2012-09-16_00,55529.297
2012-09-16_06,55618.92
2012-09-16_12,55531.957
2012-09-16_18,55619.773
2012-09-17_00,55626.465
2012-09-17_06,55659.33
2012-09-17_12,55568.188
2012-09-17_18,55596.047
2012-09-18_00,55557.4
2012-09-18_06,55533.008
2012-09-18_12,55401.516
2012-09-18_18,55446.9
2012-09-19_00,55348.977
2012-09-19_06,55397.094
2012-09-19_12,55347.61
2012-09-19_18,55501.27
2012-09-20_00,55468.945
2012-09-20_06,55513.598
2012-09-20_12,55423.535
2012-09-20_18,55439.062
2012-09-21_00,55479.004
2012-09-21_06,55462.793
2012-09-21_12,55338.207
2012-09-21_18,55374.586
2012-09-22_00,55400.344
2012-09-22_06,55408.79
2012-09-22_12,55260.33
2012-09-22_18,55432.91
2012-09-23_00,55371.92
2012-09-23_06,55340.773
2012-09-23_12,55214.746
2012-09-23_18,55305.395
2012-09-24_00,55310.18
2012-09-24_06,55335.23
2012-09-24_12,55281.25
2012-09-24_18,55436.305
2012-09-25_00,55480.348
2012-09-25_06,55586.57
2012-09-25_12,55581.273
2012-09-25_18,55619.824
2012-09-26_00,55701.098
2012-09-26_06,55829.125
2012-09-26_12,55749.07
2012-09-26_18,55791.7
2012-09-27_00,55846.047
2012-09-27_06,55978.44
2012-09-27_12,55893.87
2012-09-27_18,55886.207
2012-09-28_00,55820.117
2012-09-28_06,55866.82
2012-09-28_12,55723.977
2012-09-28_18,55753.2
2012-09-29_00,55820.36
2012-09-29_06,55924.098
2012-09-29_12,55816.137
2012-09-29_18,55778.15
2012-09-30_00,55754.836
2012-09-30_06,55751.39
2012-09-30_12,55573.145
2012-09-30_18,55695.312
2012-10-01_00,55665.844
2012-10-01_06,55652.195
2012-10-01_12,55549.293
2012-10-01_18,55741.895
2012-10-02_00,55664.332
2012-10-02_06,55631.152
2012-10-02_12,55467.87
2012-10-02_18,55492.383
2012-10-03_00,55459.72
2012-10-03_06,55518.555
2012-10-03_12,55391.43
2012-10-03_18,55317.04
2012-10-04_00,55223.51
2012-10-04_06,55183.836
2012-10-04_12,55134.254
2012-10-04_18,55157.08
2012-10-05_00,55115.58
2012-10-05_06,55189.844
2012-10-05_12,55255.227
2012-10-05_18,55376.195
2012-10-06_00,55423.242
2012-10-06_06,55449.684
2012-10-06_12,55358.156
2012-10-06_18,55501.367
2012-10-07_00,55559.57
2012-10-07_06,55582.055
2012-10-07_12,55574.367
2012-10-07_18,55727.93
2012-10-08_00,55726.93
2012-10-08_06,55777.027
2012-10-08_12,55661.33
2012-10-08_18,55540.31
2012-10-09_00,55468.043
2012-10-09_06,55504.664
2012-10-09_12,55428.93
2012-10-09_18,55436.375
2012-10-10_00,55376.023
2012-10-10_06,55436.305
2012-10-10_12,55374.953
2012-10-10_18,55408.105
2012-10-11_00,55395.605
2012-10-11_06,55453.246
2012-10-11_12,55392.652
2012-10-11_18,55405.98
2012-10-12_00,55361.62
2012-10-12_06,55358.496
2012-10-12_12,55225.074
2012-10-12_18,55155.297
2012-10-13_00,55136.06
2012-10-13_06,55182.152
2012-10-13_12,55151.61
2012-10-13_18,55087.65
2012-10-14_00,55041.062
2012-10-14_06,55209.594
2012-10-14_12,55086.84
2012-10-14_18,55249.293
2012-10-15_00,55414.77
2012-10-15_06,55613.598
2012-10-15_12,55667.36
2012-10-15_18,55746.19
2012-10-16_00,55696.56
2012-10-16_06,55698.73
2012-10-16_12,55512.867
2012-10-16_18,55354.566
2012-10-17_00,55191.723
2012-10-17_06,55205.395
2012-10-17_12,55201.05
2012-10-17_18,55234.375
2012-10-18_00,55228.418
2012-10-18_06,55317.48
2012-10-18_12,55234.938
2012-10-18_18,55195.9
2012-10-19_00,55167.97
2012-10-19_06,55232.4
2012-10-19_12,55201.414
2012-10-19_18,55302.81
2012-10-20_00,55218.508
2012-10-20_06,55259.06
2012-10-20_12,55326.953
2012-10-20_18,55460.133
2012-10-21_00,55478.344
2012-10-21_06,55581.152
2012-10-21_12,55484.3
2012-10-21_18,55395.266
2012-10-22_00,55342.21
2012-10-22_06,55344.8
2012-10-22_12,55297.312
2012-10-22_18,55295.24
2012-10-23_00,55257.445
2012-10-23_06,55261.01
2012-10-23_12,55146.973
2012-10-23_18,55076.516
2012-10-24_00,54916.31
2012-10-24_06,54854.273
2012-10-24_12,54852.344
2012-10-24_18,54979.883
2012-10-25_00,55041.285
2012-10-25_06,55178.2
2012-10-25_12,55113.965
2012-10-25_18,55081.883
2012-10-26_00,55089.94
2012-10-26_06,55179.15
2012-10-26_12,55132.105
2012-10-26_18,55150.22
2012-10-27_00,55178.734
2012-10-27_06,55293.24
2012-10-27_12,55273.68
2012-10-27_18,55282.766
2012-10-28_00,55305.934
2012-10-28_06,55444.164
2012-10-28_12,55465.797
2012-10-28_18,55516.918
2012-10-29_00,55527.44
2012-10-29_06,55619.434
2012-10-29_12,55558.375
2012-10-29_18,55548.73
2012-10-30_00,55516.527
2012-10-30_06,55566.87
2012-10-30_12,55476.684
2012-10-30_18,55527.15
2012-10-31_00,55486.867
2012-10-31_06,55548.484
2012-10-31_12,55512.11
2012-10-31_18,55522.094
2012-11-01_00,55473.242
2012-11-01_06,55485.84
2012-11-01_12,55309.547
2012-11-01_18,55338.258
2012-11-02_00,55472.438
2012-11-02_06,55648.0
2012-11-02_12,55613.402
2012-11-02_18,55545.973
2012-11-03_00,55421.14
2012-11-03_06,55367.97
2012-11-03_12,55225.855
2012-11-03_18,55142.848
2012-11-04_00,55157.79
2012-11-04_06,55185.984
2012-11-04_12,55093.406
2012-11-04_18,55018.6
2012-11-05_00,55036.645
2012-11-05_06,55104.027
2012-11-05_12,55043.97
2012-11-05_18,54985.645
2012-11-06_00,55012.547
2012-11-06_06,55055.395
2012-11-06_12,55086.18
2012-11-06_18,55078.613
2012-11-07_00,55037.11
2012-11-07_06,54970.777
2012-11-07_12,54812.11
2012-11-07_18,54726.074
2012-11-08_00,54614.723
2012-11-08_06,54582.055
2012-11-08_12,54592.797
2012-11-08_18,54660.938
2012-11-09_00,54796.266
2012-11-09_06,55041.43
2012-11-09_12,55255.297
2012-11-09_18,55379.688
2012-11-10_00,55368.58
2012-11-10_06,55467.113
2012-11-10_12,55363.477
2012-11-10_18,55232.25
2012-11-11_00,55138.43
2012-11-11_06,55226.367
2012-11-11_12,55296.973
2012-11-11_18,55332.812
2012-11-12_00,55296.9
2012-11-12_06,55377.586
2012-11-12_12,55266.7
2012-11-12_18,55229.004
2012-11-13_00,55117.75
2012-11-13_06,55099.367
2012-11-13_12,54930.152
2012-11-13_18,54834.254
2012-11-14_00,54726.637
2012-11-14_06,54768.383
2012-11-14_12,54909.105
2012-11-14_18,55058.52
2012-11-15_00,55134.45
2012-11-15_06,55344.727
2012-11-15_12,55506.883
2012-11-15_18,55609.277
2012-11-16_00,55565.65
2012-11-16_06,55557.08
2012-11-16_12,55385.89
2012-11-16_18,55411.45
2012-11-17_00,55265.844
2012-11-17_06,55200.242
2012-11-17_12,55125.098
2012-11-17_18,55153.906
2012-11-18_00,55089.992
2012-11-18_06,55046.094
2012-11-18_12,54895.605
2012-11-18_18,54838.844
2012-11-19_00,54793.992
2012-11-19_06,54829.906
2012-11-19_12,54814.016
2012-11-19_18,54799.145
2012-11-20_00,54717.016
2012-11-20_06,54801.906
2012-11-20_12,54779.785
2012-11-20_18,54690.6
2012-11-21_00,54631.176
2012-11-21_06,54655.688
2012-11-21_12,54637.867
2012-11-21_18,54614.82
2012-11-22_00,54774.805
2012-11-22_06,54840.062
2012-11-22_12,54870.387
2012-11-22_18,54785.594
2012-11-23_00,54649.0
2012-11-23_06,54663.598
2012-11-23_12,54532.496
2012-11-23_18,54359.156
2012-11-24_00,54214.355
2012-11-24_06,54293.383
2012-11-24_12,54441.406
2012-11-24_18,54627.1
2012-11-25_00,54703.1
2012-11-25_06,54786.33
2012-11-25_12,54786.62
2012-11-25_18,54768.652
2012-11-26_00,54740.21
2012-11-26_06,54714.21
2012-11-26_12,54626.93
2012-11-26_18,54635.06
2012-11-27_00,54574.367
2012-11-27_06,54667.82
2012-11-27_12,54677.223
2012-11-27_18,54697.07
2012-11-28_00,54659.668
2012-11-28_06,54648.29
2012-11-28_12,54587.793
2012-11-28_18,54642.676
2012-11-29_00,54456.543
2012-11-29_06,54362.184
2012-11-29_12,54296.215
2012-11-29_18,54249.535
2012-11-30_00,54248.586
2012-11-30_06,54616.31
2012-11-30_12,54790.97
2012-11-30_18,54858.52
2012-12-01_00,54810.695
2012-12-01_06,54782.375
2012-12-01_12,54724.85
2012-12-01_18,54860.156
2012-12-02_00,55027.54
2012-12-02_06,55238.77
2012-12-02_12,55173.0
2012-12-02_18,55026.098
2012-12-03_00,54915.992
2012-12-03_06,54970.68
2012-12-03_12,54979.1
2012-12-03_18,55064.746
2012-12-04_00,55140.332
2012-12-04_06,55297.754
2012-12-04_12,55330.543
2012-12-04_18,55222.145
2012-12-05_00,55153.492
2012-12-05_06,55262.77
2012-12-05_12,55338.695
2012-12-05_18,55417.555
2012-12-06_00,55342.383
2012-12-06_06,55384.496
2012-12-06_12,55312.574
2012-12-06_18,55145.36
2012-12-07_00,55056.715
2012-12-07_06,55095.094
2012-12-07_12,55024.684
2012-12-07_18,54959.72
2012-12-08_00,54859.42
2012-12-08_06,54901.88
2012-12-08_12,54858.79
2012-12-08_18,54802.78
2012-12-09_00,54713.234
2012-12-09_06,54723.39
2012-12-09_12,54653.17
2012-12-09_18,54665.04
2012-12-10_00,54658.742
2012-12-10_06,54799.684
2012-12-10_12,54839.43
2012-12-10_18,54707.69
2012-12-11_00,54464.695
2012-12-11_06,54479.664
2012-12-11_12,54359.203
2012-12-11_18,54292.97
2012-12-12_00,54117.848
2012-12-12_06,54134.984
2012-12-12_12,54109.96
2012-12-12_18,54213.477
2012-12-13_00,54210.914
2012-12-13_06,54323.168
2012-12-13_12,54368.457
2012-12-13_18,54456.152
2012-12-14_00,54359.645
2012-12-14_06,54427.246
2012-12-14_12,54359.375
2012-12-14_18,54501.293
2012-12-15_00,54605.37
2012-12-15_06,54735.4
2012-12-15_12,54663.062
2012-12-15_18,54690.234
2012-12-16_00,54581.79
2012-12-16_06,54678.47
2012-12-16_12,54750.562
2012-12-16_18,54783.742
2012-12-17_00,54764.625
2012-12-17_06,54978.637
2012-12-17_12,55110.254
2012-12-17_18,55013.72
2012-12-18_00,54828.906
2012-12-18_06,54616.258
2012-12-18_12,54354.176
2012-12-18_18,54292.895
2012-12-19_00,54199.316
2012-12-19_06,54127.44
2012-12-19_12,54169.8
2012-12-19_18,53987.695
2012-12-20_00,54031.4
2012-12-20_06,54189.77
2012-12-20_12,54298.438
2012-12-20_18,54379.492
2012-12-21_00,54435.5
2012-12-21_06,54568.066
2012-12-21_12,54623.51
2012-12-21_18,54699.46
2012-12-22_00,54808.277
2012-12-22_06,55017.09
2012-12-22_12,55123.145
2012-12-22_18,55217.21
2012-12-23_00,55115.844
2012-12-23_06,55096.95
2012-12-23_12,54895.9
2012-12-23_18,54827.78
2012-12-24_00,54691.723
2012-12-24_06,54697.34
2012-12-24_12,54524.49
2012-12-24_18,54507.42
2012-12-25_00,54471.363
2012-12-25_06,54557.57
2012-12-25_12,54523.61
2012-12-25_18,54480.688
2012-12-26_00,54426.61
2012-12-26_06,54532.348
2012-12-26_12,54504.734
2012-12-26_18,54453.004
2012-12-27_00,54331.1
2012-12-27_06,54389.82
2012-12-27_12,54234.496
2012-12-27_18,54146.777
2012-12-28_00,54116.625
2012-12-28_06,54274.977
2012-12-28_12,54355.86
2012-12-28_18,54484.133
2012-12-29_00,54476.0
2012-12-29_06,54535.305
2012-12-29_12,54499.88
2012-12-29_18,54503.883
2012-12-30_00,54546.484
2012-12-30_06,54709.18
2012-12-30_12,54682.227
2012-12-30_18,54645.605
2012-12-31_00,54665.28
2012-12-31_06,54832.836
2012-12-31_12,54855.934
2012-12-31_18,54795.727
