Date,Average pressure [Pa]
2012-09-06_12,101886.914
2012-09-06_18,101828.0
2012-09-07_00,101937.74
2012-09-07_06,101789.38
2012-09-07_12,101925.3
2012-09-07_18,101811.625
2012-09-08_00,101898.9
2012-09-08_06,101691.9
2012-09-08_12,101802.69
2012-09-08_18,101635.5
2012-09-09_00,101670.85
2012-09-09_06,101490.81
2012-09-09_12,101518.555
2012-09-09_18,101331.664
2012-09-10_00,101368.31
2012-09-10_06,101119.484
2012-09-10_12,101211.625
2012-09-10_18,100960.13
2012-09-11_00,101044.68
2012-09-11_06,100816.73
2012-09-11_12,100965.67
2012-09-11_18,100856.25
2012-09-12_00,101025.805
2012-09-12_06,100910.89
2012-09-12_12,101173.414
2012-09-12_18,101131.86
2012-09-13_00,101296.02
2012-09-13_06,101269.44
2012-09-13_12,101444.016
2012-09-13_18,101403.586
2012-09-14_00,101575.414
2012-09-14_06,101427.15
2012-09-14_12,101622.336
2012-09-14_18,101527.664
2012-09-15_00,101687.16
2012-09-15_06,101539.55
2012-09-15_12,101698.875
2012-09-15_18,101622.95
2012-09-16_00,101752.34
2012-09-16_06,101611.11
2012-09-16_12,101698.37
2012-09-16_18,101503.76
2012-09-17_00,101574.516
2012-09-17_06,101233.16
2012-09-17_12,101307.25
2012-09-17_18,101141.75
2012-09-18_00,101211.305
2012-09-18_06,101021.29
2012-09-18_12,101189.41
2012-09-18_18,101045.336
2012-09-19_00,101180.62
2012-09-19_06,101079.125
2012-09-19_12,101338.625
2012-09-19_18,101400.875
2012-09-20_00,101579.1
2012-09-20_06,101457.74
2012-09-20_12,101653.61
2012-09-20_18,101497.66
2012-09-21_00,101579.0
2012-09-21_06,101313.97
2012-09-21_12,101449.54
2012-09-21_18,101357.4
2012-09-22_00,101425.34
2012-09-22_06,101127.54
2012-09-22_12,101161.11
2012-09-22_18,100797.36
2012-09-23_00,100664.5
2012-09-23_06,100360.695
2012-09-23_12,100614.75
2012-09-23_18,100727.664
2012-09-24_00,100867.99
2012-09-24_06,100827.02
2012-09-24_12,100976.56
2012-09-24_18,100899.195
2012-09-25_00,101176.83
2012-09-25_06,101052.586
2012-09-25_12,101195.73
2012-09-25_18,100989.36
2012-09-26_00,101149.15
2012-09-26_06,100904.91
2012-09-26_12,101002.586
2012-09-26_18,100687.41
2012-09-27_00,100672.61
2012-09-27_06,100432.74
2012-09-27_12,100519.266
2012-09-27_18,100377.22
2012-09-28_00,100645.9
2012-09-28_06,100655.49
2012-09-28_12,100970.07
2012-09-28_18,101021.164
2012-09-29_00,101228.95
2012-09-29_06,101106.91
2012-09-29_12,101285.67
2012-09-29_18,101029.71
2012-09-30_00,100953.27
2012-09-30_06,100624.44
2012-09-30_12,101004.78
2012-09-30_18,100934.766
2012-10-01_00,101208.81
2012-10-01_06,101056.88
2012-10-01_12,101162.96
2012-10-01_18,101095.016
2012-10-02_00,101163.55
2012-10-02_06,100915.53
2012-10-02_12,100874.516
2012-10-02_18,100474.02
2012-10-03_00,100269.484
2012-10-03_06,99609.96
2012-10-03_12,99404.71
2012-10-03_18,99422.51
2012-10-04_00,100216.48
2012-10-04_06,100527.195
2012-10-04_12,101001.44
2012-10-04_18,101169.58
2012-10-05_00,101515.58
2012-10-05_06,101487.11
2012-10-05_12,101689.21
2012-10-05_18,101586.35
2012-10-06_00,101556.836
2012-10-06_06,101345.38
2012-10-06_12,101424.17
2012-10-06_18,101220.9
2012-10-07_00,101321.29
2012-10-07_06,101171.12
2012-10-07_12,101318.51
2012-10-07_18,101218.555
2012-10-08_00,101378.1
2012-10-08_06,101112.96
2012-10-08_12,101232.42
2012-10-08_18,100954.37
2012-10-09_00,101053.195
2012-10-09_06,100919.12
2012-10-09_12,101064.87
2012-10-09_18,100996.53
2012-10-10_00,101184.23
2012-10-10_06,100985.13
2012-10-10_12,101076.125
2012-10-10_18,100919.05
2012-10-11_00,101053.42
2012-10-11_06,100834.11
2012-10-11_12,100968.82
2012-10-11_18,100880.984
2012-10-12_00,101065.92
2012-10-12_06,101021.39
2012-10-12_12,101280.54
2012-10-12_18,101242.8
2012-10-13_00,101432.94
2012-10-13_06,101310.67
2012-10-13_12,101537.94
2012-10-13_18,101440.77
2012-10-14_00,101558.64
2012-10-14_06,101351.0
2012-10-14_12,101519.266
2012-10-14_18,101298.12
2012-10-15_00,101418.68
2012-10-15_06,101348.76
2012-10-15_12,101573.22
2012-10-15_18,101531.34
2012-10-16_00,101747.336
2012-10-16_06,101495.22
2012-10-16_12,101613.65
2012-10-16_18,101388.55
2012-10-17_00,101439.77
2012-10-17_06,101135.87
2012-10-17_12,101198.31
2012-10-17_18,101053.516
2012-10-18_00,101116.7
2012-10-18_06,100586.234
2012-10-18_12,100057.2
2012-10-18_18,99376.37
2012-10-19_00,101058.2
2012-10-19_06,101508.57
2012-10-19_12,101893.21
2012-10-19_18,101969.21
2012-10-20_00,102238.82
2012-10-20_06,102020.38
2012-10-20_12,102192.97
2012-10-20_18,102148.805
2012-10-21_00,102345.53
2012-10-21_06,102233.89
2012-10-21_12,102297.586
2012-10-21_18,102230.03
2012-10-22_00,102323.85
2012-10-22_06,102011.984
2012-10-22_12,101947.31
2012-10-22_18,101513.99
2012-10-23_00,101345.73
2012-10-23_06,100877.414
2012-10-23_12,101167.67
2012-10-23_18,101340.19
2012-10-24_00,101647.95
2012-10-24_06,101658.96
2012-10-24_12,101943.36
2012-10-24_18,101965.82
2012-10-25_00,102177.61
2012-10-25_06,102025.85
2012-10-25_12,102108.89
2012-10-25_18,102077.586
2012-10-26_00,102223.53
2012-10-26_06,101980.71
2012-10-26_12,102094.21
2012-10-26_18,102028.734
2012-10-27_00,102168.19
2012-10-27_06,101928.0
2012-10-27_12,102108.445
2012-10-27_18,101949.95
2012-10-28_00,101977.02
2012-10-28_06,101627.76
2012-10-28_12,101567.75
2012-10-28_18,101122.39
2012-10-29_00,101161.42
2012-10-29_06,100929.59
2012-10-29_12,101073.22
2012-10-29_18,100934.28
2012-10-30_00,101071.61
2012-10-30_06,100909.836
2012-10-30_12,101128.64
2012-10-30_18,101143.164
2012-10-31_00,101338.82
2012-10-31_06,101166.06
2012-10-31_12,101268.36
2012-10-31_18,101249.05
2012-11-01_00,101317.38
2012-11-01_06,101147.95
2012-11-01_12,101368.92
2012-11-01_18,101433.96
2012-11-02_00,101784.16
2012-11-02_06,101698.78
2012-11-02_12,101906.375
2012-11-02_18,101900.66
2012-11-03_00,102085.984
2012-11-03_06,101885.16
2012-11-03_12,102081.71
2012-11-03_18,101982.69
2012-11-04_00,102104.27
2012-11-04_06,101928.95
2012-11-04_12,102125.83
2012-11-04_18,102007.27
2012-11-05_00,102099.93
2012-11-05_06,101854.42
2012-11-05_12,101873.66
2012-11-05_18,101577.44
2012-11-06_00,101585.59
2012-11-06_06,101146.02
2012-11-06_12,101010.4
2012-11-06_18,100900.09
2012-11-07_00,101169.14
2012-11-07_06,101020.38
2012-11-07_12,101227.34
2012-11-07_18,101252.64
2012-11-08_00,101470.19
2012-11-08_06,101376.195
2012-11-08_12,101585.375
2012-11-08_18,101563.28
2012-11-09_00,101772.44
2012-11-09_06,101676.98
2012-11-09_12,101829.91
2012-11-09_18,101839.06
2012-11-10_00,101975.22
2012-11-10_06,101818.68
2012-11-10_12,102020.12
2012-11-10_18,101891.234
2012-11-11_00,101966.945
2012-11-11_06,101670.9
2012-11-11_12,101584.08
2012-11-11_18,101303.516
2012-11-12_00,101317.99
2012-11-12_06,101172.12
2012-11-12_12,101382.33
2012-11-12_18,101249.31
2012-11-13_00,101278.69
2012-11-13_06,100942.336
2012-11-13_12,100929.76
2012-11-13_18,100889.72
2012-11-14_00,101020.38
2012-11-14_06,100924.24
2012-11-14_12,101229.81
2012-11-14_18,101346.02
2012-11-15_00,101712.18
2012-11-15_06,101574.414
2012-11-15_12,101877.98
2012-11-15_18,102014.36
2012-11-16_00,102457.445
2012-11-16_06,102350.05
2012-11-16_12,102425.34
2012-11-16_18,102137.234
2012-11-17_00,101989.28
2012-11-17_06,101252.195
2012-11-17_12,101118.84
2012-11-17_18,100951.17
2012-11-18_00,101347.805
2012-11-18_06,101417.58
2012-11-18_12,101707.72
2012-11-18_18,101702.125
2012-11-19_00,101857.27
2012-11-19_06,101454.125
2012-11-19_12,101487.06
2012-11-19_18,101312.82
2012-11-20_00,101483.42
2012-11-20_06,101354.25
2012-11-20_12,101547.75
2012-11-20_18,101583.57
2012-11-21_00,101861.26
2012-11-21_06,101781.08
2012-11-21_12,101894.9
2012-11-21_18,101793.336
2012-11-22_00,101924.414
2012-11-22_06,101685.375
2012-11-22_12,101709.445
2012-11-22_18,101421.14
2012-11-23_00,101195.09
2012-11-23_06,100699.54
2012-11-23_12,100622.336
2012-11-23_18,100663.06
2012-11-24_00,101054.2
2012-11-24_06,101093.38
2012-11-24_12,101580.08
2012-11-24_18,101735.305
2012-11-25_00,102106.23
2012-11-25_06,101977.734
2012-11-25_12,102076.08
2012-11-25_18,101753.42
2012-11-26_00,101549.195
2012-11-26_06,100823.98
2012-11-26_12,100837.086
2012-11-26_18,100822.17
2012-11-27_00,101419.29
2012-11-27_06,101539.695
2012-11-27_12,101866.28
2012-11-27_18,101927.15
2012-11-28_00,102151.86
2012-11-28_06,102007.27
2012-11-28_12,102228.81
2012-11-28_18,101967.28
2012-11-29_00,101999.125
2012-11-29_06,101746.555
2012-11-29_12,101691.53
2012-11-29_18,101505.01
2012-11-30_00,101545.46
2012-11-30_06,101009.28
2012-11-30_12,101033.94
2012-11-30_18,101259.695
2012-12-01_00,101637.26
2012-12-01_06,101694.09
2012-12-01_12,102012.74
2012-12-01_18,101978.516
2012-12-02_00,102120.9
2012-12-02_06,101683.3
2012-12-02_12,101526.516
2012-12-02_18,101427.27
2012-12-03_00,101342.164
2012-12-03_06,100999.586
2012-12-03_12,101020.9
2012-12-03_18,100812.41
2012-12-04_00,100846.19
2012-12-04_06,100800.484
2012-12-04_12,101333.664
2012-12-04_18,101600.266
2012-12-05_00,101958.57
2012-12-05_06,101705.34
2012-12-05_12,101909.79
2012-12-05_18,101414.43
2012-12-06_00,101506.836
2012-12-06_06,101407.94
2012-12-06_12,101816.086
2012-12-06_18,101837.16
2012-12-07_00,102181.71
2012-12-07_06,101934.55
2012-12-07_12,101977.414
2012-12-07_18,101712.45
2012-12-08_00,101505.91
2012-12-08_06,101102.27
2012-12-08_12,101282.62
2012-12-08_18,101268.016
2012-12-09_00,101187.45
2012-12-09_06,100719.875
2012-12-09_12,101009.03
2012-12-09_18,101083.79
2012-12-10_00,101364.6
2012-12-10_06,101337.18
2012-12-10_12,101633.96
2012-12-10_18,101604.95
2012-12-11_00,101785.4
2012-12-11_06,101642.555
2012-12-11_12,101846.31
2012-12-11_18,101828.125
2012-12-12_00,102044.8
2012-12-12_06,101924.05
2012-12-12_12,102293.555
2012-12-12_18,102448.63
2012-12-13_00,102785.52
2012-12-13_06,102738.41
2012-12-13_12,102942.28
2012-12-13_18,102926.86
2012-12-14_00,103077.61
2012-12-14_06,102712.016
2012-12-14_12,102692.97
2012-12-14_18,102350.125
2012-12-15_00,102189.75
2012-12-15_06,101702.195
2012-12-15_12,101666.19
2012-12-15_18,101325.78
2012-12-16_00,101423.195
2012-12-16_06,101404.25
2012-12-16_12,101583.375
2012-12-16_18,101450.54
2012-12-17_00,101355.25
2012-12-17_06,100918.09
2012-12-17_12,101237.59
2012-12-17_18,101152.0
2012-12-18_00,101257.81
2012-12-18_06,100956.1
2012-12-18_12,100906.91
2012-12-18_18,101068.68
2012-12-19_00,101518.84
2012-12-19_06,101722.75
2012-12-19_12,102097.14
2012-12-19_18,102198.24
2012-12-20_00,102461.48
2012-12-20_06,102370.63
2012-12-20_12,102613.28
2012-12-20_18,102505.664
2012-12-21_00,102684.33
2012-12-21_06,102384.08
2012-12-21_12,102214.914
2012-12-21_18,101780.32
2012-12-22_00,101396.164
2012-12-22_06,100870.22
2012-12-22_12,101073.14
2012-12-22_18,101293.38
2012-12-23_00,101637.72
2012-12-23_06,101393.04
2012-12-23_12,101462.695
2012-12-23_18,101314.89
2012-12-24_00,101926.1
2012-12-24_06,101893.82
2012-12-24_12,102225.266
2012-12-24_18,102233.984
2012-12-25_00,102323.31
2012-12-25_06,102054.445
2012-12-25_12,102139.625
2012-12-25_18,101978.34
2012-12-26_00,102132.08
2012-12-26_06,102099.93
2012-12-26_12,102340.67
2012-12-26_18,102380.34
2012-12-27_00,102680.32
2012-12-27_06,102599.586
2012-12-27_12,102766.92
2012-12-27_18,102570.22
2012-12-28_00,102610.766
2012-12-28_06,102198.805
2012-12-28_12,101998.83
2012-12-28_18,101572.02
2012-12-29_00,101927.17
2012-12-29_06,101825.15
2012-12-29_12,102049.484
2012-12-29_18,101697.63
2012-12-30_00,101342.97
2012-12-30_06,100628.32
2012-12-30_12,100506.445
2012-12-30_18,100615.92
2012-12-31_00,101064.11
2012-12-31_06,101211.74
2012-12-31_12,101736.79
2012-12-31_18,101875.805
