Date,Average pressure [Pa]
2012-09-06_12,101938.086
2012-09-06_18,101941.28
2012-09-07_00,102055.71
2012-09-07_06,101948.37
2012-09-07_12,101997.56
2012-09-07_18,101649.125
2012-09-08_00,101700.07
2012-09-08_06,101480.766
2012-09-08_12,101541.75
2012-09-08_18,101423.98
2012-09-09_00,101572.805
2012-09-09_06,101362.11
2012-09-09_12,101429.49
2012-09-09_18,101247.68
2012-09-10_00,101337.84
2012-09-10_06,101261.086
2012-09-10_12,101482.72
2012-09-10_18,101433.18
2012-09-11_00,101481.01
2012-09-11_06,101360.87
2012-09-11_12,101368.41
2012-09-11_18,101211.33
2012-09-12_00,101241.43
2012-09-12_06,101045.266
2012-09-12_12,101216.38
2012-09-12_18,101078.734
2012-09-13_00,101185.87
2012-09-13_06,101081.16
2012-09-13_12,101186.59
2012-09-13_18,101174.29
2012-09-14_00,101276.195
2012-09-14_06,101224.805
2012-09-14_12,101399.68
2012-09-14_18,101406.96
2012-09-15_00,101656.69
2012-09-15_06,101659.86
2012-09-15_12,101843.41
2012-09-15_18,101687.016
2012-09-16_00,101688.28
2012-09-16_06,101334.94
2012-09-16_12,101049.93
2012-09-16_18,100542.04
2012-09-17_00,100212.41
2012-09-17_06,99804.25
2012-09-17_12,99995.14
2012-09-17_18,100374.17
2012-09-18_00,100623.805
2012-09-18_06,100595.12
2012-09-18_12,100731.2
2012-09-18_18,100718.77
2012-09-19_00,100935.305
2012-09-19_06,101002.56
2012-09-19_12,101287.06
2012-09-19_18,101353.22
2012-09-20_00,101565.04
2012-09-20_06,101501.49
2012-09-20_12,101651.66
2012-09-20_18,101616.016
2012-09-21_00,101709.08
2012-09-21_06,101528.03
2012-09-21_12,101566.336
2012-09-21_18,101509.74
2012-09-22_00,101529.25
2012-09-22_06,101287.305
2012-09-22_12,101264.234
2012-09-22_18,100998.92
2012-09-23_00,101032.86
2012-09-23_06,100927.88
2012-09-23_12,101101.08
2012-09-23_18,101149.15
2012-09-24_00,101360.18
2012-09-24_06,101363.35
2012-09-24_12,101600.78
2012-09-24_18,101714.43
2012-09-25_00,102001.44
2012-09-25_06,102006.88
2012-09-25_12,102189.87
2012-09-25_18,102090.53
2012-09-26_00,102284.695
2012-09-26_06,102092.8
2012-09-26_12,102122.9
2012-09-26_18,101955.766
2012-09-27_00,102041.36
2012-09-27_06,101747.586
2012-09-27_12,101668.484
2012-09-27_18,101503.78
2012-09-28_00,101458.4
2012-09-28_06,101124.63
2012-09-28_12,101136.086
2012-09-28_18,101008.27
2012-09-29_00,101120.36
2012-09-29_06,101010.81
2012-09-29_12,101071.61
2012-09-29_18,100986.74
2012-09-30_00,100905.23
2012-09-30_06,100562.72
2012-09-30_12,100805.95
2012-09-30_18,101037.11
2012-10-01_00,101392.41
2012-10-01_06,101418.99
2012-10-01_12,101564.52
2012-10-01_18,101575.484
2012-10-02_00,101701.83
2012-10-02_06,101565.92
2012-10-02_12,101615.14
2012-10-02_18,101463.48
2012-10-03_00,101444.09
2012-10-03_06,101200.98
2012-10-03_12,101100.805
2012-10-03_18,100945.945
2012-10-04_00,101041.87
2012-10-04_06,101043.21
2012-10-04_12,101326.44
2012-10-04_18,101482.86
2012-10-05_00,101813.625
2012-10-05_06,101805.47
2012-10-05_12,101847.805
2012-10-05_18,101900.414
2012-10-06_00,102062.695
2012-10-06_06,101873.12
2012-10-06_12,102007.766
2012-10-06_18,101958.4
2012-10-07_00,102190.43
2012-10-07_06,102113.695
2012-10-07_12,102244.29
2012-10-07_18,102190.43
2012-10-08_00,102262.086
2012-10-08_06,102028.195
2012-10-08_12,102045.7
2012-10-08_18,101873.12
2012-10-09_00,101908.27
2012-10-09_06,101625.37
2012-10-09_12,101627.76
2012-10-09_18,101458.64
2012-10-10_00,101456.1
2012-10-10_06,101220.29
2012-10-10_12,101305.81
2012-10-10_18,101186.234
2012-10-11_00,101362.8
2012-10-11_06,101351.3
2012-10-11_12,101587.57
2012-10-11_18,101684.89
2012-10-12_00,101859.67
2012-10-12_06,101771.78
2012-10-12_12,101906.71
2012-10-12_18,101877.17
2012-10-13_00,101973.95
2012-10-13_06,101828.25
2012-10-13_12,101858.64
2012-10-13_18,101742.73
2012-10-14_00,101860.984
2012-10-14_06,101691.234
2012-10-14_12,101797.78
2012-10-14_18,101824.68
2012-10-15_00,102138.21
2012-10-15_06,102094.85
2012-10-15_12,102284.94
2012-10-15_18,102266.11
2012-10-16_00,102362.18
2012-10-16_06,101882.33
2012-10-16_12,101738.65
2012-10-16_18,101443.234
2012-10-17_00,101316.336
2012-10-17_06,101046.805
2012-10-17_12,101172.92
2012-10-17_18,101382.42
2012-10-18_00,101543.66
2012-10-18_06,101422.17
2012-10-18_12,101516.58
2012-10-18_18,101813.086
2012-10-19_00,102129.69
2012-10-19_06,102071.46
2012-10-19_12,102241.26
2012-10-19_18,102272.336
2012-10-20_00,102377.1
2012-10-20_06,102129.37
2012-10-20_12,102206.25
2012-10-20_18,102264.82
2012-10-21_00,102592.41
2012-10-21_06,102462.41
2012-10-21_12,102389.38
2012-10-21_18,102099.95
2012-10-22_00,101903.15
2012-10-22_06,101301.05
2012-10-22_12,100884.03
2012-10-22_18,100865.164
2012-10-23_00,101111.74
2012-10-23_06,101287.18
2012-10-23_12,101691.11
2012-10-23_18,101779.64
2012-10-24_00,102045.22
2012-10-24_06,101935.52
2012-10-24_12,102083.59
2012-10-24_18,102102.54
2012-10-25_00,102255.34
2012-10-25_06,102182.88
2012-10-25_12,102292.09
2012-10-25_18,102317.43
2012-10-26_00,102504.0
2012-10-26_06,102371.336
2012-10-26_12,102477.02
2012-10-26_18,102384.984
2012-10-27_00,102341.625
2012-10-27_06,102019.41
2012-10-27_12,101794.77
2012-10-27_18,101381.59
2012-10-28_00,101531.71
2012-10-28_06,101510.96
2012-10-28_12,101807.984
2012-10-28_18,101829.42
2012-10-29_00,102006.734
2012-10-29_06,101786.234
2012-10-29_12,101689.625
2012-10-29_18,101418.66
2012-10-30_00,101266.92
2012-10-30_06,101309.445
2012-10-30_12,101585.67
2012-10-30_18,101516.6
2012-10-31_00,101469.68
2012-10-31_06,101125.44
2012-10-31_12,101235.55
2012-10-31_18,101234.59
2012-11-01_00,101285.74
2012-11-01_06,101437.016
2012-11-01_12,101945.875
2012-11-01_18,102153.49
2012-11-02_00,102347.05
2012-11-02_06,102299.56
2012-11-02_12,102450.125
2012-11-02_18,102492.84
2012-11-03_00,102687.94
2012-11-03_06,102537.11
2012-11-03_12,102609.836
2012-11-03_18,102438.55
2012-11-04_00,102411.695
2012-11-04_06,102137.94
2012-11-04_12,102078.17
2012-11-04_18,101715.87
2012-11-05_00,101635.87
2012-11-05_06,101497.39
2012-11-05_12,101548.66
2012-11-05_18,101354.78
2012-11-06_00,101396.53
2012-11-06_06,101220.63
2012-11-06_12,101293.99
2012-11-06_18,101225.09
2012-11-07_00,101385.55
2012-11-07_06,101181.32
2012-11-07_12,101373.05
2012-11-07_18,101450.69
2012-11-08_00,101638.94
2012-11-08_06,101567.6
2012-11-08_12,101755.3
2012-11-08_18,101903.516
2012-11-09_00,102236.89
2012-11-09_06,102293.77
2012-11-09_12,102626.78
2012-11-09_18,102650.39
2012-11-10_00,102709.984
2012-11-10_06,102417.51
2012-11-10_12,102193.164
2012-11-10_18,101684.984
2012-11-11_00,101200.93
2012-11-11_06,100605.27
2012-11-11_12,100984.08
2012-11-11_18,101336.72
2012-11-12_00,101363.305
2012-11-12_06,101229.54
2012-11-12_12,101172.17
2012-11-12_18,101082.125
2012-11-13_00,100928.69
2012-11-13_06,100623.98
2012-11-13_12,100692.65
2012-11-13_18,100761.2
2012-11-14_00,101073.9
2012-11-14_06,101318.38
2012-11-14_12,101657.16
2012-11-14_18,101781.18
2012-11-15_00,102207.1
2012-11-15_06,102370.9
2012-11-15_12,102674.85
2012-11-15_18,102730.375
2012-11-16_00,102727.37
2012-11-16_06,102267.625
2012-11-16_12,101982.375
2012-11-16_18,101351.69
2012-11-17_00,101127.95
2012-11-17_06,100890.086
2012-11-17_12,101259.47
2012-11-17_18,101560.94
2012-11-18_00,101946.63
2012-11-18_06,101988.28
2012-11-18_12,102021.39
2012-11-18_18,101770.484
2012-11-19_00,101554.93
2012-11-19_06,101254.516
2012-11-19_12,101480.03
2012-11-19_18,101738.21
2012-11-20_00,101904.91
2012-11-20_06,101882.766
2012-11-20_12,102082.91
2012-11-20_18,102164.04
2012-11-21_00,102304.23
2012-11-21_06,101954.125
2012-11-21_12,101896.46
2012-11-21_18,101787.87
2012-11-22_00,101894.336
2012-11-22_06,101626.78
2012-11-22_12,101623.9
2012-11-22_18,101412.94
2012-11-23_00,101470.09
2012-11-23_06,101313.99
2012-11-23_12,101525.46
2012-11-23_18,101606.03
2012-11-24_00,101872.56
2012-11-24_06,101925.02
2012-11-24_12,102172.266
2012-11-24_18,102227.1
2012-11-25_00,102198.02
2012-11-25_06,101888.28
2012-11-25_12,101760.06
2012-11-25_18,101145.22
2012-11-26_00,100746.07
2012-11-26_06,100731.01
2012-11-26_12,101307.79
2012-11-26_18,101705.375
2012-11-27_00,102119.29
2012-11-27_06,102144.38
2012-11-27_12,102277.61
2012-11-27_18,102094.73
2012-11-28_00,101963.19
2012-11-28_06,101642.82
2012-11-28_12,101675.69
2012-11-28_18,101811.42
2012-11-29_00,102090.92
2012-11-29_06,102010.23
2012-11-29_12,102055.2
2012-11-29_18,102074.93
2012-11-30_00,102216.945
2012-11-30_06,102084.67
2012-11-30_12,102104.64
2012-11-30_18,102042.9
2012-12-01_00,102521.63
2012-12-01_06,102544.09
2012-12-01_12,102814.305
2012-12-01_18,102629.69
2012-12-02_00,102476.37
2012-12-02_06,102150.484
2012-12-02_12,102220.266
2012-12-02_18,102060.48
2012-12-03_00,101848.414
2012-12-03_06,101324.98
2012-12-03_12,100981.055
2012-12-03_18,101079.984
2012-12-04_00,101415.72
2012-12-04_06,101559.47
2012-12-04_12,101858.27
2012-12-04_18,101894.8
2012-12-05_00,102010.914
2012-12-05_06,101606.516
2012-12-05_12,100712.52
2012-12-05_18,101311.305
2012-12-06_00,101944.73
2012-12-06_06,102211.45
2012-12-06_12,102433.664
2012-12-06_18,102346.14
2012-12-07_00,102452.02
2012-12-07_06,101824.0
2012-12-07_12,101209.836
2012-12-07_18,101221.44
2012-12-08_00,101620.75
2012-12-08_06,101569.46
2012-12-08_12,101465.82
2012-12-08_18,101311.766
2012-12-09_00,101343.31
2012-12-09_06,101389.41
2012-12-09_12,101552.78
2012-12-09_18,101697.07
2012-12-10_00,101867.73
2012-12-10_06,101876.24
2012-12-10_12,102069.51
2012-12-10_18,102051.05
2012-12-11_00,102113.914
2012-12-11_06,102097.24
2012-12-11_12,102272.484
2012-12-11_18,102344.14
2012-12-12_00,102580.34
2012-12-12_06,102593.19
2012-12-12_12,102871.68
2012-12-12_18,103041.99
2012-12-13_00,103183.57
2012-12-13_06,103017.7
2012-12-13_12,102993.45
2012-12-13_18,102957.33
2012-12-14_00,102733.08
2012-12-14_06,102331.16
2012-12-14_12,101672.66
2012-12-14_18,101212.625
2012-12-15_00,101442.875
2012-12-15_06,101388.52
2012-12-15_12,101635.33
2012-12-15_18,101955.47
2012-12-16_00,102198.98
2012-12-16_06,102043.31
2012-12-16_12,102131.81
2012-12-16_18,101877.49
2012-12-17_00,101758.375
2012-12-17_06,101428.25
2012-12-17_12,101470.41
2012-12-17_18,101449.66
2012-12-18_00,101737.5
2012-12-18_06,101688.13
2012-12-18_12,101988.94
2012-12-18_18,102098.37
2012-12-19_00,102337.59
2012-12-19_06,102362.59
2012-12-19_12,102574.875
2012-12-19_18,102606.055
2012-12-20_00,102740.38
2012-12-20_06,102824.93
2012-12-20_12,103001.56
2012-12-20_18,102875.586
2012-12-21_00,102705.42
2012-12-21_06,102075.484
2012-12-21_12,101881.71
2012-12-21_18,101413.13
2012-12-22_00,101498.12
2012-12-22_06,101533.89
2012-12-22_12,101995.41
2012-12-22_18,101910.57
2012-12-23_00,101917.41
2012-12-23_06,101971.555
2012-12-23_12,102118.555
2012-12-23_18,102160.984
2012-12-24_00,102459.305
2012-12-24_06,102376.63
2012-12-24_12,102479.56
2012-12-24_18,102320.31
2012-12-25_00,102372.92
2012-12-25_06,102296.24
2012-12-25_12,102590.8
2012-12-25_18,102747.875
2012-12-26_00,102998.484
2012-12-26_06,102933.52
2012-12-26_12,103024.66
2012-12-26_18,102957.3
2012-12-27_00,102965.87
2012-12-27_06,102821.07
2012-12-27_12,102805.984
2012-12-27_18,102703.42
2012-12-28_00,102418.97
2012-12-28_06,101840.99
2012-12-28_12,101961.72
2012-12-28_18,102246.63
2012-12-29_00,102157.64
2012-12-29_06,101959.914
2012-12-29_12,101738.55
2012-12-29_18,101269.51
2012-12-30_00,101116.41
2012-12-30_06,100781.055
2012-12-30_12,101009.57
2012-12-30_18,101297.95
2012-12-31_00,101645.75
2012-12-31_06,101730.49
2012-12-31_12,101932.49
2012-12-31_18,102035.18
