Date,Average pressure [Pa]
2012-09-06_12,100526.37
2012-09-06_18,100394.41
2012-09-07_00,100344.77
2012-09-07_06,100188.21
2012-09-07_12,100235.84
2012-09-07_18,100224.91
2012-09-08_00,100247.73
2012-09-08_06,100135.45
2012-09-08_12,100201.91
2012-09-08_18,100123.98
2012-09-09_00,100225.15
2012-09-09_06,100107.42
2012-09-09_12,100223.24
2012-09-09_18,100266.04
2012-09-10_00,100351.125
2012-09-10_06,100190.77
2012-09-10_12,100181.94
2012-09-10_18,100079.27
2012-09-11_00,100113.04
2012-09-11_06,99922.586
2012-09-11_12,99934.81
2012-09-11_18,99785.55
2012-09-12_00,99754.71
2012-09-12_06,99632.766
2012-09-12_12,99875.76
2012-09-12_18,99897.484
2012-09-13_00,100031.96
2012-09-13_06,99976.47
2012-09-13_12,100249.875
2012-09-13_18,100286.01
2012-09-14_00,100442.6
2012-09-14_06,100284.96
2012-09-14_12,100444.21
2012-09-14_18,100509.305
2012-09-15_00,100683.25
2012-09-15_06,100570.8
2012-09-15_12,100679.34
2012-09-15_18,100700.3
2012-09-16_00,100760.16
2012-09-16_06,100505.25
2012-09-16_12,100432.74
2012-09-16_18,100227.98
2012-09-17_00,100073.34
2012-09-17_06,99702.69
2012-09-17_12,99717.016
2012-09-17_18,99654.64
2012-09-18_00,99690.99
2012-09-18_06,99556.055
2012-09-18_12,99771.05
2012-09-18_18,99732.055
2012-09-19_00,99873.586
2012-09-19_06,99763.5
2012-09-19_12,99926.91
2012-09-19_18,100117.28
2012-09-20_00,100290.04
2012-09-20_06,100142.12
2012-09-20_12,100279.78
2012-09-20_18,100205.08
2012-09-21_00,100170.016
2012-09-21_06,99921.0
2012-09-21_12,99960.87
2012-09-21_18,99937.87
2012-09-22_00,99948.0
2012-09-22_06,99761.52
2012-09-22_12,99906.42
2012-09-22_18,99872.36
2012-09-23_00,100037.55
2012-09-23_06,99912.26
2012-09-23_12,100085.45
2012-09-23_18,100133.52
2012-09-24_00,100385.96
2012-09-24_06,100260.23
2012-09-24_12,100368.75
2012-09-24_18,100472.24
2012-09-25_00,100603.0
2012-09-25_06,100478.76
2012-09-25_12,100625.02
2012-09-25_18,100630.375
2012-09-26_00,100734.695
2012-09-26_06,100615.45
2012-09-26_12,100670.555
2012-09-26_18,100619.05
2012-09-27_00,100601.516
2012-09-27_06,100247.586
2012-09-27_12,100210.67
2012-09-27_18,100381.91
2012-09-28_00,100498.24
2012-09-28_06,100377.76
2012-09-28_12,100480.62
2012-09-28_18,100466.87
2012-09-29_00,100528.17
2012-09-29_06,100285.03
2012-09-29_12,100438.016
2012-09-29_18,100485.96
2012-09-30_00,100609.914
2012-09-30_06,100308.81
2012-09-30_12,100384.86
2012-09-30_18,100433.2
2012-10-01_00,100576.0
2012-10-01_06,100365.87
2012-10-01_12,100469.99
2012-10-01_18,100468.45
2012-10-02_00,100567.45
2012-10-02_06,100265.92
2012-10-02_12,100316.7
2012-10-02_18,100238.48
2012-10-03_00,100194.09
2012-10-03_06,99892.38
2012-10-03_12,99935.18
2012-10-03_18,99995.164
2012-10-04_00,100205.15
2012-10-04_06,100120.555
2012-10-04_12,100310.81
2012-10-04_18,100446.92
2012-10-05_00,100636.28
2012-10-05_06,100536.72
2012-10-05_12,100685.305
2012-10-05_18,100862.13
2012-10-06_00,101086.914
2012-10-06_06,100966.87
2012-10-06_12,101108.55
2012-10-06_18,101156.055
2012-10-07_00,101232.62
2012-10-07_06,100931.664
2012-10-07_12,100990.38
2012-10-07_18,100929.49
2012-10-08_00,100930.055
2012-10-08_06,100620.38
2012-10-08_12,100584.766
2012-10-08_18,100509.836
2012-10-09_00,100419.99
2012-10-09_06,100053.49
2012-10-09_12,100226.195
2012-10-09_18,100456.3
2012-10-10_00,100757.664
2012-10-10_06,100599.195
2012-10-10_12,100724.56
2012-10-10_18,100772.95
2012-10-11_00,100919.05
2012-10-11_06,100563.016
2012-10-11_12,100499.29
2012-10-11_18,100425.516
2012-10-12_00,100501.08
2012-10-12_06,100241.31
2012-10-12_12,100292.65
2012-10-12_18,100330.3
2012-10-13_00,100353.64
2012-10-13_06,100189.97
2012-10-13_12,100449.266
2012-10-13_18,100602.88
2012-10-14_00,100797.7
2012-10-14_06,100656.08
2012-10-14_12,100857.94
2012-10-14_18,100970.77
2012-10-15_00,101104.62
2012-10-15_06,100849.54
2012-10-15_12,100907.59
2012-10-15_18,100748.92
2012-10-16_00,100601.24
2012-10-16_06,100257.33
2012-10-16_12,100598.02
2012-10-16_18,100886.984
2012-10-17_00,101088.99
2012-10-17_06,100795.24
2012-10-17_12,100791.67
2012-10-17_18,100786.33
2012-10-18_00,100874.125
2012-10-18_06,100569.05
2012-10-18_12,100651.734
2012-10-18_18,100757.62
2012-10-19_00,100803.125
2012-10-19_06,100501.93
2012-10-19_12,100591.26
2012-10-19_18,100494.99
2012-10-20_00,100563.82
2012-10-20_06,100405.15
2012-10-20_12,100639.84
2012-10-20_18,100728.1
2012-10-21_00,100840.84
2012-10-21_06,100429.59
2012-10-21_12,100297.98
2012-10-21_18,100258.55
2012-10-22_00,100485.18
2012-10-22_06,100448.7
2012-10-22_12,100750.44
2012-10-22_18,100800.32
2012-10-23_00,100833.62
2012-10-23_06,100446.555
2012-10-23_12,100401.266
2012-10-23_18,100287.45
2012-10-24_00,100283.5
2012-10-24_06,100006.62
2012-10-24_12,100236.72
2012-10-24_18,100355.664
2012-10-25_00,100556.91
2012-10-25_06,100428.195
2012-10-25_12,100583.5
2012-10-25_18,100634.62
2012-10-26_00,100704.0
2012-10-26_06,100380.71
2012-10-26_12,100223.12
2012-10-26_18,100096.7
2012-10-27_00,100314.28
2012-10-27_06,100298.31
2012-10-27_12,100656.49
2012-10-27_18,100922.22
2012-10-28_00,101228.586
2012-10-28_06,101124.24
2012-10-28_12,101190.016
2012-10-28_18,101139.58
2012-10-29_00,100991.11
2012-10-29_06,100647.95
2012-10-29_12,100813.84
2012-10-29_18,101145.22
2012-10-30_00,101263.8
2012-10-30_06,100903.98
2012-10-30_12,100763.8
2012-10-30_18,100734.57
2012-10-31_00,100842.336
2012-10-31_06,100646.53
2012-10-31_12,100849.61
2012-10-31_18,100895.53
2012-11-01_00,101007.62
2012-11-01_06,100765.14
2012-11-01_12,100867.75
2012-11-01_18,100898.02
2012-11-02_00,101031.42
2012-11-02_06,100767.53
2012-11-02_12,100899.34
2012-11-02_18,100943.625
2012-11-03_00,100893.41
2012-11-03_06,100535.55
2012-11-03_12,100189.52
2012-11-03_18,99928.39
2012-11-04_00,99887.48
2012-11-04_06,99876.22
2012-11-04_12,100201.61
2012-11-04_18,100283.055
2012-11-05_00,100488.21
2012-11-05_06,100420.05
2012-11-05_12,100766.625
2012-11-05_18,100896.97
2012-11-06_00,101020.75
2012-11-06_06,100823.76
2012-11-06_12,100823.68
2012-11-06_18,100781.34
2012-11-07_00,100730.86
2012-11-07_06,100451.63
2012-11-07_12,100530.08
2012-11-07_18,100506.16
2012-11-08_00,100597.53
2012-11-08_06,100462.13
2012-11-08_12,100606.86
2012-11-08_18,100785.55
2012-11-09_00,100918.92
2012-11-09_06,100839.87
2012-11-09_12,100914.28
2012-11-09_18,100878.516
2012-11-10_00,100692.8
2012-11-10_06,100269.85
2012-11-10_12,100293.945
2012-11-10_18,100277.17
2012-11-11_00,100379.055
2012-11-11_06,100234.96
2012-11-11_12,100516.89
2012-11-11_18,100583.59
2012-11-12_00,100738.305
2012-11-12_06,100381.88
2012-11-12_12,100344.83
2012-11-12_18,100179.0
2012-11-13_00,100291.97
2012-11-13_06,100269.29
2012-11-13_12,100562.96
2012-11-13_18,100772.14
2012-11-14_00,101019.21
2012-11-14_06,101017.6
2012-11-14_12,101301.69
2012-11-14_18,101521.02
2012-11-15_00,101643.82
2012-11-15_06,101404.49
2012-11-15_12,101393.6
2012-11-15_18,101199.125
2012-11-16_00,101067.21
2012-11-16_06,100713.72
2012-11-16_12,100761.28
2012-11-16_18,100761.06
2012-11-17_00,100842.016
2012-11-17_06,100624.46
2012-11-17_12,100793.84
2012-11-17_18,100864.06
2012-11-18_00,100764.6
2012-11-18_06,100389.06
2012-11-18_12,100530.766
2012-11-18_18,100749.39
2012-11-19_00,101086.18
2012-11-19_06,101027.17
2012-11-19_12,101144.09
2012-11-19_18,101113.99
2012-11-20_00,101201.0
2012-11-20_06,100928.86
2012-11-20_12,100943.84
2012-11-20_18,100848.414
2012-11-21_00,100719.07
2012-11-21_06,100415.06
2012-11-21_12,100554.27
2012-11-21_18,100574.586
2012-11-22_00,100654.49
2012-11-22_06,100472.875
2012-11-22_12,100982.49
2012-11-22_18,101205.91
2012-11-23_00,101385.72
2012-11-23_06,101097.586
2012-11-23_12,101275.46
2012-11-23_18,101193.53
2012-11-24_00,101246.78
2012-11-24_06,100939.086
2012-11-24_12,100966.8
2012-11-24_18,100862.26
2012-11-25_00,100707.4
2012-11-25_06,100560.16
2012-11-25_12,100712.41
2012-11-25_18,100832.72
2012-11-26_00,101058.57
2012-11-26_06,100909.914
2012-11-26_12,101034.35
2012-11-26_18,100957.72
2012-11-27_00,100784.914
2012-11-27_06,100251.414
2012-11-27_12,100101.05
2012-11-27_18,100110.35
2012-11-28_00,100544.44
2012-11-28_06,100716.26
2012-11-28_12,101024.125
2012-11-28_18,101105.17
2012-11-29_00,101221.39
2012-11-29_06,100989.914
2012-11-29_12,101041.92
2012-11-29_18,101032.74
2012-11-30_00,101159.13
2012-11-30_06,101201.86
2012-11-30_12,101721.83
2012-11-30_18,101976.49
2012-12-01_00,101920.07
2012-12-01_06,101584.72
2012-12-01_12,101347.9
2012-12-01_18,101164.84
2012-12-02_00,101004.49
2012-12-02_06,100691.11
2012-12-02_12,100696.05
2012-12-02_18,100561.26
2012-12-03_00,100671.07
2012-12-03_06,100637.48
2012-12-03_12,101070.9
2012-12-03_18,101158.89
2012-12-04_00,101107.91
2012-12-04_06,100736.03
2012-12-04_12,100713.74
2012-12-04_18,100586.2
2012-12-05_00,100667.164
2012-12-05_06,100774.484
2012-12-05_12,101230.49
2012-12-05_18,101295.68
2012-12-06_00,101230.664
2012-12-06_06,100716.14
2012-12-06_12,100620.38
2012-12-06_18,100589.11
2012-12-07_00,100819.21
2012-12-07_06,100817.75
2012-12-07_12,101045.77
2012-12-07_18,101108.94
2012-12-08_00,101313.72
2012-12-08_06,101072.586
2012-12-08_12,101250.195
2012-12-08_18,101343.016
2012-12-09_00,101380.81
2012-12-09_06,101192.53
2012-12-09_12,101292.625
2012-12-09_18,101393.945
2012-12-10_00,101421.63
2012-12-10_06,101302.02
2012-12-10_12,101457.01
2012-12-10_18,101553.39
2012-12-11_00,101737.35
2012-12-11_06,101685.52
2012-12-11_12,101844.36
2012-12-11_18,101816.8
2012-12-12_00,101774.09
2012-12-12_06,101523.66
2012-12-12_12,101494.336
2012-12-12_18,101506.836
2012-12-13_00,101376.54
2012-12-13_06,100898.17
2012-12-13_12,100709.08
2012-12-13_18,100322.17
2012-12-14_00,100261.2
2012-12-14_06,100299.91
2012-12-14_12,100572.66
2012-12-14_18,100671.22
2012-12-15_00,100891.31
2012-12-15_06,100847.12
2012-12-15_12,101179.86
2012-12-15_18,101286.72
2012-12-16_00,101273.195
2012-12-16_06,101046.44
2012-12-16_12,101259.94
2012-12-16_18,101416.555
2012-12-17_00,101606.81
2012-12-17_06,101549.34
2012-12-17_12,101836.81
2012-12-17_18,102066.84
2012-12-18_00,102178.91
2012-12-18_06,101961.57
2012-12-18_12,101906.91
2012-12-18_18,101834.305
2012-12-19_00,101656.34
2012-12-19_06,101470.41
2012-12-19_12,101663.94
2012-12-19_18,101682.62
2012-12-20_00,101762.26
2012-12-20_06,101441.336
2012-12-20_12,101257.81
2012-12-20_18,101005.27
2012-12-21_00,101028.86
2012-12-21_06,101010.64
2012-12-21_12,101423.9
2012-12-21_18,101670.945
2012-12-22_00,101878.586
2012-12-22_06,101758.89
2012-12-22_12,102031.34
2012-12-22_18,102186.35
2012-12-23_00,102347.875
2012-12-23_06,102079.37
2012-12-23_12,101999.02
2012-12-23_18,101843.8
2012-12-24_00,101636.65
2012-12-24_06,101200.07
2012-12-24_12,101446.75
2012-12-24_18,101756.25
2012-12-25_00,102166.67
2012-12-25_06,102186.87
2012-12-25_12,102384.55
2012-12-25_18,102440.06
2012-12-26_00,102361.766
2012-12-26_06,102049.15
2012-12-26_12,102025.44
2012-12-26_18,101855.734
2012-12-27_00,101644.77
2012-12-27_06,101332.79
2012-12-27_12,101298.95
2012-12-27_18,101194.83
2012-12-28_00,101170.53
2012-12-28_06,101087.87
2012-12-28_12,101214.06
2012-12-28_18,101127.88
2012-12-29_00,101214.67
2012-12-29_06,101318.51
2012-12-29_12,101685.42
2012-12-29_18,101659.35
2012-12-30_00,101452.34
2012-12-30_06,101134.18
2012-12-30_12,101220.51
2012-12-30_18,101091.7
2012-12-31_00,100872.31
2012-12-31_06,100402.37
2012-12-31_12,100515.305
2012-12-31_18,100607.055
