Date,Average pressure [Pa]
2012-09-06_12,92210.74
2012-09-06_18,92209.25
2012-09-07_00,92321.336
2012-09-07_06,92166.336
2012-09-07_12,92390.53
2012-09-07_18,92263.19
2012-09-08_00,92341.48
2012-09-08_06,92164.75
2012-09-08_12,92207.766
2012-09-08_18,92025.54
2012-09-09_00,92075.93
2012-09-09_06,91869.14
2012-09-09_12,91963.086
2012-09-09_18,91755.1
2012-09-10_00,91817.53
2012-09-10_06,91566.945
2012-09-10_12,91661.625
2012-09-10_18,91513.65
2012-09-11_00,91589.6
2012-09-11_06,91430.4
2012-09-11_12,91584.03
2012-09-11_18,91457.42
2012-09-12_00,91514.086
2012-09-12_06,91307.766
2012-09-12_12,91532.79
2012-09-12_18,91449.05
2012-09-13_00,91609.305
2012-09-13_06,91446.0
2012-09-13_12,91681.91
2012-09-13_18,91721.945
2012-09-14_00,91833.23
2012-09-14_06,91764.65
2012-09-14_12,91971.555
2012-09-14_18,91992.12
2012-09-15_00,92154.34
2012-09-15_06,92035.64
2012-09-15_12,92264.5
2012-09-15_18,92175.3
2012-09-16_00,92206.25
2012-09-16_06,91977.91
2012-09-16_12,92081.18
2012-09-16_18,91831.1
2012-09-17_00,91751.47
2012-09-17_06,91423.0
2012-09-17_12,91453.734
2012-09-17_18,91341.36
2012-09-18_00,91451.15
2012-09-18_06,91303.71
2012-09-18_12,91309.33
2012-09-18_18,91180.49
2012-09-19_00,91347.02
2012-09-19_06,91251.0
2012-09-19_12,91501.91
2012-09-19_18,91524.31
2012-09-20_00,91737.695
2012-09-20_06,91616.336
2012-09-20_12,91738.375
2012-09-20_18,91677.734
2012-09-21_00,91737.984
2012-09-21_06,91521.78
2012-09-21_12,91703.055
2012-09-21_18,91601.93
2012-09-22_00,91653.47
2012-09-22_06,91410.74
2012-09-22_12,91477.516
2012-09-22_18,91247.36
2012-09-23_00,91116.45
2012-09-23_06,90813.82
2012-09-23_12,90816.7
2012-09-23_18,90917.12
2012-09-24_00,91169.555
2012-09-24_06,91191.48
2012-09-24_12,91435.94
2012-09-24_18,91544.9
2012-09-25_00,91843.625
2012-09-25_06,91838.914
2012-09-25_12,92086.74
2012-09-25_18,92031.94
2012-09-26_00,92202.664
2012-09-26_06,92024.83
2012-09-26_12,92175.24
2012-09-26_18,91988.58
2012-09-27_00,91974.95
2012-09-27_06,91689.77
2012-09-27_12,91693.484
2012-09-27_18,91499.09
2012-09-28_00,91517.77
2012-09-28_06,91248.85
2012-09-28_12,91346.24
2012-09-28_18,91326.24
2012-09-29_00,91373.484
2012-09-29_06,91262.375
2012-09-29_12,91381.766
2012-09-29_18,91244.555
2012-09-30_00,91298.195
2012-09-30_06,90528.34
2012-09-30_12,89977.05
2012-09-30_18,90921.484
2012-10-01_00,91254.125
2012-10-01_06,91257.27
2012-10-01_12,91466.87
2012-10-01_18,91468.45
2012-10-02_00,91604.95
2012-10-02_06,91418.266
2012-10-02_12,91533.11
2012-10-02_18,91350.195
2012-10-03_00,91327.69
2012-10-03_06,90974.414
2012-10-03_12,90881.27
2012-10-03_18,90632.664
2012-10-04_00,90653.586
2012-10-04_06,90793.99
2012-10-04_12,91181.91
2012-10-04_18,91427.39
2012-10-05_00,91777.69
2012-10-05_06,91815.625
2012-10-05_12,92006.4
2012-10-05_18,92037.914
2012-10-06_00,92097.07
2012-10-06_06,91923.12
2012-10-06_12,91871.83
2012-10-06_18,91753.71
2012-10-07_00,91803.71
2012-10-07_06,91766.82
2012-10-07_12,91966.945
2012-10-07_18,91963.086
2012-10-08_00,92076.15
2012-10-08_06,91871.945
2012-10-08_12,91984.766
2012-10-08_18,91869.21
2012-10-09_00,91855.93
2012-10-09_06,91609.74
2012-10-09_12,91698.07
2012-10-09_18,91672.7
2012-10-10_00,91722.51
2012-10-10_06,91516.38
2012-10-10_12,91573.78
2012-10-10_18,91395.61
2012-10-11_00,91454.2
2012-10-11_06,91210.67
2012-10-11_12,91363.35
2012-10-11_18,91372.39
2012-10-12_00,91499.516
2012-10-12_06,91396.0
2012-10-12_12,91615.305
2012-10-12_18,91693.58
2012-10-13_00,91839.58
2012-10-13_06,91693.875
2012-10-13_12,91875.05
2012-10-13_18,91820.85
2012-10-14_00,91953.17
2012-10-14_06,91836.55
2012-10-14_12,91885.28
2012-10-14_18,91774.68
2012-10-15_00,92007.74
2012-10-15_06,91874.54
2012-10-15_12,92127.91
2012-10-15_18,92166.11
2012-10-16_00,92380.93
2012-10-16_06,92101.08
2012-10-16_12,92193.336
2012-10-16_18,91970.58
2012-10-17_00,91799.15
2012-10-17_06,91296.805
2012-10-17_12,91105.734
2012-10-17_18,91114.45
2012-10-18_00,91303.81
2012-10-18_06,91208.89
2012-10-18_12,91123.61
2012-10-18_18,91170.12
2012-10-19_00,91639.84
2012-10-19_06,91759.74
2012-10-19_12,92043.6
2012-10-19_18,92135.62
2012-10-20_00,92298.98
2012-10-20_06,92112.96
2012-10-20_12,92250.78
2012-10-20_18,92256.23
2012-10-21_00,92458.03
2012-10-21_06,92353.81
2012-10-21_12,92429.23
2012-10-21_18,92286.67
2012-10-22_00,92290.65
2012-10-22_06,91919.016
2012-10-22_12,91662.16
2012-10-22_18,91083.13
2012-10-23_00,90960.96
2012-10-23_06,90762.96
2012-10-23_12,91127.05
2012-10-23_18,91355.42
2012-10-24_00,91675.69
2012-10-24_06,91744.12
2012-10-24_12,91997.66
2012-10-24_18,92050.98
2012-10-25_00,92213.94
2012-10-25_06,92105.54
2012-10-25_12,92224.125
2012-10-25_18,92226.805
2012-10-26_00,92396.19
2012-10-26_06,92187.74
2012-10-26_12,92425.46
2012-10-26_18,92421.7
2012-10-27_00,92550.22
2012-10-27_06,92339.72
2012-10-27_12,92378.37
2012-10-27_18,92142.53
2012-10-28_00,92020.77
2012-10-28_06,91647.68
2012-10-28_12,91565.016
2012-10-28_18,91424.734
2012-10-29_00,91600.484
2012-10-29_06,91383.11
2012-10-29_12,91410.72
2012-10-29_18,91168.66
2012-10-30_00,91110.67
2012-10-30_06,90936.01
2012-10-30_12,91211.45
2012-10-30_18,91188.48
2012-10-31_00,91264.99
2012-10-31_06,91069.97
2012-10-31_12,91170.7
2012-10-31_18,91044.75
2012-11-01_00,91059.18
2012-11-01_06,90879.2
2012-11-01_12,91144.31
2012-11-01_18,91370.68
2012-11-02_00,91667.36
2012-11-02_06,91656.59
2012-11-02_12,91818.875
2012-11-02_18,91872.53
2012-11-03_00,92004.34
2012-11-03_06,91887.89
2012-11-03_12,92080.15
2012-11-03_18,92042.45
2012-11-04_00,92130.445
2012-11-04_06,91978.56
2012-11-04_12,92093.8
2012-11-04_18,92040.87
2012-11-05_00,92084.305
2012-11-05_06,91913.016
2012-11-05_12,91841.625
2012-11-05_18,91611.81
2012-11-06_00,91469.19
2012-11-06_06,91169.85
2012-11-06_12,91183.055
2012-11-06_18,90921.97
2012-11-07_00,91021.484
2012-11-07_06,90885.23
2012-11-07_12,91071.484
2012-11-07_18,91081.94
2012-11-08_00,91310.81
2012-11-08_06,91295.73
2012-11-08_12,91456.08
2012-11-08_18,91509.766
2012-11-09_00,91765.016
2012-11-09_06,91710.18
2012-11-09_12,91949.44
2012-11-09_18,91955.86
2012-11-10_00,92147.484
2012-11-10_06,92047.195
2012-11-10_12,92148.63
2012-11-10_18,92012.33
2012-11-11_00,91886.086
2012-11-11_06,91584.96
2012-11-11_12,91364.55
2012-11-11_18,91233.59
2012-11-12_00,91246.12
2012-11-12_06,91074.07
2012-11-12_12,91177.64
2012-11-12_18,91019.625
2012-11-13_00,90877.91
2012-11-13_06,90507.57
2012-11-13_12,90516.87
2012-11-13_18,90444.016
2012-11-14_00,90556.71
2012-11-14_06,90557.445
2012-11-14_12,90868.09
2012-11-14_18,91128.055
2012-11-15_00,91396.164
2012-11-15_06,91450.586
2012-11-15_12,91881.88
2012-11-15_18,92133.5
2012-11-16_00,92421.9
2012-11-16_06,92130.125
2012-11-16_12,92146.44
2012-11-16_18,91675.91
2012-11-17_00,91390.45
2012-11-17_06,90503.37
2012-11-17_12,90568.06
2012-11-17_18,90853.91
2012-11-18_00,91252.88
2012-11-18_06,91391.41
2012-11-18_12,91619.05
2012-11-18_18,91561.11
2012-11-19_00,91487.74
2012-11-19_06,91151.39
2012-11-19_12,91144.875
2012-11-19_18,91101.49
2012-11-20_00,91326.0
2012-11-20_06,91317.14
2012-11-20_12,91443.06
2012-11-20_18,91601.54
2012-11-21_00,91835.48
2012-11-21_06,91715.84
2012-11-21_12,91712.87
2012-11-21_18,91659.74
2012-11-22_00,91706.055
2012-11-22_06,91489.28
2012-11-22_12,91464.52
2012-11-22_18,91203.56
2012-11-23_00,91091.97
2012-11-23_06,90772.586
2012-11-23_12,90966.87
2012-11-23_18,91199.0
2012-11-24_00,91302.25
2012-11-24_06,91388.305
2012-11-24_12,91747.266
2012-11-24_18,91839.6
2012-11-25_00,92033.96
2012-11-25_06,91840.625
2012-11-25_12,91858.5
2012-11-25_18,91335.06
2012-11-26_00,90843.73
2012-11-26_06,90002.1
2012-11-26_12,90432.79
2012-11-26_18,90717.09
2012-11-27_00,91203.664
2012-11-27_06,91392.04
2012-11-27_12,91733.08
2012-11-27_18,91777.54
2012-11-28_00,91832.72
2012-11-28_06,91688.914
2012-11-28_12,91736.625
2012-11-28_18,91631.734
2012-11-29_00,91744.83
2012-11-29_06,91654.76
2012-11-29_12,91689.58
2012-11-29_18,91723.37
2012-11-30_00,91712.26
2012-11-30_06,91559.67
2012-11-30_12,91457.766
2012-11-30_18,91260.87
2012-12-01_00,91494.29
2012-12-01_06,91584.72
2012-12-01_12,92053.37
2012-12-01_18,92008.59
2012-12-02_00,91969.336
2012-12-02_06,91783.3
2012-12-02_12,91931.984
2012-12-02_18,91673.76
2012-12-03_00,91655.445
2012-12-03_06,91317.945
2012-12-03_12,91190.43
2012-12-03_18,90789.36
2012-12-04_00,90669.625
2012-12-04_06,90623.53
2012-12-04_12,90973.12
2012-12-04_18,91170.58
2012-12-05_00,91428.88
2012-12-05_06,91304.17
2012-12-05_12,91167.99
2012-12-05_18,90698.02
2012-12-06_00,91074.414
2012-12-06_06,91194.266
2012-12-06_12,91592.26
2012-12-06_18,91528.17
2012-12-07_00,91662.96
2012-12-07_06,91563.06
2012-12-07_12,91285.62
2012-12-07_18,90830.81
2012-12-08_00,90735.59
2012-12-08_06,90631.18
2012-12-08_12,90736.914
2012-12-08_18,90570.36
2012-12-09_00,90383.16
2012-12-09_06,90265.19
2012-12-09_12,90505.125
2012-12-09_18,90444.73
2012-12-10_00,90731.79
2012-12-10_06,90828.586
2012-12-10_12,91091.38
2012-12-10_18,91132.3
2012-12-11_00,91263.914
2012-12-11_06,91198.02
2012-12-11_12,91457.64
2012-12-11_18,91548.83
2012-12-12_00,91783.47
2012-12-12_06,91791.625
2012-12-12_12,92109.18
2012-12-12_18,92243.555
2012-12-13_00,92545.29
2012-12-13_06,92534.89
2012-12-13_12,92637.984
2012-12-13_18,92625.3
2012-12-14_00,92609.64
2012-12-14_06,92366.31
2012-12-14_12,92233.59
2012-12-14_18,91762.625
2012-12-15_00,91549.91
2012-12-15_06,91154.15
2012-12-15_12,91165.8
2012-12-15_18,91202.34
2012-12-16_00,91525.54
2012-12-16_06,91491.75
2012-12-16_12,91740.41
2012-12-16_18,91643.12
2012-12-17_00,91563.06
2012-12-17_06,91172.0
2012-12-17_12,91156.34
2012-12-17_18,90902.0
2012-12-18_00,90919.53
2012-12-18_06,90784.23
2012-12-18_12,91038.16
2012-12-18_18,91183.52
2012-12-19_00,91439.94
2012-12-19_06,91512.59
2012-12-19_12,91835.03
2012-12-19_18,91882.62
2012-12-20_00,92033.35
2012-12-20_06,91984.305
2012-12-20_12,92181.25
2012-12-20_18,92208.4
2012-12-21_00,92249.95
2012-12-21_06,91984.08
2012-12-21_12,91808.27
2012-12-21_18,91317.04
2012-12-22_00,90886.4
2012-12-22_06,90743.266
2012-12-22_12,91116.5
2012-12-22_18,91192.6
2012-12-23_00,91243.19
2012-12-23_06,90984.055
2012-12-23_12,91032.62
2012-12-23_18,91032.86
2012-12-24_00,91406.18
2012-12-24_06,91472.73
2012-12-24_12,91704.56
2012-12-24_18,91664.84
2012-12-25_00,91657.3
2012-12-25_06,91424.37
2012-12-25_12,91502.516
2012-12-25_18,91514.28
2012-12-26_00,91801.61
2012-12-26_06,91786.65
2012-12-26_12,92087.94
2012-12-26_18,92148.7
2012-12-27_00,92247.9
2012-12-27_06,92195.29
2012-12-27_12,92336.45
2012-12-27_18,92283.89
2012-12-28_00,92176.0
2012-12-28_06,91926.15
2012-12-28_12,91616.41
2012-12-28_18,91531.79
2012-12-29_00,91829.516
2012-12-29_06,91765.38
2012-12-29_12,91751.83
2012-12-29_18,91435.914
2012-12-30_00,90907.03
2012-12-30_06,90234.18
2012-12-30_12,89992.38
2012-12-30_18,90224.516
2012-12-31_00,90571.53
2012-12-31_06,90779.71
2012-12-31_12,91163.74
2012-12-31_18,91287.52
