Date,Average pressure [Pa]
2012-09-06_12,100509.57
2012-09-06_18,100528.78
2012-09-07_00,100711.57
2012-09-07_06,100574.93
2012-09-07_12,100757.72
2012-09-07_18,100682.33
2012-09-08_00,100789.52
2012-09-08_06,100553.42
2012-09-08_12,100628.86
2012-09-08_18,100416.36
2012-09-09_00,100502.69
2012-09-09_06,100277.94
2012-09-09_12,100331.836
2012-09-09_18,100139.28
2012-09-10_00,100178.47
2012-09-10_06,99888.82
2012-09-10_12,99973.734
2012-09-10_18,99810.13
2012-09-11_00,99873.195
2012-09-11_06,99633.914
2012-09-11_12,99803.17
2012-09-11_18,99673.05
2012-09-12_00,99773.07
2012-09-12_06,99540.58
2012-09-12_12,99769.9
2012-09-12_18,99658.03
2012-09-13_00,99825.71
2012-09-13_06,99694.44
2012-09-13_12,100008.08
2012-09-13_18,100030.15
2012-09-14_00,100289.87
2012-09-14_06,100204.1
2012-09-14_12,100454.76
2012-09-14_18,100437.04
2012-09-15_00,100603.56
2012-09-15_06,100434.47
2012-09-15_12,100610.59
2012-09-15_18,100529.59
2012-09-16_00,100638.67
2012-09-16_06,100450.56
2012-09-16_12,100585.086
2012-09-16_18,100399.07
2012-09-17_00,100372.17
2012-09-17_06,100078.47
2012-09-17_12,100106.08
2012-09-17_18,99942.53
2012-09-18_00,99992.555
2012-09-18_06,99796.68
2012-09-18_12,99826.125
2012-09-18_18,99660.57
2012-09-19_00,99761.48
2012-09-19_06,99601.0
2012-09-19_12,99750.734
2012-09-19_18,99778.22
2012-09-20_00,99959.18
2012-09-20_06,99848.37
2012-09-20_12,100001.266
2012-09-20_18,99962.5
2012-09-21_00,100064.55
2012-09-21_06,99842.09
2012-09-21_12,100003.836
2012-09-21_18,99947.63
2012-09-22_00,100079.64
2012-09-22_06,99832.62
2012-09-22_12,99917.75
2012-09-22_18,99659.08
2012-09-23_00,99450.44
2012-09-23_06,98917.336
2012-09-23_12,98981.16
2012-09-23_18,99146.805
2012-09-24_00,99345.73
2012-09-24_06,99383.27
2012-09-24_12,99707.42
2012-09-24_18,99886.305
2012-09-25_00,100190.89
2012-09-25_06,100226.414
2012-09-25_12,100439.87
2012-09-25_18,100404.59
2012-09-26_00,100643.68
2012-09-26_06,100426.78
2012-09-26_12,100634.62
2012-09-26_18,100401.86
2012-09-27_00,100411.67
2012-09-27_06,100003.445
2012-09-27_12,100039.19
2012-09-27_18,99663.16
2012-09-28_00,99670.9
2012-09-28_06,99412.52
2012-09-28_12,99598.98
2012-09-28_18,99539.52
2012-09-29_00,99713.72
2012-09-29_06,99555.34
2012-09-29_12,99712.625
2012-09-29_18,99669.164
2012-09-30_00,99758.74
2012-09-30_06,99080.69
2012-09-30_12,98437.984
2012-09-30_18,99152.734
2012-10-01_00,99547.484
2012-10-01_06,99460.79
2012-10-01_12,99689.52
2012-10-01_18,99748.14
2012-10-02_00,99911.59
2012-10-02_06,99762.8
2012-10-02_12,99909.67
2012-10-02_18,99663.48
2012-10-03_00,99583.16
2012-10-03_06,99240.82
2012-10-03_12,99027.37
2012-10-03_18,98590.87
2012-10-04_00,98743.43
2012-10-04_06,98933.836
2012-10-04_12,99377.22
2012-10-04_18,99610.2
2012-10-05_00,100053.86
2012-10-05_06,100125.0
2012-10-05_12,100436.87
2012-10-05_18,100450.02
2012-10-06_00,100551.37
2012-10-06_06,100253.586
2012-10-06_12,100092.92
2012-10-06_18,100023.24
2012-10-07_00,100206.055
2012-10-07_06,100085.18
2012-10-07_12,100325.54
2012-10-07_18,100367.77
2012-10-08_00,100618.336
2012-10-08_06,100406.32
2012-10-08_12,100525.39
2012-10-08_18,100304.37
2012-10-09_00,100350.85
2012-10-09_06,100038.26
2012-10-09_12,100250.414
2012-10-09_18,100189.89
2012-10-10_00,100339.695
2012-10-10_06,100063.65
2012-10-10_12,100076.91
2012-10-10_18,99741.7
2012-10-11_00,99752.25
2012-10-11_06,99479.03
2012-10-11_12,99608.27
2012-10-11_18,99639.19
2012-10-12_00,99850.3
2012-10-12_06,99729.2
2012-10-12_12,99928.195
2012-10-12_18,100005.69
2012-10-13_00,100248.56
2012-10-13_06,100122.39
2012-10-13_12,100348.484
2012-10-13_18,100338.04
2012-10-14_00,100503.95
2012-10-14_06,100282.25
2012-10-14_12,100310.67
2012-10-14_18,100170.38
2012-10-15_00,100388.6
2012-10-15_06,100218.29
2012-10-15_12,100519.31
2012-10-15_18,100663.375
2012-10-16_00,100958.664
2012-10-16_06,100756.55
2012-10-16_12,100860.914
2012-10-16_18,100610.03
2012-10-17_00,100438.21
2012-10-17_06,99783.914
2012-10-17_12,99452.22
2012-10-17_18,99254.3
2012-10-18_00,99566.31
2012-10-18_06,99485.84
2012-10-18_12,99498.22
2012-10-18_18,99309.96
2012-10-19_00,99895.7
2012-10-19_06,100172.63
2012-10-19_12,100609.62
2012-10-19_18,100751.63
2012-10-20_00,100982.96
2012-10-20_06,100755.15
2012-10-20_12,100828.91
2012-10-20_18,100719.12
2012-10-21_00,100848.266
2012-10-21_06,100717.09
2012-10-21_12,100848.37
2012-10-21_18,100791.75
2012-10-22_00,100961.35
2012-10-22_06,100584.64
2012-10-22_12,100424.266
2012-10-22_18,99849.54
2012-10-23_00,99440.26
2012-10-23_06,98880.15
2012-10-23_12,99167.28
2012-10-23_18,99605.42
2012-10-24_00,100121.39
2012-10-24_06,100248.414
2012-10-24_12,100595.31
2012-10-24_18,100633.01
2012-10-25_00,100822.14
2012-10-25_06,100628.98
2012-10-25_12,100736.234
2012-10-25_18,100736.18
2012-10-26_00,100946.19
2012-10-26_06,100763.13
2012-10-26_12,101009.055
2012-10-26_18,101027.17
2012-10-27_00,101239.67
2012-10-27_06,101076.44
2012-10-27_12,101204.93
2012-10-27_18,100982.375
2012-10-28_00,100836.01
2012-10-28_06,100342.21
2012-10-28_12,100084.55
2012-10-28_18,99621.22
2012-10-29_00,99747.36
2012-10-29_06,99599.125
2012-10-29_12,99773.61
2012-10-29_18,99642.484
2012-10-30_00,99660.67
2012-10-30_06,99366.87
2012-10-30_12,99498.95
2012-10-30_18,99609.96
2012-10-31_00,99839.6
2012-10-31_06,99595.36
2012-10-31_12,99716.41
2012-10-31_18,99680.69
2012-11-01_00,99666.99
2012-11-01_06,99352.64
2012-11-01_12,99539.625
2012-11-01_18,99715.21
2012-11-02_00,100105.25
2012-11-02_06,99985.11
2012-11-02_12,100227.47
2012-11-02_18,100349.09
2012-11-03_00,100569.19
2012-11-03_06,100354.3
2012-11-03_12,100517.65
2012-11-03_18,100585.03
2012-11-04_00,100782.79
2012-11-04_06,100666.84
2012-11-04_12,100839.89
2012-11-04_18,100793.6
2012-11-05_00,100868.29
2012-11-05_06,100606.766
2012-11-05_12,100613.5
2012-11-05_18,100284.08
2012-11-06_00,100157.08
2012-11-06_06,99655.79
2012-11-06_12,99492.43
2012-11-06_18,99311.03
2012-11-07_00,99416.41
2012-11-07_06,99206.32
2012-11-07_12,99457.81
2012-11-07_18,99506.16
2012-11-08_00,99719.8
2012-11-08_06,99595.336
2012-11-08_12,99798.66
2012-11-08_18,99892.19
2012-11-09_00,100231.42
2012-11-09_06,100071.9
2012-11-09_12,100272.09
2012-11-09_18,100325.39
2012-11-10_00,100629.91
2012-11-10_06,100599.15
2012-11-10_12,100831.055
2012-11-10_18,100843.58
2012-11-11_00,100893.51
2012-11-11_06,100504.1
2012-11-11_12,100265.33
2012-11-11_18,99636.72
2012-11-12_00,99606.664
2012-11-12_06,99345.555
2012-11-12_12,99538.19
2012-11-12_18,99542.28
2012-11-13_00,99492.75
2012-11-13_06,99032.96
2012-11-13_12,98904.76
2012-11-13_18,98915.5
2012-11-14_00,99112.96
2012-11-14_06,98992.6
2012-11-14_12,99331.766
2012-11-14_18,99598.76
2012-11-15_00,99953.586
2012-11-15_06,99885.74
2012-11-15_12,100307.664
2012-11-15_18,100654.984
2012-11-16_00,101165.65
2012-11-16_06,100953.56
2012-11-16_12,100964.016
2012-11-16_18,100548.56
2012-11-17_00,100299.05
2012-11-17_06,99276.805
2012-11-17_12,98457.91
2012-11-17_18,99029.69
2012-11-18_00,99534.52
2012-11-18_06,99740.234
2012-11-18_12,100173.734
2012-11-18_18,100289.234
2012-11-19_00,100312.74
2012-11-19_06,99829.91
2012-11-19_12,99755.03
2012-11-19_18,99537.04
2012-11-20_00,99740.84
2012-11-20_06,99624.56
2012-11-20_12,99860.64
2012-11-20_18,100044.51
2012-11-21_00,100476.49
2012-11-21_06,100436.16
2012-11-21_12,100574.195
2012-11-21_18,100393.336
2012-11-22_00,100420.12
2012-11-22_06,100136.55
2012-11-22_12,100113.35
2012-11-22_18,99862.55
2012-11-23_00,99584.94
2012-11-23_06,99151.88
2012-11-23_12,99416.086
2012-11-23_18,99565.41
2012-11-24_00,99972.95
2012-11-24_06,99953.93
2012-11-24_12,100366.41
2012-11-24_18,100620.85
2012-11-25_00,100942.945
2012-11-25_06,100743.36
2012-11-25_12,100721.39
2012-11-25_18,100233.89
2012-11-26_00,99690.6
2012-11-26_06,98506.79
2012-11-26_12,98440.21
2012-11-26_18,98893.266
2012-11-27_00,99620.46
2012-11-27_06,99896.73
2012-11-27_12,100443.234
2012-11-27_18,100592.77
2012-11-28_00,100788.58
2012-11-28_06,100492.04
2012-11-28_12,100529.59
2012-11-28_18,100293.06
2012-11-29_00,100319.44
2012-11-29_06,100162.96
2012-11-29_12,100492.31
2012-11-29_18,100384.695
2012-11-30_00,100473.586
2012-11-30_06,100116.7
2012-11-30_12,99981.2
2012-11-30_18,99836.65
2012-12-01_00,99968.51
2012-12-01_06,100125.734
2012-12-01_12,100704.93
2012-12-01_18,100831.64
2012-12-02_00,101081.445
2012-12-02_06,100714.94
2012-12-02_12,100744.875
2012-12-02_18,100485.87
2012-12-03_00,100521.07
2012-12-03_06,100187.87
2012-12-03_12,100061.914
2012-12-03_18,99442.09
2012-12-04_00,99032.125
2012-12-04_06,98702.83
2012-12-04_12,99400.46
2012-12-04_18,99795.97
2012-12-05_00,100161.695
2012-12-05_06,100046.75
2012-12-05_12,100141.04
2012-12-05_18,99736.695
2012-12-06_00,99425.586
2012-12-06_06,99648.95
2012-12-06_12,100134.445
2012-12-06_18,100202.0
2012-12-07_00,100452.414
2012-12-07_06,100229.86
2012-12-07_12,100204.37
2012-12-07_18,99799.56
2012-12-08_00,99414.11
2012-12-08_06,99096.02
2012-12-08_12,99560.74
2012-12-08_18,99536.766
2012-12-09_00,99232.766
2012-12-09_06,98873.39
2012-12-09_12,99278.56
2012-12-09_18,99204.88
2012-12-10_00,99475.93
2012-12-10_06,99502.414
2012-12-10_12,99745.29
2012-12-10_18,99747.14
2012-12-11_00,100019.38
2012-12-11_06,99851.54
2012-12-11_12,100108.03
2012-12-11_18,100248.83
2012-12-12_00,100562.375
2012-12-12_06,100480.69
2012-12-12_12,100809.57
2012-12-12_18,101027.93
2012-12-13_00,101373.414
2012-12-13_06,101395.83
2012-12-13_12,101584.08
2012-12-13_18,101567.09
2012-12-14_00,101616.28
2012-12-14_06,101242.875
2012-12-14_12,101132.81
2012-12-14_18,100818.875
2012-12-15_00,100387.016
2012-12-15_06,99663.914
2012-12-15_12,99578.69
2012-12-15_18,99426.56
2012-12-16_00,99775.93
2012-12-16_06,99953.08
2012-12-16_12,100387.67
2012-12-16_18,100459.13
2012-12-17_00,100427.125
2012-12-17_06,99859.11
2012-12-17_12,99798.92
2012-12-17_18,99444.58
2012-12-18_00,99439.45
2012-12-18_06,99192.04
2012-12-18_12,99450.66
2012-12-18_18,99704.23
2012-12-19_00,100117.28
2012-12-19_06,100144.625
2012-12-19_12,100595.58
2012-12-19_18,100741.6
2012-12-20_00,100942.336
2012-12-20_06,100756.96
2012-12-20_12,100945.7
2012-12-20_18,100984.18
2012-12-21_00,101192.53
2012-12-21_06,100938.766
2012-12-21_12,100698.12
2012-12-21_18,100263.914
2012-12-22_00,99577.414
2012-12-22_06,98854.984
2012-12-22_12,99348.92
2012-12-22_18,99727.37
2012-12-23_00,100083.03
2012-12-23_06,99744.99
2012-12-23_12,99685.74
2012-12-23_18,99668.41
2012-12-24_00,100149.93
2012-12-24_06,100285.23
2012-12-24_12,100661.2
2012-12-24_18,100619.92
2012-12-25_00,100585.42
2012-12-25_06,100081.01
2012-12-25_12,100143.92
2012-12-25_18,100092.8
2012-12-26_00,100430.516
2012-12-26_06,100453.836
2012-12-26_12,100832.08
2012-12-26_18,100992.45
2012-12-27_00,101237.35
2012-12-27_06,101101.54
2012-12-27_12,101158.72
2012-12-27_18,101103.03
2012-12-28_00,101289.67
2012-12-28_06,100996.85
2012-12-28_12,100524.61
2012-12-28_18,99963.82
2012-12-29_00,100640.84
2012-12-29_06,100682.96
2012-12-29_12,100799.875
2012-12-29_18,100329.664
2012-12-30_00,99759.375
2012-12-30_06,98791.99
2012-12-30_12,98122.46
2012-12-30_18,98452.25
2012-12-31_00,99090.67
2012-12-31_06,99276.586
2012-12-31_12,99882.1
2012-12-31_18,100134.79
