Date,Average pressure [Pa]
2012-09-06_12,102051.37
2012-09-06_18,102042.84
2012-09-07_00,102161.96
2012-09-07_06,102086.26
2012-09-07_12,102180.766
2012-09-07_18,102162.016
2012-09-08_00,102184.836
2012-09-08_06,102002.055
2012-09-08_12,102053.66
2012-09-08_18,101868.9
2012-09-09_00,101901.91
2012-09-09_06,101711.91
2012-09-09_12,101738.086
2012-09-09_18,101540.45
2012-09-10_00,101566.36
2012-09-10_06,101295.66
2012-09-10_12,101392.484
2012-09-10_18,101270.68
2012-09-11_00,101400.15
2012-09-11_06,101267.51
2012-09-11_12,101442.625
2012-09-11_18,101267.97
2012-09-12_00,101228.54
2012-09-12_06,100919.09
2012-09-12_12,100954.664
2012-09-12_18,100852.17
2012-09-13_00,101071.805
2012-09-13_06,101126.47
2012-09-13_12,101492.84
2012-09-13_18,101641.87
2012-09-14_00,101964.48
2012-09-14_06,101928.71
2012-09-14_12,102152.805
2012-09-14_18,102200.71
2012-09-15_00,102333.25
2012-09-15_06,102262.59
2012-09-15_12,102380.91
2012-09-15_18,102365.14
2012-09-16_00,102451.56
2012-09-16_06,102315.016
2012-09-16_12,102378.055
2012-09-16_18,102236.96
2012-09-17_00,102210.06
2012-09-17_06,101958.94
2012-09-17_12,102002.95
2012-09-17_18,101834.72
2012-09-18_00,101874.98
2012-09-18_06,101710.35
2012-09-18_12,101829.25
2012-09-18_18,101667.99
2012-09-19_00,101732.96
2012-09-19_06,101521.31
2012-09-19_12,101601.91
2012-09-19_18,101554.78
2012-09-20_00,101624.805
2012-09-20_06,101446.805
2012-09-20_12,101491.89
2012-09-20_18,101462.11
2012-09-21_00,101473.14
2012-09-21_06,101351.47
2012-09-21_12,101367.12
2012-09-21_18,101318.73
2012-09-22_00,101359.72
2012-09-22_06,101254.49
2012-09-22_12,101257.2
2012-09-22_18,101226.66
2012-09-23_00,101193.016
2012-09-23_06,100841.945
2012-09-23_12,100525.3
2012-09-23_18,100110.48
2012-09-24_00,100196.51
2012-09-24_06,100532.49
2012-09-24_12,101070.7
2012-09-24_18,101303.49
2012-09-25_00,101605.34
2012-09-25_06,101622.9
2012-09-25_12,101689.48
2012-09-25_18,101563.97
2012-09-26_00,101763.99
2012-09-26_06,101661.55
2012-09-26_12,101851.805
2012-09-26_18,101727.25
2012-09-27_00,101733.55
2012-09-27_06,101451.49
2012-09-27_12,101492.31
2012-09-27_18,101222.92
2012-09-28_00,101216.21
2012-09-28_06,100932.836
2012-09-28_12,100902.1
2012-09-28_18,100731.71
2012-09-29_00,100546.92
2012-09-29_06,100234.25
2012-09-29_12,100875.516
2012-09-29_18,101167.21
2012-09-30_00,101478.27
2012-09-30_06,101369.36
2012-09-30_12,101461.03
2012-09-30_18,101194.92
2012-10-01_00,101363.89
2012-10-01_06,101295.164
2012-10-01_12,101451.63
2012-10-01_18,101402.44
2012-10-02_00,101485.03
2012-10-02_06,101311.625
2012-10-02_12,101376.47
2012-10-02_18,101191.99
2012-10-03_00,101180.42
2012-10-03_06,100877.54
2012-10-03_12,100733.62
2012-10-03_18,100298.68
2012-10-04_00,99424.68
2012-10-04_06,98785.79
2012-10-04_12,99982.3
2012-10-04_18,100824.66
2012-10-05_00,101410.11
2012-10-05_06,101659.766
2012-10-05_12,101995.85
2012-10-05_18,102042.21
2012-10-06_00,102231.055
2012-10-06_06,102038.35
2012-10-06_12,101828.08
2012-10-06_18,101247.46
2012-10-07_00,101347.07
2012-10-07_06,101121.9
2012-10-07_12,101285.305
2012-10-07_18,101375.586
2012-10-08_00,101690.99
2012-10-08_06,101643.43
2012-10-08_12,101786.72
2012-10-08_18,101609.055
2012-10-09_00,101511.79
2012-10-09_06,101265.99
2012-10-09_12,101268.38
2012-10-09_18,101321.53
2012-10-10_00,101601.02
2012-10-10_06,101585.914
2012-10-10_12,101715.58
2012-10-10_18,101554.2
2012-10-11_00,101411.625
2012-10-11_06,100868.09
2012-10-11_12,100421.164
2012-10-11_18,100072.78
2012-10-12_00,100341.31
2012-10-12_06,100736.234
2012-10-12_12,101047.73
2012-10-12_18,101161.16
2012-10-13_00,101338.41
2012-10-13_06,101290.75
2012-10-13_12,101632.86
2012-10-13_18,101743.51
2012-10-14_00,102046.14
2012-10-14_06,102018.19
2012-10-14_12,102102.47
2012-10-14_18,101855.93
2012-10-15_00,101861.65
2012-10-15_06,101435.48
2012-10-15_12,101419.31
2012-10-15_18,101559.86
2012-10-16_00,102025.07
2012-10-16_06,102076.08
2012-10-16_12,102265.99
2012-10-16_18,102196.36
2012-10-17_00,102180.4
2012-10-17_06,101684.695
2012-10-17_12,101406.91
2012-10-17_18,100914.45
2012-10-18_00,100904.59
2012-10-18_06,100858.5
2012-10-18_12,100981.42
2012-10-18_18,100645.12
2012-10-19_00,100839.06
2012-10-19_06,100762.87
2012-10-19_12,101306.49
2012-10-19_18,101640.305
2012-10-20_00,102064.21
2012-10-20_06,102131.32
2012-10-20_12,102291.8
2012-10-20_18,102237.086
2012-10-21_00,102247.09
2012-10-21_06,102059.28
2012-10-21_12,102130.4
2012-10-21_18,102183.94
2012-10-22_00,102487.52
2012-10-22_06,102298.31
2012-10-22_12,102282.08
2012-10-22_18,101966.336
2012-10-23_00,101757.445
2012-10-23_06,101109.445
2012-10-23_12,100722.36
2012-10-23_18,100109.33
2012-10-24_00,100952.25
2012-10-24_06,101343.73
2012-10-24_12,101902.34
2012-10-24_18,102065.04
2012-10-25_00,102337.766
2012-10-25_06,102214.914
2012-10-25_12,102315.53
2012-10-25_18,102199.46
2012-10-26_00,102294.625
2012-10-26_06,102130.71
2012-10-26_12,102270.77
2012-10-26_18,102261.94
2012-10-27_00,102475.61
2012-10-27_06,102409.25
2012-10-27_12,102604.54
2012-10-27_18,102412.84
2012-10-28_00,102471.555
2012-10-28_06,102179.32
2012-10-28_12,102077.125
2012-10-28_18,101682.55
2012-10-29_00,101645.41
2012-10-29_06,101185.06
2012-10-29_12,100900.95
2012-10-29_18,100483.11
2012-10-30_00,100300.91
2012-10-30_06,100120.77
2012-10-30_12,100556.375
2012-10-30_18,100831.445
2012-10-31_00,101086.87
2012-10-31_06,101015.67
2012-10-31_12,101054.3
2012-10-31_18,100958.81
2012-11-01_00,101181.445
2012-11-01_06,101076.86
2012-11-01_12,101009.16
2012-11-01_18,100774.98
2012-11-02_00,101001.34
2012-11-02_06,101173.78
2012-11-02_12,101443.09
2012-11-02_18,101496.75
2012-11-03_00,101628.95
2012-11-03_06,101471.875
2012-11-03_12,101557.49
2012-11-03_18,101518.625
2012-11-04_00,101690.6
2012-11-04_06,101639.89
2012-11-04_12,101896.14
2012-11-04_18,101938.914
2012-11-05_00,102188.6
2012-11-05_06,102143.09
2012-11-05_12,102292.41
2012-11-05_18,102194.234
2012-11-06_00,102348.875
2012-11-06_06,101933.13
2012-11-06_12,101651.02
2012-11-06_18,101111.81
2012-11-07_00,100758.59
2012-11-07_06,100177.805
2012-11-07_12,100425.78
2012-11-07_18,100527.64
2012-11-08_00,100788.55
2012-11-08_06,100688.305
2012-11-08_12,100961.94
2012-11-08_18,101061.72
2012-11-09_00,101321.66
2012-11-09_06,101186.35
2012-11-09_12,101387.33
2012-11-09_18,101289.45
2012-11-10_00,101438.11
2012-11-10_06,101246.805
2012-11-10_12,101615.82
2012-11-10_18,101812.33
2012-11-11_00,102042.336
2012-11-11_06,101983.4
2012-11-11_12,102082.125
2012-11-11_18,101949.61
2012-11-12_00,101789.48
2012-11-12_06,101165.48
2012-11-12_12,100806.94
2012-11-12_18,100760.64
2012-11-13_00,101007.59
2012-11-13_06,100607.18
2012-11-13_12,100382.49
2012-11-13_18,100027.22
2012-11-14_00,100111.79
2012-11-14_06,100167.6
2012-11-14_12,100223.56
2012-11-14_18,100219.85
2012-11-15_00,100773.9
2012-11-15_06,100921.68
2012-11-15_12,101162.35
2012-11-15_18,101313.58
2012-11-16_00,101906.664
2012-11-16_06,102043.41
2012-11-16_12,102383.55
2012-11-16_18,102268.875
2012-11-17_00,102191.625
2012-11-17_06,101855.71
2012-11-17_12,101334.86
2012-11-17_18,100179.3
2012-11-18_00,100367.336
2012-11-18_06,100780.86
2012-11-18_12,101323.734
2012-11-18_18,101654.86
2012-11-19_00,101917.04
2012-11-19_06,101635.766
2012-11-19_12,101164.41
2012-11-19_18,100615.555
2012-11-20_00,100705.3
2012-11-20_06,100675.734
2012-11-20_12,100992.67
2012-11-20_18,101126.15
2012-11-21_00,101408.52
2012-11-21_06,101623.66
2012-11-21_12,101973.02
2012-11-21_18,102013.26
2012-11-22_00,102213.48
2012-11-22_06,101879.91
2012-11-22_12,101704.76
2012-11-22_18,101307.08
2012-11-23_00,101275.17
2012-11-23_06,100869.07
2012-11-23_12,100463.35
2012-11-23_18,100231.03
2012-11-24_00,100908.5
2012-11-24_06,101042.6
2012-11-24_12,101383.59
2012-11-24_18,101438.43
2012-11-25_00,101919.51
2012-11-25_06,101977.734
2012-11-25_12,102220.61
2012-11-25_18,102125.69
2012-11-26_00,102010.914
2012-11-26_06,101308.35
2012-11-26_12,100723.805
2012-11-26_18,99899.91
2012-11-27_00,100383.35
2012-11-27_06,100917.43
2012-11-27_12,101545.58
2012-11-27_18,101856.445
2012-11-28_00,102275.69
2012-11-28_06,102221.336
2012-11-28_12,102317.875
2012-11-28_18,101932.125
2012-11-29_00,101878.81
2012-11-29_06,101688.35
2012-11-29_12,101705.2
2012-11-29_18,101640.555
2012-11-30_00,101866.555
2012-11-30_06,101556.94
2012-11-30_12,101287.84
2012-11-30_18,100324.15
2012-12-01_00,100042.336
2012-12-01_06,100783.94
2012-12-01_12,101491.65
2012-12-01_18,101844.53
2012-12-02_00,102227.54
2012-12-02_06,102261.42
2012-12-02_12,102444.09
2012-12-02_18,102244.07
2012-12-03_00,102340.21
2012-12-03_06,101916.38
2012-12-03_12,101683.01
2012-12-03_18,101249.91
2012-12-04_00,100917.28
2012-12-04_06,100283.3
2012-12-04_12,99806.71
2012-12-04_18,100637.375
2012-12-05_00,101393.336
2012-12-05_06,101689.72
2012-12-05_12,101850.805
2012-12-05_18,101591.77
2012-12-06_00,101465.04
2012-12-06_06,100937.234
2012-12-06_12,100977.805
2012-12-06_18,101387.16
2012-12-07_00,101634.445
2012-12-07_06,101459.94
2012-12-07_12,101495.77
2012-12-07_18,101393.31
2012-12-08_00,101028.56
2012-12-08_06,100368.29
2012-12-08_12,99963.87
2012-12-08_18,100250.44
2012-12-09_00,100353.08
2012-12-09_06,99785.5
2012-12-09_12,99676.61
2012-12-09_18,99878.32
2012-12-10_00,100077.88
2012-12-10_06,99964.914
2012-12-10_12,100269.12
2012-12-10_18,100600.266
2012-12-11_00,100939.695
2012-12-11_06,100994.51
2012-12-11_12,101235.766
2012-12-11_18,101207.42
2012-12-12_00,101553.78
2012-12-12_06,101561.94
2012-12-12_12,101831.445
2012-12-12_18,101943.164
2012-12-13_00,102283.57
2012-12-13_06,102356.375
2012-12-13_12,102614.16
2012-12-13_18,102690.92
2012-12-14_00,102956.516
2012-12-14_06,102671.39
2012-12-14_12,102632.03
2012-12-14_18,102358.72
2012-12-15_00,102296.0
2012-12-15_06,101791.26
2012-12-15_12,101414.625
2012-12-15_18,100810.94
2012-12-16_00,100711.48
2012-12-16_06,100971.05
2012-12-16_12,101676.34
2012-12-16_18,101983.35
2012-12-17_00,102247.83
2012-12-17_06,101813.016
2012-12-17_12,101452.83
2012-12-17_18,100897.7
2012-12-18_00,100938.67
2012-12-18_06,100670.164
2012-12-18_12,100500.266
2012-12-18_18,100483.52
2012-12-19_00,100936.81
2012-12-19_06,101039.94
2012-12-19_12,101510.81
2012-12-19_18,101672.46
2012-12-20_00,101988.43
2012-12-20_06,101853.836
2012-12-20_12,102010.94
2012-12-20_18,102030.27
2012-12-21_00,102315.97
2012-12-21_06,102301.266
2012-12-21_12,102452.805
2012-12-21_18,102164.695
2012-12-22_00,101739.52
2012-12-22_06,100973.34
2012-12-22_12,99998.14
2012-12-22_18,100219.555
2012-12-23_00,101040.84
2012-12-23_06,101313.74
2012-12-23_12,101309.18
2012-12-23_18,100657.47
2012-12-24_00,100477.664
2012-12-24_06,100691.87
2012-12-24_12,101585.03
2012-12-24_18,101776.56
2012-12-25_00,101977.22
2012-12-25_06,101547.02
2012-12-25_12,100959.55
2012-12-25_18,100784.59
2012-12-26_00,101220.36
2012-12-26_06,101380.4
2012-12-26_12,101795.75
2012-12-26_18,101926.44
2012-12-27_00,102290.48
2012-12-27_06,102355.836
2012-12-27_12,102388.41
2012-12-27_18,102250.69
2012-12-28_00,102651.0
2012-12-28_06,102565.21
2012-12-28_12,102530.08
2012-12-28_18,102013.43
2012-12-29_00,101785.375
2012-12-29_06,101818.9
2012-12-29_12,102393.625
2012-12-29_18,102158.96
2012-12-30_00,102205.86
2012-12-30_06,101447.07
2012-12-30_12,100785.35
2012-12-30_18,99864.75
2012-12-31_00,100095.36
2012-12-31_06,100150.805
2012-12-31_12,100746.555
2012-12-31_18,101207.445
