Date,Average pressure [Pa]
2012-09-06_12,101948.24
2012-09-06_18,101963.16
2012-09-07_00,102116.65
2012-09-07_06,102033.914
2012-09-07_12,102165.14
2012-09-07_18,102140.92
2012-09-08_00,102176.63
2012-09-08_06,101983.11
2012-09-08_12,102058.94
2012-09-08_18,101878.86
2012-09-09_00,101917.14
2012-09-09_06,101711.91
2012-09-09_12,101743.555
2012-09-09_18,101559.4
2012-09-10_00,101542.92
2012-09-10_06,101302.1
2012-09-10_12,101355.766
2012-09-10_18,101177.32
2012-09-11_00,101264.99
2012-09-11_06,101122.586
2012-09-11_12,101285.984
2012-09-11_18,101133.59
2012-09-12_00,101103.54
2012-09-12_06,100774.17
2012-09-12_12,100755.055
2012-09-12_18,100520.14
2012-09-13_00,100733.52
2012-09-13_06,100844.83
2012-09-13_12,101316.28
2012-09-13_18,101521.164
2012-09-14_00,101849.24
2012-09-14_06,101785.35
2012-09-14_12,101973.51
2012-09-14_18,102017.9
2012-09-15_00,102167.625
2012-09-15_06,102102.44
2012-09-15_12,102202.0
2012-09-15_18,102159.67
2012-09-16_00,102247.66
2012-09-16_06,102131.81
2012-09-16_12,102216.336
2012-09-16_18,102069.77
2012-09-17_00,102038.97
2012-09-17_06,101765.19
2012-09-17_12,101806.47
2012-09-17_18,101639.41
2012-09-18_00,101666.38
2012-09-18_06,101468.555
2012-09-18_12,101583.94
2012-09-18_18,101400.805
2012-09-19_00,101431.01
2012-09-19_06,101215.45
2012-09-19_12,101345.266
2012-09-19_18,101314.16
2012-09-20_00,101408.4
2012-09-20_06,101312.82
2012-09-20_12,101451.66
2012-09-20_18,101370.31
2012-09-21_00,101366.5
2012-09-21_06,101238.58
2012-09-21_12,101352.27
2012-09-21_18,101338.26
2012-09-22_00,101407.375
2012-09-22_06,101265.82
2012-09-22_12,101252.516
2012-09-22_18,101170.41
2012-09-23_00,101053.56
2012-09-23_06,100516.555
2012-09-23_12,100083.11
2012-09-23_18,99648.76
2012-09-24_00,100355.49
2012-09-24_06,100739.914
2012-09-24_12,101225.0
2012-09-24_18,101353.49
2012-09-25_00,101649.875
2012-09-25_06,101672.51
2012-09-25_12,101750.414
2012-09-25_18,101686.625
2012-09-26_00,101922.586
2012-09-26_06,101817.8
2012-09-26_12,101993.6
2012-09-26_18,101795.61
2012-09-27_00,101749.56
2012-09-27_06,101329.23
2012-09-27_12,101279.03
2012-09-27_18,100966.28
2012-09-28_00,100935.74
2012-09-28_06,100603.15
2012-09-28_12,100658.35
2012-09-28_18,100536.4
2012-09-29_00,100555.125
2012-09-29_06,100526.44
2012-09-29_12,100965.75
2012-09-29_18,101148.85
2012-09-30_00,101391.164
2012-09-30_06,101167.016
2012-09-30_12,101087.59
2012-09-30_18,100783.2
2012-10-01_00,101077.17
2012-10-01_06,101060.79
2012-10-01_12,101286.4
2012-10-01_18,101264.94
2012-10-02_00,101372.14
2012-10-02_06,101243.66
2012-10-02_12,101310.06
2012-10-02_18,101034.57
2012-10-03_00,100953.47
2012-10-03_06,100688.086
2012-10-03_12,100606.27
2012-10-03_18,99995.555
2012-10-04_00,98694.99
2012-10-04_06,99172.9
2012-10-04_12,100522.53
2012-10-04_18,101014.5
2012-10-05_00,101498.78
2012-10-05_06,101628.125
2012-10-05_12,101933.35
2012-10-05_18,101930.1
2012-10-06_00,102063.87
2012-10-06_06,101856.71
2012-10-06_12,101643.31
2012-10-06_18,101097.07
2012-10-07_00,101253.71
2012-10-07_06,101241.43
2012-10-07_12,101529.445
2012-10-07_18,101584.96
2012-10-08_00,101857.79
2012-10-08_06,101756.71
2012-10-08_12,101888.67
2012-10-08_18,101677.414
2012-10-09_00,101617.65
2012-10-09_06,101336.695
2012-10-09_12,101424.63
2012-10-09_18,101410.2
2012-10-10_00,101646.73
2012-10-10_06,101551.93
2012-10-10_12,101549.17
2012-10-10_18,101293.66
2012-10-11_00,101168.266
2012-10-11_06,100578.25
2012-10-11_12,100512.18
2012-10-11_18,100583.72
2012-10-12_00,100844.83
2012-10-12_06,101004.59
2012-10-12_12,101250.46
2012-10-12_18,101258.81
2012-10-13_00,101458.33
2012-10-13_06,101424.734
2012-10-13_12,101738.72
2012-10-13_18,101748.195
2012-10-14_00,101968.8
2012-10-14_06,101856.08
2012-10-14_12,101854.81
2012-10-14_18,101484.836
2012-10-15_00,101513.21
2012-10-15_06,101373.37
2012-10-15_12,101644.31
2012-10-15_18,101901.266
2012-10-16_00,102264.13
2012-10-16_06,102149.516
2012-10-16_12,102297.24
2012-10-16_18,102139.72
2012-10-17_00,102017.12
2012-10-17_06,101370.63
2012-10-17_12,101097.53
2012-10-17_18,100681.25
2012-10-18_00,100860.06
2012-10-18_06,100967.484
2012-10-18_12,100923.22
2012-10-18_18,100766.99
2012-10-19_00,100875.39
2012-10-19_06,101045.29
2012-10-19_12,101713.52
2012-10-19_18,101912.18
2012-10-20_00,102243.9
2012-10-20_06,102201.63
2012-10-20_12,102268.75
2012-10-20_18,102115.6
2012-10-21_00,102177.95
2012-10-21_06,102075.69
2012-10-21_12,102221.414
2012-10-21_18,102247.61
2012-10-22_00,102474.24
2012-10-22_06,102162.375
2012-10-22_12,102030.125
2012-10-22_18,101600.71
2012-10-23_00,101328.54
2012-10-23_06,100667.26
2012-10-23_12,100279.78
2012-10-23_18,100492.53
2012-10-24_00,101179.984
2012-10-24_06,101537.086
2012-10-24_12,101982.03
2012-10-24_18,102088.086
2012-10-25_00,102303.78
2012-10-25_06,102156.32
2012-10-25_12,102221.78
2012-10-25_18,102137.74
2012-10-26_00,102305.56
2012-10-26_06,102169.38
2012-10-26_12,102352.805
2012-10-26_18,102372.484
2012-10-27_00,102594.36
2012-10-27_06,102513.16
2012-10-27_12,102666.65
2012-10-27_18,102496.05
2012-10-28_00,102422.73
2012-10-28_06,102058.23
2012-10-28_12,101920.09
2012-10-28_18,101489.97
2012-10-29_00,101303.22
2012-10-29_06,100884.67
2012-10-29_12,100576.734
2012-10-29_18,100373.734
2012-10-30_00,100502.08
2012-10-30_06,100496.555
2012-10-30_12,100789.58
2012-10-30_18,100924.805
2012-10-31_00,101104.445
2012-10-31_06,100985.59
2012-10-31_12,101016.016
2012-10-31_18,101045.14
2012-11-01_00,101145.12
2012-11-01_06,100909.28
2012-11-01_12,100699.39
2012-11-01_18,100678.1
2012-11-02_00,101158.375
2012-11-02_06,101300.734
2012-11-02_12,101517.7
2012-11-02_18,101543.625
2012-11-03_00,101682.86
2012-11-03_06,101570.7
2012-11-03_12,101719.21
2012-11-03_18,101649.09
2012-11-04_00,101851.15
2012-11-04_06,101902.78
2012-11-04_12,102100.05
2012-11-04_18,102097.51
2012-11-05_00,102356.18
2012-11-05_06,102189.58
2012-11-05_12,102313.5
2012-11-05_18,102088.766
2012-11-06_00,102103.17
2012-11-06_06,101605.01
2012-11-06_12,101237.74
2012-11-06_18,100627.44
2012-11-07_00,100464.84
2012-11-07_06,100357.88
2012-11-07_12,100578.516
2012-11-07_18,100626.47
2012-11-08_00,100803.0
2012-11-08_06,100767.6
2012-11-08_12,101081.86
2012-11-08_18,101130.08
2012-11-09_00,101353.69
2012-11-09_06,101318.77
2012-11-09_12,101523.66
2012-11-09_18,101395.31
2012-11-10_00,101588.89
2012-11-10_06,101638.6
2012-11-10_12,102100.195
2012-11-10_18,102115.45
2012-11-11_00,102246.24
2012-11-11_06,102072.46
2012-11-11_12,102166.5
2012-11-11_18,101833.2
2012-11-12_00,101493.38
2012-11-12_06,100710.01
2012-11-12_12,100724.91
2012-11-12_18,100810.25
2012-11-13_00,100872.05
2012-11-13_06,100342.336
2012-11-13_12,100097.73
2012-11-13_18,99909.64
2012-11-14_00,100225.46
2012-11-14_06,100128.93
2012-11-14_12,100306.766
2012-11-14_18,100504.62
2012-11-15_00,100995.77
2012-11-15_06,101074.02
2012-11-15_12,101400.24
2012-11-15_18,101720.22
2012-11-16_00,102225.02
2012-11-16_06,102225.83
2012-11-16_12,102458.55
2012-11-16_18,102214.97
2012-11-17_00,101956.47
2012-11-17_06,101383.836
2012-11-17_12,100696.97
2012-11-17_18,99698.83
2012-11-18_00,100609.13
2012-11-18_06,100984.375
2012-11-18_12,101572.95
2012-11-18_18,101805.64
2012-11-19_00,101910.79
2012-11-19_06,101359.984
2012-11-19_12,100886.28
2012-11-19_18,100675.32
2012-11-20_00,100786.55
2012-11-20_06,100835.89
2012-11-20_12,101137.984
2012-11-20_18,101250.76
2012-11-21_00,101610.48
2012-11-21_06,101815.06
2012-11-21_12,102067.945
2012-11-21_18,102008.57
2012-11-22_00,101998.63
2012-11-22_06,101648.66
2012-11-22_12,101503.586
2012-11-22_18,101270.75
2012-11-23_00,101046.66
2012-11-23_06,100696.805
2012-11-23_12,100221.555
2012-11-23_18,100720.484
2012-11-24_00,101102.25
2012-11-24_06,101273.85
2012-11-24_12,101628.516
2012-11-24_18,101791.945
2012-11-25_00,102171.07
2012-11-25_06,102085.94
2012-11-25_12,102246.0
2012-11-25_18,101899.516
2012-11-26_00,101525.37
2012-11-26_06,100741.555
2012-11-26_12,100008.18
2012-11-26_18,99841.31
2012-11-27_00,100660.305
2012-11-27_06,101152.195
2012-11-27_12,101762.766
2012-11-27_18,102024.02
2012-11-28_00,102354.2
2012-11-28_06,102111.18
2012-11-28_12,102006.16
2012-11-28_18,101575.09
2012-11-29_00,101716.31
2012-11-29_06,101626.24
2012-11-29_12,101722.78
2012-11-29_18,101687.04
2012-11-30_00,101865.77
2012-11-30_06,101476.08
2012-11-30_12,101139.8
2012-11-30_18,100511.65
2012-12-01_00,100883.74
2012-12-01_06,101278.86
2012-12-01_12,101865.48
2012-12-01_18,102117.97
2012-12-02_00,102419.336
2012-12-02_06,102293.84
2012-12-02_12,102372.22
2012-12-02_18,102159.695
2012-12-03_00,102133.96
2012-12-03_06,101718.73
2012-12-03_12,101445.51
2012-12-03_18,101064.36
2012-12-04_00,100652.44
2012-12-04_06,99816.11
2012-12-04_12,100081.71
2012-12-04_18,100908.08
2012-12-05_00,101483.96
2012-12-05_06,101576.83
2012-12-05_12,101571.12
2012-12-05_18,101311.305
2012-12-06_00,101118.555
2012-12-06_06,100627.08
2012-12-06_12,101230.54
2012-12-06_18,101437.55
2012-12-07_00,101644.21
2012-12-07_06,101459.55
2012-12-07_12,101562.96
2012-12-07_18,101339.016
2012-12-08_00,100786.766
2012-12-08_06,100120.63
2012-12-08_12,100160.74
2012-12-08_18,100466.84
2012-12-09_00,100367.53
2012-12-09_06,99751.91
2012-12-09_12,99981.69
2012-12-09_18,100176.37
2012-12-10_00,100300.15
2012-12-10_06,100284.445
2012-12-10_12,100531.62
2012-12-10_18,100731.125
2012-12-11_00,101072.9
2012-12-11_06,101074.195
2012-12-11_12,101351.39
2012-12-11_18,101387.5
2012-12-12_00,101724.875
2012-12-12_06,101684.59
2012-12-12_12,102054.49
2012-12-12_18,102206.836
2012-12-13_00,102494.9
2012-12-13_06,102595.44
2012-12-13_12,102844.625
2012-12-13_18,102846.39
2012-12-14_00,103031.91
2012-12-14_06,102671.0
2012-12-14_12,102520.7
2012-12-14_18,102292.7
2012-12-15_00,102116.7
2012-12-15_06,101503.76
2012-12-15_12,101002.125
2012-12-15_18,100639.84
2012-12-16_00,100829.055
2012-12-16_06,101236.28
2012-12-16_12,101800.95
2012-12-16_18,102039.6
2012-12-17_00,102170.875
2012-12-17_06,101589.58
2012-12-17_12,101276.66
2012-12-17_18,100879.734
2012-12-18_00,100894.53
2012-12-18_06,100459.23
2012-12-18_12,100682.69
2012-12-18_18,100812.43
2012-12-19_00,101227.05
2012-12-19_06,101305.17
2012-12-19_12,101770.58
2012-12-19_18,101860.74
2012-12-20_00,102092.336
2012-12-20_06,101969.07
2012-12-20_12,102183.984
2012-12-20_18,102210.74
2012-12-21_00,102510.89
2012-12-21_06,102428.22
2012-12-21_12,102378.195
2012-12-21_18,101819.38
2012-12-22_00,101477.414
2012-12-22_06,100547.56
2012-12-22_12,99840.72
2012-12-22_18,100692.21
2012-12-23_00,101317.41
2012-12-23_06,101345.38
2012-12-23_12,101129.49
2012-12-23_18,100584.03
2012-12-24_00,100817.9
2012-12-24_06,101400.85
2012-12-24_12,101840.89
2012-12-24_18,101957.03
2012-12-25_00,102001.05
2012-12-25_06,101264.6
2012-12-25_12,101057.984
2012-12-25_18,101008.81
2012-12-26_00,101483.64
2012-12-26_06,101694.07
2012-12-26_12,102071.92
2012-12-26_18,102162.375
2012-12-27_00,102490.87
2012-12-27_06,102469.9
2012-12-27_12,102488.41
2012-12-27_18,102446.39
2012-12-28_00,102721.31
2012-12-28_06,102544.51
2012-12-28_12,102279.69
2012-12-28_18,101787.26
2012-12-29_00,101767.41
2012-12-29_06,101972.02
2012-12-29_12,102536.2
2012-12-29_18,101889.43
2012-12-30_00,101808.984
2012-12-30_06,100895.12
2012-12-30_12,100069.73
2012-12-30_18,99540.92
2012-12-31_00,100023.484
2012-12-31_06,100382.055
2012-12-31_12,100890.695
2012-12-31_18,101297.29
