Date,Average pressure [Pa]
2012-09-06_12,101886.52
2012-09-06_18,101858.47
2012-09-07_00,101967.43
2012-09-07_06,101822.586
2012-09-07_12,101952.25
2012-09-07_18,101849.91
2012-09-08_00,101932.88
2012-09-08_06,101733.11
2012-09-08_12,101837.84
2012-09-08_18,101662.26
2012-09-09_00,101692.73
2012-09-09_06,101521.09
2012-09-09_12,101547.07
2012-09-09_18,101366.43
2012-09-10_00,101391.75
2012-09-10_06,101151.32
2012-09-10_12,101234.28
2012-09-10_18,100985.52
2012-09-11_00,101066.945
2012-09-11_06,100842.9
2012-09-11_12,100992.625
2012-09-11_18,100856.64
2012-09-12_00,101014.086
2012-09-12_06,100871.05
2012-09-12_12,101129.664
2012-09-12_18,101078.734
2012-09-13_00,101240.555
2012-09-13_06,101224.125
2012-09-13_12,101431.125
2012-09-13_18,101395.38
2012-09-14_00,101589.48
2012-09-14_06,101448.24
2012-09-14_12,101649.68
2012-09-14_18,101567.9
2012-09-15_00,101722.31
2012-09-15_06,101573.92
2012-09-15_12,101719.19
2012-09-15_18,101647.17
2012-09-16_00,101778.91
2012-09-16_06,101640.41
2012-09-16_12,101733.52
2012-09-16_18,101524.07
2012-09-17_00,101579.59
2012-09-17_06,101248.0
2012-09-17_12,101313.89
2012-09-17_18,101156.984
2012-09-18_00,101202.71
2012-09-18_06,101005.27
2012-09-18_12,101161.67
2012-09-18_18,101012.52
2012-09-19_00,101130.62
2012-09-19_06,101020.53
2012-09-19_12,101270.66
2012-09-19_18,101343.84
2012-09-20_00,101529.88
2012-09-20_06,101417.9
2012-09-20_12,101604.0
2012-09-20_18,101469.92
2012-09-21_00,101550.484
2012-09-21_06,101296.78
2012-09-21_12,101429.62
2012-09-21_18,101345.68
2012-09-22_00,101408.16
2012-09-22_06,101115.43
2012-09-22_12,101147.83
2012-09-22_18,100817.67
2012-09-23_00,100607.08
2012-09-23_06,100162.26
2012-09-23_12,100522.95
2012-09-23_18,100698.37
2012-09-24_00,100814.87
2012-09-24_06,100842.26
2012-09-24_12,101018.75
2012-09-24_18,100954.27
2012-09-25_00,101243.625
2012-09-25_06,101117.04
2012-09-25_12,101317.21
2012-09-25_18,101131.16
2012-09-26_00,101330.79
2012-09-26_06,101088.89
2012-09-26_12,101197.12
2012-09-26_18,100880.766
2012-09-27_00,100824.95
2012-09-27_06,100497.586
2012-09-27_12,100533.33
2012-09-27_18,100365.5
2012-09-28_00,100616.99
2012-09-28_06,100607.445
2012-09-28_12,100919.68
2012-09-28_18,100962.18
2012-09-29_00,101182.86
2012-09-29_06,101075.66
2012-09-29_12,101256.766
2012-09-29_18,101017.21
2012-09-30_00,100913.04
2012-09-30_06,100440.84
2012-09-30_12,100901.266
2012-09-30_18,100851.95
2012-10-01_00,101140.06
2012-10-01_06,101008.055
2012-10-01_12,101148.12
2012-10-01_18,101101.266
2012-10-02_00,101201.83
2012-10-02_06,100973.734
2012-10-02_12,100951.86
2012-10-02_18,100542.38
2012-10-03_00,100387.84
2012-10-03_06,99770.51
2012-10-03_12,99516.43
2012-10-03_18,99401.414
2012-10-04_00,100145.77
2012-10-04_06,100491.65
2012-10-04_12,100972.53
2012-10-04_18,101151.61
2012-10-05_00,101508.16
2012-10-05_06,101494.53
2012-10-05_12,101725.93
2012-10-05_18,101659.79
2012-10-06_00,101612.695
2012-10-06_06,101315.305
2012-10-06_12,101366.36
2012-10-06_18,101163.086
2012-10-07_00,101316.21
2012-10-07_06,101217.6
2012-10-07_12,101384.13
2012-10-07_18,101308.4
2012-10-08_00,101492.555
2012-10-08_06,101253.195
2012-10-08_12,101364.45
2012-10-08_18,101056.71
2012-10-09_00,101188.74
2012-10-09_06,100989.43
2012-10-09_12,101180.1
2012-10-09_18,101100.05
2012-10-10_00,101271.73
2012-10-10_06,101046.07
2012-10-10_12,101114.41
2012-10-10_18,100935.45
2012-10-11_00,101064.36
2012-10-11_06,100841.92
2012-10-11_12,100986.01
2012-10-11_18,100894.266
2012-10-12_00,101083.89
2012-10-12_06,101035.84
2012-10-12_12,101291.87
2012-10-12_18,101249.05
2012-10-13_00,101434.89
2012-10-13_06,101332.94
2012-10-13_12,101567.234
2012-10-13_18,101473.98
2012-10-14_00,101600.05
2012-10-14_06,101378.734
2012-10-14_12,101555.59
2012-10-14_18,101368.43
2012-10-15_00,101515.555
2012-10-15_06,101426.1
2012-10-15_12,101636.5
2012-10-15_18,101641.11
2012-10-16_00,101859.055
2012-10-16_06,101633.89
2012-10-16_12,101734.74
2012-10-16_18,101509.64
2012-10-17_00,101460.086
2012-10-17_06,101097.586
2012-10-17_12,101124.484
2012-10-17_18,100982.42
2012-10-18_00,101061.625
2012-10-18_06,100551.86
2012-10-18_12,100008.766
2012-10-18_18,99177.93
2012-10-19_00,101025.0
2012-10-19_06,101517.555
2012-10-19_12,101909.23
2012-10-19_18,102008.27
2012-10-20_00,102278.664
2012-10-20_06,102061.4
2012-10-20_12,102216.41
2012-10-20_18,102170.29
2012-10-21_00,102341.625
2012-10-21_06,102232.72
2012-10-21_12,102289.38
2012-10-21_18,102238.234
2012-10-22_00,102324.24
2012-10-22_06,102015.11
2012-10-22_12,101942.625
2012-10-22_18,101450.32
2012-10-23_00,101253.93
2012-10-23_06,100727.805
2012-10-23_12,101079.39
2012-10-23_18,101270.266
2012-10-24_00,101616.31
2012-10-24_06,101608.18
2012-10-24_12,101922.66
2012-10-24_18,101933.01
2012-10-25_00,102142.06
2012-10-25_06,101996.945
2012-10-25_12,102080.375
2012-10-25_18,102043.99
2012-10-26_00,102202.44
2012-10-26_06,101987.74
2012-10-26_12,102119.99
2012-10-26_18,102056.86
2012-10-27_00,102216.625
2012-10-27_06,101992.06
2012-10-27_12,102182.27
2012-10-27_18,102014.41
2012-10-28_00,101996.555
2012-10-28_06,101629.71
2012-10-28_12,101527.516
2012-10-28_18,101044.266
2012-10-29_00,101105.95
2012-10-29_06,100916.7
2012-10-29_12,101072.44
2012-10-29_18,100913.97
2012-10-30_00,101020.83
2012-10-30_06,100855.54
2012-10-30_12,101067.7
2012-10-30_18,101079.88
2012-10-31_00,101307.18
2012-10-31_06,101144.19
2012-10-31_12,101239.45
2012-10-31_18,101208.03
2012-11-01_00,101242.77
2012-11-01_06,101022.95
2012-11-01_12,101288.06
2012-11-01_18,101349.586
2012-11-02_00,101743.92
2012-11-02_06,101655.03
2012-11-02_12,101849.34
2012-11-02_18,101851.44
2012-11-03_00,102066.06
2012-11-03_06,101834.766
2012-11-03_12,102020.77
2012-11-03_18,101940.11
2012-11-04_00,102062.48
2012-11-04_06,101919.19
2012-11-04_12,102103.17
2012-11-04_18,102022.9
2012-11-05_00,102103.055
2012-11-05_06,101847.39
2012-11-05_12,101847.09
2012-11-05_18,101543.84
2012-11-06_00,101557.47
2012-11-06_06,101108.13
2012-11-06_12,100983.055
2012-11-06_18,100835.25
2012-11-07_00,101098.83
2012-11-07_06,100937.57
2012-11-07_12,101141.016
2012-11-07_18,101170.22
2012-11-08_00,101409.25
2012-11-08_06,101318.38
2012-11-08_12,101506.08
2012-11-08_18,101481.64
2012-11-09_00,101732.984
2012-11-09_06,101645.336
2012-11-09_12,101805.69
2012-11-09_18,101819.14
2012-11-10_00,101943.58
2012-11-10_06,101821.414
2012-11-10_12,102049.414
2012-11-10_18,101929.516
2012-11-11_00,101997.02
2012-11-11_06,101663.87
2012-11-11_12,101478.61
2012-11-11_18,101168.75
2012-11-12_00,101232.055
2012-11-12_06,101077.98
2012-11-12_12,101302.64
2012-11-12_18,101181.34
2012-11-13_00,101177.125
2012-11-13_06,100850.54
2012-11-13_12,100770.77
2012-11-13_18,100776.83
2012-11-14_00,100875.46
2012-11-14_06,100823.07
2012-11-14_12,101137.625
2012-11-14_18,101274.15
2012-11-15_00,101639.914
2012-11-15_06,101524.805
2012-11-15_12,101799.07
2012-11-15_18,101974.125
2012-11-16_00,102482.055
2012-11-16_06,102362.94
2012-11-16_12,102430.81
2012-11-16_18,102120.44
2012-11-17_00,101914.67
2012-11-17_06,101118.21
2012-11-17_12,100877.44
2012-11-17_18,100866.41
2012-11-18_00,101273.98
2012-11-18_06,101380.47
2012-11-18_12,101697.95
2012-11-18_18,101660.33
2012-11-19_00,101802.586
2012-11-19_06,101402.17
2012-11-19_12,101412.06
2012-11-19_18,101215.555
2012-11-20_00,101429.125
2012-11-20_06,101299.17
2012-11-20_12,101489.94
2012-11-20_18,101538.26
2012-11-21_00,101833.13
2012-11-21_06,101767.41
2012-11-21_12,101873.805
2012-11-21_18,101796.46
2012-11-22_00,101876.37
2012-11-22_06,101643.97
2012-11-22_12,101642.65
2012-11-22_18,101341.06
2012-11-23_00,101088.06
2012-11-23_06,100533.52
2012-11-23_12,100652.02
2012-11-23_18,100681.03
2012-11-24_00,101021.0
2012-11-24_06,101117.21
2012-11-24_12,101606.64
2012-11-24_18,101763.82
2012-11-25_00,102151.15
2012-11-25_06,102025.0
2012-11-25_12,102088.19
2012-11-25_18,101689.75
2012-11-26_00,101442.945
2012-11-26_06,100627.88
2012-11-26_12,100626.54
2012-11-26_18,100738.97
2012-11-27_00,101409.914
2012-11-27_06,101504.54
2012-11-27_12,101843.234
2012-11-27_18,101872.85
2012-11-28_00,102110.84
2012-11-28_06,101970.945
2012-11-28_12,102181.94
2012-11-28_18,101909.08
2012-11-29_00,101940.92
2012-11-29_06,101736.01
2012-11-29_12,101739.58
2012-11-29_18,101544.46
2012-11-30_00,101597.414
2012-11-30_06,101061.234
2012-11-30_12,101092.92
2012-11-30_18,101228.836
2012-12-01_00,101610.695
2012-12-01_06,101694.875
2012-12-01_12,101994.77
2012-12-01_18,101976.56
2012-12-02_00,102148.24
2012-12-02_06,101712.2
2012-12-02_12,101599.17
2012-12-02_18,101417.51
2012-12-03_00,101327.32
2012-12-03_06,101021.07
2012-12-03_12,101034.18
2012-12-03_18,100748.734
2012-12-04_00,100714.94
2012-12-04_06,100691.5
2012-12-04_12,101254.37
2012-12-04_18,101538.55
2012-12-05_00,101903.88
2012-12-05_06,101690.11
2012-12-05_12,101872.68
2012-12-05_18,101358.18
2012-12-06_00,101380.664
2012-12-06_06,101337.234
2012-12-06_12,101818.04
2012-12-06_18,101819.58
2012-12-07_00,102137.18
2012-12-07_06,101917.75
2012-12-07_12,101915.305
2012-12-07_18,101602.69
2012-12-08_00,101381.69
2012-12-08_06,100921.02
2012-12-08_12,101219.73
2012-12-08_18,101213.33
2012-12-09_00,101087.84
2012-12-09_06,100625.34
2012-12-09_12,100965.28
2012-12-09_18,101029.1
2012-12-10_00,101263.04
2012-12-10_06,101269.21
2012-12-10_12,101555.445
2012-12-10_18,101530.734
2012-12-11_00,101734.23
2012-12-11_06,101582.4
2012-12-11_12,101790.45
2012-12-11_18,101814.45
2012-12-12_00,102037.375
2012-12-12_06,101895.53
2012-12-12_12,102277.15
2012-12-12_18,102452.93
2012-12-13_00,102774.195
2012-12-13_06,102733.33
2012-12-13_12,102935.64
2012-12-13_18,102938.58
2012-12-14_00,103089.33
2012-12-14_06,102703.81
2012-12-14_12,102666.41
2012-12-14_18,102289.19
2012-12-15_00,102093.66
2012-12-15_06,101582.27
2012-12-15_12,101540.8
2012-12-15_18,101133.59
2012-12-16_00,101366.164
2012-12-16_06,101365.97
2012-12-16_12,101559.16
2012-12-16_18,101422.805
2012-12-17_00,101361.5
2012-12-17_06,100898.56
2012-12-17_12,101185.25
2012-12-17_18,101079.34
2012-12-18_00,101171.875
2012-12-18_06,100874.07
2012-12-18_12,100806.125
2012-12-18_18,101010.086
2012-12-19_00,101501.66
2012-12-19_06,101668.06
2012-12-19_12,102060.03
2012-12-19_18,102179.49
2012-12-20_00,102427.88
2012-12-20_06,102351.49
2012-12-20_12,102585.16
2012-12-20_18,102485.74
2012-12-21_00,102653.08
2012-12-21_06,102361.42
2012-12-21_12,102163.74
2012-12-21_18,101691.26
2012-12-22_00,101180.15
2012-12-22_06,100690.14
2012-12-22_12,100984.47
2012-12-22_18,101241.82
2012-12-23_00,101590.84
2012-12-23_06,101349.68
2012-12-23_12,101416.21
2012-12-23_18,101252.39
2012-12-24_00,101861.65
2012-12-24_06,101821.945
2012-12-24_12,102182.69
2012-12-24_18,102202.34
2012-12-25_00,102269.016
2012-12-25_06,101936.87
2012-12-25_12,102059.55
2012-12-25_18,101895.53
2012-12-26_00,102113.33
2012-12-26_06,102061.65
2012-12-26_12,102334.03
2012-12-26_18,102361.984
2012-12-27_00,102650.24
2012-12-27_06,102582.01
2012-12-27_12,102743.484
2012-12-27_18,102565.92
2012-12-28_00,102612.72
2012-12-28_06,102206.62
2012-12-28_12,101908.59
2012-12-28_18,101427.88
2012-12-29_00,101906.86
2012-12-29_06,101859.914
2012-12-29_12,102026.05
2012-12-29_18,101660.13
2012-12-30_00,101290.625
2012-12-30_06,100452.15
2012-12-30_12,100309.57
2012-12-30_18,100470.61
2012-12-31_00,100959.03
2012-12-31_06,101143.77
2012-12-31_12,101690.305
2012-12-31_18,101817.99
