Date,Average pressure [Pa]
2012-09-06_12,101862.695
2012-09-06_18,101861.984
2012-09-07_00,101949.07
2012-09-07_06,101828.445
2012-09-07_12,101844.44
2012-09-07_18,101444.83
2012-09-08_00,101376.63
2012-09-08_06,101214.945
2012-09-08_12,101287.266
2012-09-08_18,101264.99
2012-09-09_00,101454.445
2012-09-09_06,101280.86
2012-09-09_12,101319.53
2012-09-09_18,101209.59
2012-09-10_00,101327.69
2012-09-10_06,101298.586
2012-09-10_12,101492.484
2012-09-10_18,101408.96
2012-09-11_00,101460.695
2012-09-11_06,101326.1
2012-09-11_12,101338.33
2012-09-11_18,101196.09
2012-09-12_00,101122.29
2012-09-12_06,100926.91
2012-09-12_12,101133.96
2012-09-12_18,100990.84
2012-09-13_00,101022.586
2012-09-13_06,100858.11
2012-09-13_12,101002.61
2012-09-13_18,101001.63
2012-09-14_00,101199.63
2012-09-14_06,101196.68
2012-09-14_12,101409.836
2012-09-14_18,101436.65
2012-09-15_00,101662.94
2012-09-15_06,101665.72
2012-09-15_12,101835.984
2012-09-15_18,101680.375
2012-09-16_00,101666.016
2012-09-16_06,101214.234
2012-09-16_12,100870.63
2012-09-16_18,100231.88
2012-09-17_00,99687.8
2012-09-17_06,99100.34
2012-09-17_12,99601.78
2012-09-17_18,100174.56
2012-09-18_00,100430.836
2012-09-18_06,100336.52
2012-09-18_12,100486.67
2012-09-18_18,100516.04
2012-09-19_00,100803.27
2012-09-19_06,100828.34
2012-09-19_12,101101.516
2012-09-19_18,101231.734
2012-09-20_00,101507.23
2012-09-20_06,101403.055
2012-09-20_12,101571.58
2012-09-20_18,101543.36
2012-09-21_00,101650.484
2012-09-21_06,101458.11
2012-09-21_12,101469.07
2012-09-21_18,101419.9
2012-09-22_00,101423.0
2012-09-22_06,101192.77
2012-09-22_12,101187.28
2012-09-22_18,100984.86
2012-09-23_00,101084.42
2012-09-23_06,100958.74
2012-09-23_12,101134.67
2012-09-23_18,101183.52
2012-09-24_00,101369.555
2012-09-24_06,101382.49
2012-09-24_12,101615.625
2012-09-24_18,101726.93
2012-09-25_00,102002.61
2012-09-25_06,102015.48
2012-09-25_12,102152.76
2012-09-25_18,102039.36
2012-09-26_00,102215.945
2012-09-26_06,102036.55
2012-09-26_12,102077.586
2012-09-26_18,101930.766
2012-09-27_00,102003.08
2012-09-27_06,101702.27
2012-09-27_12,101640.36
2012-09-27_18,101436.59
2012-09-28_00,101384.96
2012-09-28_06,101032.836
2012-09-28_12,100985.305
2012-09-28_18,100923.9
2012-09-29_00,101084.03
2012-09-29_06,100878.78
2012-09-29_12,100919.66
2012-09-29_18,100847.68
2012-09-30_00,100868.9
2012-09-30_06,100679.91
2012-09-30_12,100918.06
2012-09-30_18,101102.34
2012-10-01_00,101402.17
2012-10-01_06,101384.62
2012-10-01_12,101537.18
2012-10-01_18,101552.44
2012-10-02_00,101691.67
2012-10-02_06,101564.36
2012-10-02_12,101599.125
2012-10-02_18,101478.32
2012-10-03_00,101446.44
2012-10-03_06,101205.664
2012-10-03_12,101154.71
2012-10-03_18,101002.98
2012-10-04_00,101109.055
2012-10-04_06,101042.82
2012-10-04_12,101295.58
2012-10-04_18,101402.78
2012-10-05_00,101714.41
2012-10-05_06,101660.94
2012-10-05_12,101752.49
2012-10-05_18,101776.586
2012-10-06_00,101963.086
2012-10-06_06,101837.57
2012-10-06_12,101969.484
2012-10-06_18,101990.43
2012-10-07_00,102227.54
2012-10-07_06,102132.055
2012-10-07_12,102249.76
2012-10-07_18,102170.12
2012-10-08_00,102231.62
2012-10-08_06,102001.24
2012-10-08_12,102010.94
2012-10-08_18,101825.07
2012-10-09_00,101827.414
2012-10-09_06,101540.99
2012-10-09_12,101587.13
2012-10-09_18,101370.75
2012-10-10_00,101374.46
2012-10-10_06,101089.43
2012-10-10_12,101142.53
2012-10-10_18,101176.86
2012-10-11_00,101381.94
2012-10-11_06,101366.53
2012-10-11_12,101586.79
2012-10-11_18,101634.5
2012-10-12_00,101801.08
2012-10-12_06,101671.39
2012-10-12_12,101814.52
2012-10-12_18,101781.47
2012-10-13_00,101864.97
2012-10-13_06,101680.984
2012-10-13_12,101731.3
2012-10-13_18,101594.68
2012-10-14_00,101708.25
2012-10-14_06,101577.17
2012-10-14_12,101679.81
2012-10-14_18,101787.18
2012-10-15_00,102178.836
2012-10-15_06,102081.96
2012-10-15_12,102216.19
2012-10-15_18,102159.47
2012-10-16_00,102212.57
2012-10-16_06,101774.125
2012-10-16_12,101640.6
2012-10-16_18,101362.766
2012-10-17_00,101191.73
2012-10-17_06,100908.914
2012-10-17_12,101238.55
2012-10-17_18,101458.984
2012-10-18_00,101641.31
2012-10-18_06,101499.516
2012-10-18_12,101633.766
2012-10-18_18,101818.164
2012-10-19_00,102143.75
2012-10-19_06,101999.586
2012-10-19_12,102126.02
2012-10-19_18,102122.336
2012-10-20_00,102234.13
2012-10-20_06,101941.48
2012-10-20_12,102081.25
2012-10-20_18,102160.52
2012-10-21_00,102482.25
2012-10-21_06,102305.766
2012-10-21_12,102204.23
2012-10-21_18,101860.89
2012-10-22_00,101580.88
2012-10-22_06,100905.734
2012-10-22_12,100771.53
2012-10-22_18,100927.27
2012-10-23_00,101230.49
2012-10-23_06,101380.93
2012-10-23_12,101685.25
2012-10-23_18,101759.72
2012-10-24_00,101991.7
2012-10-24_06,101810.914
2012-10-24_12,101928.516
2012-10-24_18,101974.414
2012-10-25_00,102138.55
2012-10-25_06,102039.13
2012-10-25_12,102149.125
2012-10-25_18,102172.12
2012-10-26_00,102369.625
2012-10-26_06,102228.76
2012-10-26_12,102346.555
2012-10-26_18,102193.19
2012-10-27_00,102099.05
2012-10-27_06,101647.53
2012-10-27_12,101365.48
2012-10-27_18,101177.3
2012-10-28_00,101488.74
2012-10-28_06,101450.805
2012-10-28_12,101750.17
2012-10-28_18,101780.984
2012-10-29_00,101932.91
2012-10-29_06,101656.55
2012-10-29_12,101570.484
2012-10-29_18,101299.91
2012-10-30_00,101373.17
2012-10-30_06,101314.13
2012-10-30_12,101522.39
2012-10-30_18,101402.54
2012-10-31_00,101366.164
2012-10-31_06,101093.41
2012-10-31_12,101295.31
2012-10-31_18,101281.08
2012-11-01_00,101447.07
2012-11-01_06,101676.86
2012-11-01_12,101999.39
2012-11-01_18,102145.29
2012-11-02_00,102358.375
2012-11-02_06,102244.09
2012-11-02_12,102398.56
2012-11-02_18,102419.41
2012-11-03_00,102585.59
2012-11-03_06,102414.06
2012-11-03_12,102468.82
2012-11-03_18,102317.06
2012-11-04_00,102179.664
2012-11-04_06,101897.31
2012-11-04_12,101785.984
2012-11-04_18,101379.54
2012-11-05_00,101385.086
2012-11-05_06,101305.2
2012-11-05_12,101374.83
2012-11-05_18,101281.34
2012-11-06_00,101270.75
2012-11-06_06,101169.07
2012-11-06_12,101276.414
2012-11-06_18,101308.69
2012-11-07_00,101412.11
2012-11-07_06,101149.68
2012-11-07_12,101357.03
2012-11-07_18,101416.31
2012-11-08_00,101627.61
2012-11-08_06,101522.29
2012-11-08_12,101714.67
2012-11-08_18,101890.234
2012-11-09_00,102195.09
2012-11-09_06,102198.85
2012-11-09_12,102516.234
2012-11-09_18,102551.17
2012-11-10_00,102640.45
2012-11-10_06,102283.13
2012-11-10_12,102022.85
2012-11-10_18,101406.08
2012-11-11_00,100801.71
2012-11-11_06,100277.15
2012-11-11_12,101002.83
2012-11-11_18,101225.78
2012-11-12_00,101239.48
2012-11-12_06,101101.805
2012-11-12_12,101133.89
2012-11-12_18,101030.95
2012-11-13_00,100866.58
2012-11-13_06,100639.6
2012-11-13_12,100725.07
2012-11-13_18,100904.56
2012-11-14_00,101216.87
2012-11-14_06,101401.195
2012-11-14_12,101677.86
2012-11-14_18,101876.49
2012-11-15_00,102376.24
2012-11-15_06,102441.6
2012-11-15_12,102676.805
2012-11-15_18,102678.42
2012-11-16_00,102563.695
2012-11-16_06,102027.0
2012-11-16_12,101715.19
2012-11-16_18,101208.33
2012-11-17_00,101094.75
2012-11-17_06,100979.93
2012-11-17_12,101366.5
2012-11-17_18,101692.19
2012-11-18_00,102013.43
2012-11-18_06,101914.45
2012-11-18_12,101890.53
2012-11-18_18,101669.31
2012-11-19_00,101497.12
2012-11-19_06,101217.41
2012-11-19_12,101569.09
2012-11-19_18,101810.48
2012-11-20_00,102022.09
2012-11-20_06,101951.125
2012-11-20_12,102113.766
2012-11-20_18,102123.805
2012-11-21_00,102185.87
2012-11-21_06,101797.09
2012-11-21_12,101812.086
2012-11-21_18,101739.82
2012-11-22_00,101841.99
2012-11-22_06,101553.34
2012-11-22_12,101567.26
2012-11-22_18,101357.47
2012-11-23_00,101497.05
2012-11-23_06,101310.086
2012-11-23_12,101498.12
2012-11-23_18,101593.53
2012-11-24_00,101858.5
2012-11-24_06,101866.43
2012-11-24_12,102078.125
2012-11-24_18,102109.914
2012-11-25_00,102123.414
2012-11-25_06,101778.516
2012-11-25_12,101579.59
2012-11-25_18,101072.56
2012-11-26_00,100835.52
2012-11-26_06,100862.26
2012-11-26_12,101518.336
2012-11-26_18,101868.66
2012-11-27_00,102197.02
2012-11-27_06,102114.695
2012-11-27_12,102155.34
2012-11-27_18,101956.836
2012-11-28_00,101726.08
2012-11-28_06,101305.32
2012-11-28_12,101574.125
2012-11-28_18,101823.14
2012-11-29_00,102052.25
2012-11-29_06,102003.586
2012-11-29_12,102043.875
2012-11-29_18,102055.4
2012-11-30_00,102206.79
2012-11-30_06,102035.45
2012-11-30_12,102129.25
2012-11-30_18,102194.85
2012-12-01_00,102642.336
2012-12-01_06,102524.17
2012-12-01_12,102681.49
2012-12-01_18,102460.55
2012-12-02_00,102321.29
2012-12-02_06,102020.41
2012-12-02_12,102075.734
2012-12-02_18,101938.6
2012-12-03_00,101653.88
2012-12-03_06,101065.21
2012-12-03_12,100909.18
2012-12-03_18,101229.984
2012-12-04_00,101576.266
2012-12-04_06,101671.19
2012-12-04_12,101911.4
2012-12-04_18,101957.69
2012-12-05_00,101987.48
2012-12-05_06,101319.8
2012-12-05_12,100622.29
2012-12-05_18,101544.51
2012-12-06_00,102151.37
2012-12-06_06,102281.766
2012-12-06_12,102411.01
2012-12-06_18,102364.89
2012-12-07_00,102305.54
2012-12-07_06,101554.47
2012-12-07_12,101229.37
2012-12-07_18,101395.66
2012-12-08_00,101850.05
2012-12-08_06,101562.04
2012-12-08_12,101557.23
2012-12-08_18,101455.91
2012-12-09_00,101582.766
2012-12-09_06,101526.516
2012-12-09_12,101720.75
2012-12-09_18,101893.945
2012-12-10_00,102020.85
2012-12-10_06,101977.805
2012-12-10_12,102167.164
2012-12-10_18,102162.766
2012-12-11_00,102212.74
2012-12-11_06,102121.46
2012-12-11_12,102301.39
2012-12-11_18,102376.17
2012-12-12_00,102585.81
2012-12-12_06,102560.375
2012-12-12_12,102828.32
2012-12-12_18,102968.164
2012-12-13_00,103053.88
2012-12-13_06,102884.11
2012-12-13_12,102891.11
2012-12-13_18,102783.11
2012-12-14_00,102543.625
2012-12-14_06,101819.83
2012-12-14_12,101244.92
2012-12-14_18,101182.16
2012-12-15_00,101425.69
2012-12-15_06,101430.32
2012-12-15_12,101713.84
2012-12-15_18,101912.89
2012-12-16_00,102120.07
2012-12-16_06,101948.78
2012-12-16_12,102004.08
2012-12-16_18,101732.57
2012-12-17_00,101646.66
2012-12-17_06,101422.39
2012-12-17_12,101548.14
2012-12-17_18,101660.2
2012-12-18_00,101915.234
2012-12-18_06,101827.586
2012-12-18_12,102053.78
2012-12-18_18,102165.164
2012-12-19_00,102357.516
2012-12-19_06,102327.44
2012-12-19_12,102585.03
2012-12-19_18,102641.21
2012-12-20_00,102817.336
2012-12-20_06,102830.01
2012-12-20_12,102917.58
2012-12-20_18,102614.26
2012-12-21_00,102465.58
2012-12-21_06,101858.69
2012-12-21_12,101671.945
2012-12-21_18,101460.01
2012-12-22_00,101656.71
2012-12-22_06,101674.91
2012-12-22_12,102016.11
2012-12-22_18,102023.07
2012-12-23_00,102116.625
2012-12-23_06,102159.445
2012-12-23_12,102360.74
2012-12-23_18,102400.44
2012-12-24_00,102669.46
2012-12-24_06,102460.23
2012-12-24_12,102490.5
2012-12-24_18,102343.75
2012-12-25_00,102426.05
2012-12-25_06,102369.29
2012-12-25_12,102712.67
2012-12-25_18,102936.16
2012-12-26_00,103152.78
2012-12-26_06,102985.87
2012-12-26_12,103011.766
2012-12-26_18,102920.58
2012-12-27_00,102872.12
2012-12-27_06,102726.54
2012-12-27_12,102690.36
2012-12-27_18,102540.92
2012-12-28_00,102170.53
2012-12-28_06,101826.54
2012-12-28_12,102083.984
2012-12-28_18,102338.82
2012-12-29_00,102093.19
2012-12-29_06,101811.87
2012-12-29_12,101528.39
2012-12-29_18,101273.805
2012-12-30_00,101139.06
2012-12-30_06,100952.54
2012-12-30_12,101242.38
2012-12-30_18,101539.36
2012-12-31_00,101816.45
2012-12-31_06,101788.305
2012-12-31_12,101953.98
2012-12-31_18,102062.13
