Date,Average pressure [Pa]
2012-09-06_12,101485.74
2012-09-06_18,101486.984
2012-09-07_00,101608.445
2012-09-07_06,101492.12
2012-09-07_12,101569.05
2012-09-07_18,101263.19
2012-09-08_00,101270.38
2012-09-08_06,101056.74
2012-09-08_12,101126.91
2012-09-08_18,101014.8
2012-09-09_00,101158.55
2012-09-09_06,100947.66
2012-09-09_12,101013.28
2012-09-09_18,100802.37
2012-09-10_00,100879.25
2012-09-10_06,100781.79
2012-09-10_12,100967.09
2012-09-10_18,100933.18
2012-09-11_00,100999.76
2012-09-11_06,100885.87
2012-09-11_12,100907.08
2012-09-11_18,100752.734
2012-09-12_00,100809.79
2012-09-12_06,100615.19
2012-09-12_12,100770.29
2012-09-12_18,100633.81
2012-09-13_00,100762.82
2012-09-13_06,100654.2
2012-09-13_12,100773.7
2012-09-13_18,100769.99
2012-09-14_00,100851.98
2012-09-14_06,100762.695
2012-09-14_12,100977.805
2012-09-14_18,100963.99
2012-09-15_00,101212.16
2012-09-15_06,101196.58
2012-09-15_12,101403.17
2012-09-15_18,101249.516
2012-09-16_00,101259.375
2012-09-16_06,100921.66
2012-09-16_12,100720.63
2012-09-16_18,100240.48
2012-09-17_00,99954.59
2012-09-17_06,99562.06
2012-09-17_12,99659.984
2012-09-17_18,99970.66
2012-09-18_00,100236.695
2012-09-18_06,100165.43
2012-09-18_12,100313.625
2012-09-18_18,100314.086
2012-09-19_00,100529.445
2012-09-19_06,100554.516
2012-09-19_12,100853.08
2012-09-19_18,100926.66
2012-09-20_00,101124.414
2012-09-20_06,101053.836
2012-09-20_12,101189.94
2012-09-20_18,101140.625
2012-09-21_00,101250.875
2012-09-21_06,101063.97
2012-09-21_12,101127.27
2012-09-21_18,101059.35
2012-09-22_00,101084.72
2012-09-22_06,100831.836
2012-09-22_12,100804.86
2012-09-22_18,100557.125
2012-09-23_00,100548.875
2012-09-23_06,100428.27
2012-09-23_12,100593.66
2012-09-23_18,100633.52
2012-09-24_00,100857.055
2012-09-24_06,100862.96
2012-09-24_12,101100.78
2012-09-24_18,101207.01
2012-09-25_00,101509.64
2012-09-25_06,101520.555
2012-09-25_12,101708.23
2012-09-25_18,101619.05
2012-09-26_00,101806.18
2012-09-26_06,101626.78
2012-09-26_12,101671.336
2012-09-26_18,101460.84
2012-09-27_00,101551.91
2012-09-27_06,101282.74
2012-09-27_12,101200.91
2012-09-27_18,101032.69
2012-09-28_00,101000.586
2012-09-28_06,100668.38
2012-09-28_12,100672.414
2012-09-28_18,100573.12
2012-09-29_00,100677.0
2012-09-29_06,100554.56
2012-09-29_12,100622.0
2012-09-29_18,100538.695
2012-09-30_00,100450.93
2012-09-30_06,100008.03
2012-09-30_12,100252.83
2012-09-30_18,100520.7
2012-10-01_00,100901.0
2012-10-01_06,100935.01
2012-10-01_12,101075.85
2012-10-01_18,101088.375
2012-10-02_00,101213.55
2012-10-02_06,101067.875
2012-10-02_12,101142.875
2012-10-02_18,100969.336
2012-10-03_00,100956.59
2012-10-03_06,100688.87
2012-10-03_12,100582.836
2012-10-03_18,100427.195
2012-10-04_00,100501.63
2012-10-04_06,100534.23
2012-10-04_12,100829.56
2012-10-04_18,101008.25
2012-10-05_00,101357.375
2012-10-05_06,101351.95
2012-10-05_12,101417.336
2012-10-05_18,101467.6
2012-10-06_00,101613.086
2012-10-06_06,101409.836
2012-10-06_12,101533.16
2012-10-06_18,101471.29
2012-10-07_00,101674.02
2012-10-07_06,101607.836
2012-10-07_12,101738.04
2012-10-07_18,101699.805
2012-10-08_00,101776.54
2012-10-08_06,101548.12
2012-10-08_12,101580.08
2012-10-08_18,101415.305
2012-10-09_00,101452.805
2012-10-09_06,101168.336
2012-10-09_12,101185.57
2012-10-09_18,101035.984
2012-10-10_00,101034.23
2012-10-10_06,100770.29
2012-10-10_12,100857.375
2012-10-10_18,100744.44
2012-10-11_00,100892.875
2012-10-11_06,100847.0
2012-10-11_12,101096.164
2012-10-11_18,101197.0
2012-10-12_00,101376.86
2012-10-12_06,101297.56
2012-10-12_12,101433.664
2012-10-12_18,101409.59
2012-10-13_00,101517.7
2012-10-13_06,101378.64
2012-10-13_12,101423.09
2012-10-13_18,101312.26
2012-10-14_00,101435.984
2012-10-14_06,101247.875
2012-10-14_12,101331.766
2012-10-14_18,101341.086
2012-10-15_00,101639.77
2012-10-15_06,101621.414
2012-10-15_12,101835.72
2012-10-15_18,101819.625
2012-10-16_00,101915.695
2012-10-16_06,101454.2
2012-10-16_12,101308.96
2012-10-16_18,101024.09
2012-10-17_00,100888.99
2012-10-17_06,100588.21
2012-10-17_12,100700.266
2012-10-17_18,100866.016
2012-10-18_00,101049.516
2012-10-18_06,100922.95
2012-10-18_12,100981.42
2012-10-18_18,101295.12
2012-10-19_00,101630.47
2012-10-19_06,101587.086
2012-10-19_12,101760.01
2012-10-19_18,101813.35
2012-10-20_00,101932.96
2012-10-20_06,101677.805
2012-10-20_12,101758.2
2012-10-20_18,101810.13
2012-10-21_00,102127.95
2012-10-21_06,102013.97
2012-10-21_12,101962.43
2012-10-21_18,101697.22
2012-10-22_00,101525.414
2012-10-22_06,100938.16
2012-10-22_12,100479.734
2012-10-22_18,100335.87
2012-10-23_00,100612.914
2012-10-23_06,100741.87
2012-10-23_12,101198.14
2012-10-23_18,101301.516
2012-10-24_00,101562.41
2012-10-24_06,101473.805
2012-10-24_12,101632.42
2012-10-24_18,101659.96
2012-10-25_00,101818.234
2012-10-25_06,101730.93
2012-10-25_12,101835.06
2012-10-25_18,101868.6
2012-10-26_00,102055.95
2012-10-26_06,101906.1
2012-10-26_12,102032.49
2012-10-26_18,101959.2
2012-10-27_00,101935.766
2012-10-27_06,101606.91
2012-10-27_12,101401.805
2012-10-27_18,100993.7
2012-10-28_00,101065.305
2012-10-28_06,101012.52
2012-10-28_12,101299.78
2012-10-28_18,101336.84
2012-10-29_00,101529.0
2012-10-29_06,101321.0
2012-10-29_12,101239.234
2012-10-29_18,100978.42
2012-10-30_00,100797.0
2012-10-30_06,100783.664
2012-10-30_12,101089.97
2012-10-30_18,101041.6
2012-10-31_00,101041.945
2012-10-31_06,100687.94
2012-10-31_12,100711.72
2012-10-31_18,100713.5
2012-11-01_00,100772.46
2012-11-01_06,100830.375
2012-11-01_12,101390.41
2012-11-01_18,101645.68
2012-11-02_00,101852.516
2012-11-02_06,101811.28
2012-11-02_12,101948.95
2012-11-02_18,102003.78
2012-11-03_00,102185.2
2012-11-03_06,102036.33
2012-11-03_12,102131.32
2012-11-03_18,101973.7
2012-11-04_00,101970.68
2012-11-04_06,101702.0
2012-11-04_12,101657.08
2012-11-04_18,101335.4
2012-11-05_00,101288.21
2012-11-05_06,101055.984
2012-11-05_12,101125.61
2012-11-05_18,100921.19
2012-11-06_00,100938.72
2012-11-06_06,100730.4
2012-11-06_12,100805.71
2012-11-06_18,100692.67
2012-11-07_00,100864.06
2012-11-07_06,100669.6
2012-11-07_12,100867.19
2012-11-07_18,100951.08
2012-11-08_00,101161.2
2012-11-08_06,101074.63
2012-11-08_12,101260.375
2012-11-08_18,101400.39
2012-11-09_00,101736.89
2012-11-09_06,101810.18
2012-11-09_12,102126.39
2012-11-09_18,102149.22
2012-11-10_00,102224.83
2012-11-10_06,101955.4
2012-11-10_12,101775.195
2012-11-10_18,101274.83
2012-11-11_00,100836.87
2012-11-11_06,100259.18
2012-11-11_12,100516.5
2012-11-11_18,100854.3
2012-11-12_00,100900.805
2012-11-12_06,100765.87
2012-11-12_12,100708.89
2012-11-12_18,100605.95
2012-11-13_00,100458.766
2012-11-13_06,100100.93
2012-11-13_12,100233.664
2012-11-13_18,100233.47
2012-11-14_00,100518.04
2012-11-14_06,100708.62
2012-11-14_12,101079.81
2012-11-14_18,101271.414
2012-11-15_00,101618.82
2012-11-15_06,101801.37
2012-11-15_12,102158.445
2012-11-15_18,102229.59
2012-11-16_00,102276.98
2012-11-16_06,101834.03
2012-11-16_12,101603.08
2012-11-16_18,100957.94
2012-11-17_00,100616.625
2012-11-17_06,100349.46
2012-11-17_12,100730.17
2012-11-17_18,101007.42
2012-11-18_00,101432.96
2012-11-18_06,101511.72
2012-11-18_12,101573.34
2012-11-18_18,101338.06
2012-11-19_00,101121.336
2012-11-19_06,100781.08
2012-11-19_12,100946.44
2012-11-19_18,101200.71
2012-11-20_00,101385.766
2012-11-20_06,101346.05
2012-11-20_12,101550.484
2012-11-20_18,101672.63
2012-11-21_00,101841.336
2012-11-21_06,101510.375
2012-11-21_12,101458.57
2012-11-21_18,101326.93
2012-11-22_00,101417.38
2012-11-22_06,101163.5
2012-11-22_12,101144.6
2012-11-22_18,100921.92
2012-11-23_00,100967.36
2012-11-23_06,100810.87
2012-11-23_12,101045.38
2012-11-23_18,101147.05
2012-11-24_00,101397.95
2012-11-24_06,101461.35
2012-11-24_12,101713.67
2012-11-24_18,101772.805
2012-11-25_00,101803.88
2012-11-25_06,101429.3
2012-11-25_12,101317.484
2012-11-25_18,100725.3
2012-11-26_00,100235.52
2012-11-26_06,100150.15
2012-11-26_12,100720.29
2012-11-26_18,101119.05
2012-11-27_00,101567.336
2012-11-27_06,101620.164
2012-11-27_12,101795.58
2012-11-27_18,101654.1
2012-11-28_00,101551.86
2012-11-28_06,101252.586
2012-11-28_12,101250.69
2012-11-28_18,101312.59
2012-11-29_00,101610.84
2012-11-29_06,101516.87
2012-11-29_12,101554.03
2012-11-29_18,101587.04
2012-11-30_00,101695.07
2012-11-30_06,101588.58
2012-11-30_12,101580.03
2012-11-30_18,101499.15
2012-12-01_00,101957.57
2012-12-01_06,102040.19
2012-12-01_12,102334.23
2012-12-01_18,102175.39
2012-12-02_00,102058.4
2012-12-02_06,101718.84
2012-12-02_12,101778.08
2012-12-02_18,101597.586
2012-12-03_00,101431.62
2012-12-03_06,100906.62
2012-12-03_12,100572.07
2012-12-03_18,100532.33
2012-12-04_00,100841.5
2012-12-04_06,100989.94
2012-12-04_12,101306.71
2012-12-04_18,101367.06
2012-12-05_00,101499.195
2012-12-05_06,101163.94
2012-12-05_12,100396.12
2012-12-05_18,100702.32
2012-12-06_00,101347.07
2012-12-06_06,101630.984
2012-12-06_12,101922.73
2012-12-06_18,101830.91
2012-12-07_00,101957.1
2012-12-07_06,101413.45
2012-12-07_12,100847.73
2012-12-07_18,100643.7
2012-12-08_00,101000.44
2012-12-08_06,101029.62
2012-12-08_12,100927.15
2012-12-08_18,100740.67
2012-12-09_00,100740.19
2012-12-09_06,100785.89
2012-12-09_12,100959.81
2012-12-09_18,101056.836
2012-12-10_00,101246.63
2012-12-10_06,101306.71
2012-12-10_12,101514.82
2012-12-10_18,101495.97
2012-12-11_00,101565.87
2012-12-11_06,101557.01
2012-12-11_12,101760.766
2012-12-11_18,101835.16
2012-12-12_00,102086.984
2012-12-12_06,102101.0
2012-12-12_12,102386.13
2012-12-12_18,102557.62
2012-12-13_00,102728.88
2012-12-13_06,102568.875
2012-12-13_12,102553.61
2012-12-13_18,102517.484
2012-12-14_00,102329.56
2012-12-14_06,101969.83
2012-12-14_12,101352.734
2012-12-14_18,100774.734
2012-12-15_00,100933.5
2012-12-15_06,100865.48
2012-12-15_12,101102.125
2012-12-15_18,101435.55
2012-12-16_00,101721.24
2012-12-16_06,101573.78
2012-12-16_12,101681.42
2012-12-16_18,101457.57
2012-12-17_00,101316.19
2012-12-17_06,100965.36
2012-12-17_12,100955.17
2012-12-17_18,100887.55
2012-12-18_00,101188.28
2012-12-18_06,101141.26
2012-12-18_12,101467.45
2012-12-18_18,101576.88
2012-12-19_00,101821.19
2012-12-19_06,101873.92
2012-12-19_12,102097.14
2012-12-19_18,102116.21
2012-12-20_00,102227.49
2012-12-20_06,102281.96
2012-12-20_12,102491.016
2012-12-20_18,102436.13
2012-12-21_00,102226.91
2012-12-21_06,101650.09
2012-12-21_12,101440.305
2012-12-21_18,100866.65
2012-12-22_00,100926.63
2012-12-22_06,100997.95
2012-12-22_12,101484.86
2012-12-22_18,101414.086
2012-12-23_00,101350.22
2012-12-23_06,101359.836
2012-12-23_12,101522.07
2012-12-23_18,101579.34
2012-12-24_00,101891.73
2012-12-24_06,101812.57
2012-12-24_12,101950.266
2012-12-24_18,101791.8
2012-12-25_00,101821.75
2012-12-25_06,101743.51
2012-12-25_12,102023.22
2012-12-25_18,102170.92
2012-12-26_00,102453.17
2012-12-26_06,102417.12
2012-12-26_12,102528.56
2012-12-26_18,102479.17
2012-12-27_00,102496.336
2012-12-27_06,102353.1
2012-12-27_12,102357.16
2012-12-27_18,102249.125
2012-12-28_00,102011.16
2012-12-28_06,101364.82
2012-12-28_12,101439.84
2012-12-28_18,101709.914
2012-12-29_00,101739.28
2012-12-29_06,101570.07
2012-12-29_12,101298.31
2012-12-29_18,100869.12
2012-12-30_00,100612.5
2012-12-30_06,100231.055
2012-12-30_12,100409.18
2012-12-30_18,100687.8
2012-12-31_00,101043.41
2012-12-31_06,101168.38
2012-12-31_12,101403.586
2012-12-31_18,101505.1
