Date,Average pressure [Pa]
2012-09-06_12,101903.71
2012-09-06_18,101907.69
2012-09-07_00,102086.96
2012-09-07_06,101985.87
2012-09-07_12,102146.0
2012-09-07_18,102087.41
2012-09-08_00,102168.82
2012-09-08_06,101943.66
2012-09-08_12,102009.33
2012-09-08_18,101821.24
2012-09-09_00,101899.76
2012-09-09_06,101668.75
2012-09-09_12,101681.836
2012-09-09_18,101524.24
2012-09-10_00,101530.81
2012-09-10_06,101262.65
2012-09-10_12,101327.25
2012-09-10_18,101169.9
2012-09-11_00,101222.414
2012-09-11_06,101040.555
2012-09-11_12,101159.81
2012-09-11_18,101098.05
2012-09-12_00,101110.96
2012-09-12_06,100910.11
2012-09-12_12,101012.48
2012-09-12_18,100852.17
2012-09-13_00,101067.9
2012-09-13_06,101029.59
2012-09-13_12,101360.81
2012-09-13_18,101387.57
2012-09-14_00,101690.26
2012-09-14_06,101629.49
2012-09-14_12,101846.555
2012-09-14_18,101831.96
2012-09-15_00,102029.34
2012-09-15_06,101909.08
2012-09-15_12,102016.84
2012-09-15_18,101965.14
2012-09-16_00,102058.59
2012-09-16_06,101895.875
2012-09-16_12,102021.805
2012-09-16_18,101856.1
2012-09-17_00,101808.5
2012-09-17_06,101525.34
2012-09-17_12,101555.3
2012-09-17_18,101390.58
2012-09-18_00,101444.9
2012-09-18_06,101241.99
2012-09-18_12,101278.08
2012-09-18_18,101109.4
2012-09-19_00,101166.555
2012-09-19_06,100986.94
2012-09-19_12,101076.125
2012-09-19_18,101076.66
2012-09-20_00,101281.445
2012-09-20_06,101236.65
2012-09-20_12,101385.25
2012-09-20_18,101307.42
2012-09-21_00,101389.55
2012-09-21_06,101256.16
2012-09-21_12,101429.62
2012-09-21_18,101365.99
2012-09-22_00,101462.84
2012-09-22_06,101257.62
2012-09-22_12,101285.33
2012-09-22_18,101062.984
2012-09-23_00,100977.39
2012-09-23_06,100349.76
2012-09-23_12,99972.17
2012-09-23_18,100268.68
2012-09-24_00,100686.74
2012-09-24_06,100824.29
2012-09-24_12,101250.78
2012-09-24_18,101360.52
2012-09-25_00,101655.34
2012-09-25_06,101717.04
2012-09-25_12,101860.18
2012-09-25_18,101818.66
2012-09-26_00,102085.48
2012-09-26_06,101976.39
2012-09-26_12,102114.305
2012-09-26_18,101897.95
2012-09-27_00,101898.39
2012-09-27_06,101535.87
2012-09-27_12,101490.36
2012-09-27_18,101044.41
2012-09-28_00,100948.24
2012-09-28_06,100688.695
2012-09-28_12,100820.46
2012-09-28_18,100736.4
2012-09-29_00,100898.484
2012-09-29_06,100880.34
2012-09-29_12,101121.61
2012-09-29_18,101060.96
2012-09-30_00,101206.01
2012-09-30_06,100806.47
2012-09-30_12,100261.42
2012-09-30_18,100255.08
2012-10-01_00,100792.41
2012-10-01_06,100775.24
2012-10-01_12,101062.18
2012-10-01_18,101095.8
2012-10-02_00,101309.64
2012-10-02_06,101241.7
2012-10-02_12,101370.61
2012-10-02_18,101092.38
2012-10-03_00,100972.22
2012-10-03_06,100669.73
2012-10-03_12,100559.4
2012-10-03_18,100019.38
2012-10-04_00,99672.336
2012-10-04_06,100187.74
2012-10-04_12,100792.84
2012-10-04_18,101015.67
2012-10-05_00,101398.0
2012-10-05_06,101582.03
2012-10-05_12,101875.15
2012-10-05_18,101855.1
2012-10-06_00,101954.1
2012-10-06_06,101696.555
2012-10-06_12,101542.14
2012-10-06_18,101308.4
2012-10-07_00,101538.086
2012-10-07_06,101487.914
2012-10-07_12,101741.164
2012-10-07_18,101802.15
2012-10-08_00,102077.71
2012-10-08_06,101900.07
2012-10-08_12,101973.05
2012-10-08_18,101718.43
2012-10-09_00,101769.21
2012-10-09_06,101554.27
2012-10-09_12,101641.04
2012-10-09_18,101581.3
2012-10-10_00,101731.88
2012-10-10_06,101528.1
2012-10-10_12,101486.28
2012-10-10_18,101140.14
2012-10-11_00,100982.33
2012-10-11_06,100784.11
2012-10-11_12,100943.04
2012-10-11_18,100996.61
2012-10-12_00,101166.7
2012-10-12_06,101118.66
2012-10-12_12,101360.62
2012-10-12_18,101399.05
2012-10-13_00,101623.95
2012-10-13_06,101483.72
2012-10-13_12,101760.2
2012-10-13_18,101770.07
2012-10-14_00,101942.234
2012-10-14_06,101733.42
2012-10-14_12,101667.31
2012-10-14_18,101483.27
2012-10-15_00,101694.46
2012-10-15_06,101647.195
2012-10-15_12,101959.16
2012-10-15_18,102112.2
2012-10-16_00,102436.4
2012-10-16_06,102251.08
2012-10-16_12,102301.93
2012-10-16_18,102061.2
2012-10-17_00,101863.99
2012-10-17_06,101196.02
2012-10-17_12,100797.14
2012-10-17_18,100548.05
2012-10-18_00,100934.28
2012-10-18_06,101004.984
2012-10-18_12,101130.64
2012-10-18_18,100889.65
2012-10-19_00,101202.34
2012-10-19_06,101515.21
2012-10-19_12,101968.6
2012-10-19_18,102134.836
2012-10-20_00,102386.48
2012-10-20_06,102190.305
2012-10-20_12,102148.44
2012-10-20_18,101994.51
2012-10-21_00,102163.5
2012-10-21_06,102108.5
2012-10-21_12,102246.414
2012-10-21_18,102244.484
2012-10-22_00,102383.62
2012-10-22_06,101944.8
2012-10-22_12,101728.56
2012-10-22_18,101224.54
2012-10-23_00,100831.27
2012-10-23_06,100208.27
2012-10-23_12,100379.39
2012-10-23_18,100903.86
2012-10-24_00,101461.625
2012-10-24_06,101658.18
2012-10-24_12,102048.44
2012-10-24_18,102102.54
2012-10-25_00,102243.625
2012-10-25_06,102095.38
2012-10-25_12,102181.94
2012-10-25_18,102109.62
2012-10-26_00,102333.69
2012-10-26_06,102202.586
2012-10-26_12,102444.99
2012-10-26_18,102498.266
2012-10-27_00,102733.81
2012-10-27_06,102631.91
2012-10-27_12,102694.77
2012-10-27_18,102483.16
2012-10-28_00,102306.71
2012-10-28_06,101832.055
2012-10-28_12,101562.67
2012-10-28_18,101160.67
2012-10-29_00,101086.42
2012-10-29_06,100915.92
2012-10-29_12,101087.28
2012-10-29_18,100976.47
2012-10-30_00,100998.17
2012-10-30_06,100818.04
2012-10-30_12,100923.95
2012-10-30_18,100954.88
2012-10-31_00,101155.62
2012-10-31_06,100998.875
2012-10-31_12,101111.33
2012-10-31_18,101063.5
2012-11-01_00,101040.43
2012-11-01_06,100647.95
2012-11-01_12,100524.78
2012-11-01_18,100930.836
2012-11-02_00,101384.55
2012-11-02_06,101401.125
2012-11-02_12,101675.91
2012-11-02_18,101732.69
2012-11-03_00,101892.625
2012-11-03_06,101713.67
2012-11-03_12,101936.4
2012-11-03_18,101919.8
2012-11-04_00,102101.54
2012-11-04_06,102085.59
2012-11-04_12,102266.45
2012-11-04_18,102240.87
2012-11-05_00,102361.65
2012-11-05_06,102132.55
2012-11-05_12,102123.66
2012-11-05_18,101776.66
2012-11-06_00,101709.03
2012-11-06_06,101263.6
2012-11-06_12,100868.21
2012-11-06_18,100564.16
2012-11-07_00,100592.58
2012-11-07_06,100444.6
2012-11-07_12,100701.17
2012-11-07_18,100688.97
2012-11-08_00,100932.69
2012-11-08_06,100949.63
2012-11-08_12,101165.45
2012-11-08_18,101256.64
2012-11-09_00,101568.14
2012-11-09_06,101457.836
2012-11-09_12,101700.22
2012-11-09_18,101666.016
2012-11-10_00,101937.33
2012-11-10_06,102000.32
2012-11-10_12,102311.13
2012-11-10_18,102281.08
2012-11-11_00,102357.18
2012-11-11_06,102061.52
2012-11-11_12,101905.17
2012-11-11_18,101453.125
2012-11-12_00,100927.37
2012-11-12_06,100502.98
2012-11-12_12,100793.266
2012-11-12_18,100789.94
2012-11-13_00,100735.72
2012-11-13_06,100209.13
2012-11-13_12,100000.46
2012-11-13_18,99995.58
2012-11-14_00,100327.805
2012-11-14_06,100083.23
2012-11-14_12,100508.72
2012-11-14_18,100849.93
2012-11-15_00,101283.664
2012-11-15_06,101254.49
2012-11-15_12,101658.445
2012-11-15_18,102010.84
2012-11-16_00,102501.586
2012-11-16_06,102323.875
2012-11-16_12,102414.41
2012-11-16_18,101943.875
2012-11-17_00,101679.516
2012-11-17_06,100834.62
2012-11-17_12,99905.56
2012-11-17_18,100209.375
2012-11-18_00,100870.85
2012-11-18_06,101201.56
2012-11-18_12,101740.14
2012-11-18_18,101814.234
2012-11-19_00,101766.65
2012-11-19_06,101086.55
2012-11-19_12,101005.81
2012-11-19_18,100756.96
2012-11-20_00,100996.31
2012-11-20_06,100986.67
2012-11-20_12,101280.56
2012-11-20_18,101434.35
2012-11-21_00,101899.54
2012-11-21_06,101878.34
2012-11-21_12,102058.18
2012-11-21_18,101926.15
2012-11-22_00,101809.96
2012-11-22_06,101517.41
2012-11-22_12,101534.836
2012-11-22_18,101196.53
2012-11-23_00,101043.53
2012-11-23_06,100589.77
2012-11-23_12,100762.18
2012-11-23_18,101030.25
2012-11-24_00,101383.5
2012-11-24_06,101472.68
2012-11-24_12,101884.766
2012-11-24_18,102052.1
2012-11-25_00,102386.305
2012-11-25_06,102189.84
2012-11-25_12,102170.22
2012-11-25_18,101649.91
2012-11-26_00,101100.76
2012-11-26_06,100128.664
2012-11-26_12,99553.88
2012-11-26_18,100098.34
2012-11-27_00,100914.6
2012-11-27_06,101357.664
2012-11-27_12,101962.766
2012-11-27_18,102108.79
2012-11-28_00,102298.34
2012-11-28_06,101907.664
2012-11-28_12,101776.47
2012-11-28_18,101523.92
2012-11-29_00,101695.61
2012-11-29_06,101612.57
2012-11-29_12,101841.14
2012-11-29_18,101824.15
2012-11-30_00,101948.195
2012-11-30_06,101572.95
2012-11-30_12,101364.8
2012-11-30_18,101132.74
2012-12-01_00,101377.88
2012-12-01_06,101663.625
2012-12-01_12,102172.9
2012-12-01_18,102358.59
2012-12-02_00,102538.87
2012-12-02_06,102353.61
2012-12-02_12,102167.92
2012-12-02_18,102120.63
2012-12-03_00,102018.73
2012-12-03_06,101692.945
2012-12-03_12,101444.336
2012-12-03_18,100937.8
2012-12-04_00,100426.66
2012-12-04_06,99795.41
2012-12-04_12,100552.805
2012-12-04_18,101082.3
2012-12-05_00,101495.29
2012-12-05_06,101451.05
2012-12-05_12,101465.65
2012-12-05_18,101085.52
2012-12-06_00,100666.6
2012-12-06_06,100709.89
2012-12-06_12,101442.26
2012-12-06_18,101543.016
2012-12-07_00,101724.68
2012-12-07_06,101556.03
2012-12-07_12,101615.305
2012-12-07_18,101094.09
2012-12-08_00,100480.125
2012-12-08_06,99999.93
2012-12-08_12,100550.195
2012-12-08_18,100703.17
2012-12-09_00,100369.875
2012-12-09_06,99885.5
2012-12-09_12,100408.25
2012-12-09_18,100451.76
2012-12-10_00,100654.445
2012-12-10_06,100627.02
2012-12-10_12,100857.79
2012-12-10_18,100986.2
2012-12-11_00,101279.54
2012-12-11_06,101174.586
2012-12-11_12,101452.95
2012-12-11_18,101571.484
2012-12-12_00,101933.47
2012-12-12_06,101866.625
2012-12-12_12,102209.18
2012-12-12_18,102393.555
2012-12-13_00,102718.73
2012-12-13_06,102782.55
2012-12-13_12,103020.8
2012-12-13_18,103006.55
2012-12-14_00,103065.89
2012-12-14_06,102636.625
2012-12-14_12,102453.91
2012-12-14_18,102257.16
2012-12-15_00,101871.78
2012-12-15_06,101134.62
2012-12-15_12,100803.3
2012-12-15_18,100766.41
2012-12-16_00,101131.79
2012-12-16_06,101427.69
2012-12-16_12,101902.91
2012-12-16_18,102046.24
2012-12-17_00,101991.97
2012-12-17_06,101359.5
2012-12-17_12,101213.375
2012-12-17_18,100746.53
2012-12-18_00,100649.22
2012-12-18_06,100552.98
2012-12-18_12,101002.22
2012-12-18_18,101185.086
2012-12-19_00,101545.41
2012-12-19_06,101563.375
2012-12-19_12,102003.0
2012-12-19_18,102098.24
2012-12-20_00,102266.164
2012-12-20_06,102106.96
2012-12-20_12,102302.34
2012-12-20_18,102408.4
2012-12-21_00,102673.39
2012-12-21_06,102412.2
2012-12-21_12,102153.586
2012-12-21_18,101710.01
2012-12-22_00,101252.02
2012-12-22_06,99981.55
2012-12-22_12,100626.66
2012-12-22_18,101123.07
2012-12-23_00,101518.97
2012-12-23_06,101205.15
2012-12-23_12,100894.336
2012-12-23_18,100839.89
2012-12-24_00,101470.24
2012-12-24_06,101720.38
2012-12-24_12,102129.56
2012-12-24_18,102075.0
2012-12-25_00,101879.17
2012-12-25_06,101261.87
2012-12-25_12,101254.86
2012-12-25_18,101302.56
2012-12-26_00,101850.83
2012-12-26_06,101963.99
2012-12-26_12,102384.03
2012-12-26_18,102437.766
2012-12-27_00,102678.37
2012-12-27_06,102538.26
2012-12-27_12,102605.2
2012-12-27_18,102585.45
2012-12-28_00,102716.625
2012-12-28_06,102431.62
2012-12-28_12,102123.44
2012-12-28_18,101713.04
2012-12-29_00,102082.64
2012-12-29_06,102110.695
2012-12-29_12,102335.42
2012-12-29_18,101758.57
2012-12-30_00,101228.125
2012-12-30_06,100321.68
2012-12-30_12,99090.04
2012-12-30_18,99587.8
2012-12-31_00,100302.0
2012-12-31_06,100439.086
2012-12-31_12,101044.99
2012-12-31_18,101419.555
