Date,Average pressure [Pa]
2012-09-06_12,101112.305
2012-09-06_18,101151.44
2012-09-07_00,101322.51
2012-09-07_06,101205.4
2012-09-07_12,101313.19
2012-09-07_18,101193.66
2012-09-08_00,101271.945
2012-09-08_06,100939.36
2012-09-08_12,100974.17
2012-09-08_18,100827.88
2012-09-09_00,100895.46
2012-09-09_06,100713.28
2012-09-09_12,100755.08
2012-09-09_18,100562.72
2012-09-10_00,100622.22
2012-09-10_06,100441.36
2012-09-10_12,100407.33
2012-09-10_18,100297.24
2012-09-11_00,100417.336
2012-09-11_06,100327.664
2012-09-11_12,100505.516
2012-09-11_18,100387.11
2012-09-12_00,100496.12
2012-09-12_06,100342.92
2012-09-12_12,100442.164
2012-09-12_18,100337.72
2012-09-13_00,100497.195
2012-09-13_06,100366.31
2012-09-13_12,100549.484
2012-09-13_18,100545.77
2012-09-14_00,100726.98
2012-09-14_06,100587.305
2012-09-14_12,100741.87
2012-09-14_18,100826.88
2012-09-15_00,101052.0
2012-09-15_06,100949.7
2012-09-15_12,101090.28
2012-09-15_18,101115.14
2012-09-16_00,101239.45
2012-09-16_06,100947.83
2012-09-16_12,100924.54
2012-09-16_18,100699.07
2012-09-17_00,100586.234
2012-09-17_06,100161.67
2012-09-17_12,100121.31
2012-09-17_18,100021.44
2012-09-18_00,100166.77
2012-09-18_06,100057.23
2012-09-18_12,100022.61
2012-09-18_18,99913.305
2012-09-19_00,100146.24
2012-09-19_06,100131.86
2012-09-19_12,100332.375
2012-09-19_18,100378.22
2012-09-20_00,100623.24
2012-09-20_06,100605.4
2012-09-20_12,100746.19
2012-09-20_18,100675.78
2012-09-21_00,100800.09
2012-09-21_06,100623.34
2012-09-21_12,100776.49
2012-09-21_18,100726.15
2012-09-22_00,100778.08
2012-09-22_06,100534.96
2012-09-22_12,100530.25
2012-09-22_18,100366.11
2012-09-23_00,100268.41
2012-09-23_06,100016.555
2012-09-23_12,99808.5
2012-09-23_18,99656.57
2012-09-24_00,99978.93
2012-09-24_06,100180.15
2012-09-24_12,100579.69
2012-09-24_18,100737.87
2012-09-25_00,101026.83
2012-09-25_06,101055.32
2012-09-25_12,101273.85
2012-09-25_18,101287.016
2012-09-26_00,101533.13
2012-09-26_06,101398.66
2012-09-26_12,101493.6
2012-09-26_18,101344.05
2012-09-27_00,101413.625
2012-09-27_06,101111.26
2012-09-27_12,101133.72
2012-09-27_18,100809.64
2012-09-28_00,100761.13
2012-09-28_06,100339.87
2012-09-28_12,100326.32
2012-09-28_18,100202.805
2012-09-29_00,100254.34
2012-09-29_06,100165.5
2012-09-29_12,100281.375
2012-09-29_18,100179.32
2012-09-30_00,100311.87
2012-09-30_06,99925.22
2012-09-30_12,99462.984
2012-09-30_18,99093.75
2012-10-01_00,100084.59
2012-10-01_06,100266.65
2012-10-01_12,100489.914
2012-10-01_18,100552.05
2012-10-02_00,100745.58
2012-10-02_06,100639.75
2012-10-02_12,100742.484
2012-10-02_18,100597.85
2012-10-03_00,100596.44
2012-10-03_06,100304.1
2012-10-03_12,100212.13
2012-10-03_18,99905.71
2012-10-04_00,99739.13
2012-10-04_06,99651.414
2012-10-04_12,99991.67
2012-10-04_18,100224.66
2012-10-05_00,100655.42
2012-10-05_06,100882.03
2012-10-05_12,101146.63
2012-10-05_18,101126.586
2012-10-06_00,101215.82
2012-10-06_06,101091.87
2012-10-06_12,101038.234
2012-10-06_18,100971.68
2012-10-07_00,101036.13
2012-10-07_06,101021.9
2012-10-07_12,101276.71
2012-10-07_18,101286.914
2012-10-08_00,101494.9
2012-10-08_06,101271.164
2012-10-08_12,101272.266
2012-10-08_18,101168.04
2012-10-09_00,101180.54
2012-10-09_06,100973.02
2012-10-09_12,100951.98
2012-10-09_18,100964.89
2012-10-10_00,101008.055
2012-10-10_06,100655.055
2012-10-10_12,100577.3
2012-10-10_18,100349.91
2012-10-11_00,100437.016
2012-10-11_06,100266.14
2012-10-11_12,100425.46
2012-10-11_18,100451.3
2012-10-12_00,100646.39
2012-10-12_06,100515.14
2012-10-12_12,100613.74
2012-10-12_18,100595.53
2012-10-13_00,100864.19
2012-10-13_06,100808.72
2012-10-13_12,101072.31
2012-10-13_18,101040.38
2012-10-14_00,101152.0
2012-10-14_06,100908.81
2012-10-14_12,100866.53
2012-10-14_18,100777.805
2012-10-15_00,101214.77
2012-10-15_06,101299.93
2012-10-15_12,101563.06
2012-10-15_18,101556.734
2012-10-16_00,101746.164
2012-10-16_06,101497.56
2012-10-16_12,101357.4
2012-10-16_18,100981.91
2012-10-17_00,100734.695
2012-10-17_06,100142.12
2012-10-17_12,100114.33
2012-10-17_18,99966.8
2012-10-18_00,100501.86
2012-10-18_06,100634.67
2012-10-18_12,100672.83
2012-10-18_18,100654.1
2012-10-19_00,100957.42
2012-10-19_06,101046.46
2012-10-19_12,101261.57
2012-10-19_18,101334.445
2012-10-20_00,101457.18
2012-10-20_06,101198.12
2012-10-20_12,101101.95
2012-10-20_18,101037.086
2012-10-21_00,101367.8
2012-10-21_06,101560.84
2012-10-21_12,101678.445
2012-10-21_18,101608.55
2012-10-22_00,101582.055
2012-10-22_06,100836.59
2012-10-22_12,100257.86
2012-10-22_18,99625.71
2012-10-23_00,99674.24
2012-10-23_06,99644.99
2012-10-23_12,99912.984
2012-10-23_18,100290.97
2012-10-24_00,100732.33
2012-10-24_06,100984.35
2012-10-24_12,101238.28
2012-10-24_18,101255.27
2012-10-25_00,101388.55
2012-10-25_06,101319.99
2012-10-25_12,101390.14
2012-10-25_18,101406.88
2012-10-26_00,101685.64
2012-10-26_06,101604.54
2012-10-26_12,101866.086
2012-10-26_18,101845.53
2012-10-27_00,101973.266
2012-10-27_06,101735.42
2012-10-27_12,101680.32
2012-10-27_18,101316.36
2012-10-28_00,100961.79
2012-10-28_06,100515.65
2012-10-28_12,100506.42
2012-10-28_18,100414.19
2012-10-29_00,100711.81
2012-10-29_06,100614.36
2012-10-29_12,100622.83
2012-10-29_18,100408.5
2012-10-30_00,100226.3
2012-10-30_06,100027.02
2012-10-30_12,100225.125
2012-10-30_18,100474.805
2012-10-31_00,100583.74
2012-10-31_06,100455.91
2012-10-31_12,100476.56
2012-10-31_18,100243.97
2012-11-01_00,100044.73
2012-11-01_06,99719.44
2012-11-01_12,99642.36
2012-11-01_18,100290.6
2012-11-02_00,100633.766
2012-11-02_06,100792.14
2012-11-02_12,100993.09
2012-11-02_18,101029.95
2012-11-03_00,101146.92
2012-11-03_06,101073.05
2012-11-03_12,101189.52
2012-11-03_18,101243.625
2012-11-04_00,101426.93
2012-11-04_06,101441.45
2012-11-04_12,101538.33
2012-11-04_18,101445.945
2012-11-05_00,101446.414
2012-11-05_06,101171.61
2012-11-05_12,101026.39
2012-11-05_18,100823.53
2012-11-06_00,100612.94
2012-11-06_06,100205.01
2012-11-06_12,100195.945
2012-11-06_18,100024.7
2012-11-07_00,99932.81
2012-11-07_06,99762.57
2012-11-07_12,99780.47
2012-11-07_18,99625.3
2012-11-08_00,99984.64
2012-11-08_06,100176.586
2012-11-08_12,100471.31
2012-11-08_18,100602.34
2012-11-09_00,100922.83
2012-11-09_06,100904.71
2012-11-09_12,100994.75
2012-11-09_18,100977.34
2012-11-10_00,101320.92
2012-11-10_06,101409.695
2012-11-10_12,101613.086
2012-11-10_18,101515.45
2012-11-11_00,101349.76
2012-11-11_06,100945.9
2012-11-11_12,100579.0
2012-11-11_18,100150.39
2012-11-12_00,100274.24
2012-11-12_06,100080.71
2012-11-12_12,100114.36
2012-11-12_18,99901.266
2012-11-13_00,99866.19
2012-11-13_06,99419.29
2012-11-13_12,99255.93
2012-11-13_18,99313.16
2012-11-14_00,99460.62
2012-11-14_06,99528.15
2012-11-14_12,99902.86
2012-11-14_18,100101.49
2012-11-15_00,100412.96
2012-11-15_06,100568.555
2012-11-15_12,101136.18
2012-11-15_18,101481.55
2012-11-16_00,101723.07
2012-11-16_06,101480.91
2012-11-16_12,101358.55
2012-11-16_18,100767.31
2012-11-17_00,100404.516
2012-11-17_06,99680.71
2012-11-17_12,99493.84
2012-11-17_18,99669.53
2012-11-18_00,100347.414
2012-11-18_06,100776.17
2012-11-18_12,101150.69
2012-11-18_18,101096.66
2012-11-19_00,100940.87
2012-11-19_06,100274.83
2012-11-19_12,99997.22
2012-11-19_18,99921.414
2012-11-20_00,100355.69
2012-11-20_06,100499.95
2012-11-20_12,100762.984
2012-11-20_18,100951.54
2012-11-21_00,101215.555
2012-11-21_06,101192.41
2012-11-21_12,101207.4
2012-11-21_18,101074.195
2012-11-22_00,101011.13
2012-11-22_06,100724.44
2012-11-22_12,100607.88
2012-11-22_18,100291.45
2012-11-23_00,100342.75
2012-11-23_06,100306.57
2012-11-23_12,100523.51
2012-11-23_18,100715.41
2012-11-24_00,100893.66
2012-11-24_06,101012.52
2012-11-24_12,101339.06
2012-11-24_18,101398.195
2012-11-25_00,101601.54
2012-11-25_06,101245.7
2012-11-25_12,100933.11
2012-11-25_18,100476.47
2012-11-26_00,99951.15
2012-11-26_06,99021.63
2012-11-26_12,99114.04
2012-11-26_18,99828.03
2012-11-27_00,100474.76
2012-11-27_06,100835.01
2012-11-27_12,101252.22
2012-11-27_18,101292.77
2012-11-28_00,101323.734
2012-11-28_06,100881.1
2012-11-28_12,100675.69
2012-11-28_18,100469.234
2012-11-29_00,101025.69
2012-11-29_06,101256.71
2012-11-29_12,101339.97
2012-11-29_18,101314.77
2012-11-30_00,101206.01
2012-11-30_06,101053.42
2012-11-30_12,101099.56
2012-11-30_18,100812.43
2012-12-01_00,101250.15
2012-12-01_06,101319.484
2012-12-01_12,101707.664
2012-12-01_18,101798.05
2012-12-02_00,101690.43
2012-12-02_06,101564.16
2012-12-02_12,101492.92
2012-12-02_18,101454.62
2012-12-03_00,101356.62
2012-12-03_06,100797.24
2012-12-03_12,100462.305
2012-12-03_18,99867.484
2012-12-04_00,99671.19
2012-12-04_06,99661.42
2012-12-04_12,99956.32
2012-12-04_18,100256.91
2012-12-05_00,100630.836
2012-12-05_06,100706.125
2012-12-05_12,100667.21
2012-12-05_18,99513.26
2012-12-06_00,99700.98
2012-12-06_06,100340.75
2012-12-06_12,100732.49
2012-12-06_18,100856.69
2012-12-07_00,100976.24
2012-12-07_06,100975.95
2012-12-07_12,100777.805
2012-12-07_18,100051.91
2012-12-08_00,99220.36
2012-12-08_06,99313.99
2012-12-08_12,99664.26
2012-12-08_18,99691.45
2012-12-09_00,99485.11
2012-12-09_06,99494.875
2012-12-09_12,99683.64
2012-12-09_18,99639.65
2012-12-10_00,99718.51
2012-12-10_06,99636.4
2012-12-10_12,99993.73
2012-12-10_18,100279.56
2012-12-11_00,100464.305
2012-12-11_06,100500.76
2012-12-11_12,100757.25
2012-12-11_18,100906.64
2012-12-12_00,101158.47
2012-12-12_06,101174.83
2012-12-12_12,101474.805
2012-12-12_18,101660.74
2012-12-13_00,101987.48
2012-12-13_06,102075.125
2012-12-13_12,102190.72
2012-12-13_18,101997.17
2012-12-14_00,101858.86
2012-12-14_06,101598.34
2012-12-14_12,101568.36
2012-12-14_18,101176.69
2012-12-15_00,100755.766
2012-12-15_06,100157.664
2012-12-15_12,99954.86
2012-12-15_18,100202.734
2012-12-16_00,100873.195
2012-12-16_06,100990.97
2012-12-16_12,101329.47
2012-12-16_18,101384.52
2012-12-17_00,101241.58
2012-12-17_06,100573.17
2012-12-17_12,100314.94
2012-12-17_18,99793.8
2012-12-18_00,100398.05
2012-12-18_06,100458.055
2012-12-18_12,100664.72
2012-12-18_18,100730.4
2012-12-19_00,101019.234
2012-12-19_06,101121.58
2012-12-19_12,101328.39
2012-12-19_18,101354.49
2012-12-20_00,101531.4
2012-12-20_06,101419.07
2012-12-20_12,101646.875
2012-12-20_18,101786.914
2012-12-21_00,101949.17
2012-12-21_06,101674.7
2012-12-21_12,101326.63
2012-12-21_18,100796.73
2012-12-22_00,100383.27
2012-12-22_06,99965.92
2012-12-22_12,100517.67
2012-12-22_18,100737.914
2012-12-23_00,100834.2
2012-12-23_06,100432.88
2012-12-23_12,100363.87
2012-12-23_18,100725.44
2012-12-24_00,101056.96
2012-12-24_06,101105.93
2012-12-24_12,101285.81
2012-12-24_18,101112.89
2012-12-25_00,100579.95
2012-12-25_06,100367.73
2012-12-25_12,100641.97
2012-12-25_18,100972.875
2012-12-26_00,101431.3
2012-12-26_06,101529.23
2012-12-26_12,101765.67
2012-12-26_18,101832.69
2012-12-27_00,101945.555
2012-12-27_06,101679.664
2012-12-27_12,101843.09
2012-12-27_18,102076.47
2012-12-28_00,101986.55
2012-12-28_06,101746.07
2012-12-28_12,101626.95
2012-12-28_18,101493.12
2012-12-29_00,101691.625
2012-12-29_06,101420.46
2012-12-29_12,101294.41
2012-12-29_18,100721.46
2012-12-30_00,100075.39
2012-12-30_06,99533.01
2012-12-30_12,99170.9
2012-12-30_18,99304.59
2012-12-31_00,99728.95
2012-12-31_06,99956.664
2012-12-31_12,100411.4
2012-12-31_18,100704.32
