Date,Average pressure [Pa]
2012-09-06_12,101981.836
2012-09-06_18,101994.8
2012-09-07_00,102142.43
2012-09-07_06,102056.96
2012-09-07_12,102171.78
2012-09-07_18,102155.375
2012-09-08_00,102176.24
2012-09-08_06,101993.85
2012-09-08_12,102057.766
2012-09-08_18,101877.88
2012-09-09_00,101918.12
2012-09-09_06,101710.94
2012-09-09_12,101747.266
2012-09-09_18,101554.91
2012-09-10_00,101549.95
2012-09-10_06,101293.12
2012-09-10_12,101358.89
2012-09-10_18,101202.32
2012-09-11_00,101309.13
2012-09-11_06,101177.27
2012-09-11_12,101344.58
2012-09-11_18,101173.44
2012-09-12_00,101130.88
2012-09-12_06,100781.2
2012-09-12_12,100767.555
2012-09-12_18,100563.5
2012-09-13_00,100815.164
2012-09-13_06,100904.2
2012-09-13_12,101351.05
2012-09-13_18,101557.88
2012-09-14_00,101888.305
2012-09-14_06,101832.23
2012-09-14_12,102036.79
2012-09-14_18,102084.305
2012-09-15_00,102243.41
2012-09-15_06,102162.984
2012-09-15_12,102274.66
2012-09-15_18,102231.94
2012-09-16_00,102322.66
2012-09-16_06,102209.94
2012-09-16_12,102286.65
2012-09-16_18,102143.21
2012-09-17_00,102109.28
2012-09-17_06,101849.95
2012-09-17_12,101898.266
2012-09-17_18,101721.44
2012-09-18_00,101745.29
2012-09-18_06,101559.18
2012-09-18_12,101681.2
2012-09-18_18,101512.13
2012-09-19_00,101549.37
2012-09-19_06,101328.34
2012-09-19_12,101441.75
2012-09-19_18,101405.56
2012-09-20_00,101491.99
2012-09-20_06,101351.1
2012-09-20_12,101460.25
2012-09-20_18,101412.5
2012-09-21_00,101413.375
2012-09-21_06,101266.31
2012-09-21_12,101350.32
2012-09-21_18,101331.62
2012-09-22_00,101391.36
2012-09-22_06,101260.74
2012-09-22_12,101256.42
2012-09-22_18,101201.66
2012-09-23_00,101078.17
2012-09-23_06,100661.086
2012-09-23_12,100232.33
2012-09-23_18,99747.195
2012-09-24_00,100231.664
2012-09-24_06,100651.63
2012-09-24_12,101176.56
2012-09-24_18,101346.07
2012-09-25_00,101641.67
2012-09-25_06,101644.77
2012-09-25_12,101721.12
2012-09-25_18,101645.61
2012-09-26_00,101870.24
2012-09-26_06,101765.84
2012-09-26_12,101943.21
2012-09-26_18,101767.484
2012-09-27_00,101730.42
2012-09-27_06,101356.96
2012-09-27_12,101341.53
2012-09-27_18,101043.625
2012-09-28_00,101029.88
2012-09-28_06,100692.21
2012-09-28_12,100712.26
2012-09-28_18,100577.414
2012-09-29_00,100456.69
2012-09-29_06,100365.11
2012-09-29_12,100921.61
2012-09-29_18,101146.51
2012-09-30_00,101432.18
2012-09-30_06,101262.33
2012-09-30_12,101245.41
2012-09-30_18,100970.31
2012-10-01_00,101188.11
2012-10-01_06,101165.086
2012-10-01_12,101350.46
2012-10-01_18,101325.875
2012-10-02_00,101403.39
2012-10-02_06,101265.92
2012-10-02_12,101323.34
2012-10-02_18,101087.695
2012-10-03_00,101051.516
2012-10-03_06,100763.48
2012-10-03_12,100653.54
2012-10-03_18,100092.43
2012-10-04_00,98831.71
2012-10-04_06,98747.9
2012-10-04_12,100304.56
2012-10-04_18,100945.75
2012-10-05_00,101475.34
2012-10-05_06,101671.09
2012-10-05_12,101964.99
2012-10-05_18,101983.23
2012-10-06_00,102128.71
2012-10-06_06,101922.336
2012-10-06_12,101691.36
2012-10-06_18,101090.82
2012-10-07_00,101247.46
2012-10-07_06,101124.63
2012-10-07_12,101443.51
2012-10-07_18,101497.07
2012-10-08_00,101774.586
2012-10-08_06,101722.336
2012-10-08_12,101848.83
2012-10-08_18,101646.164
2012-10-09_00,101568.82
2012-10-09_06,101298.414
2012-10-09_12,101349.24
2012-10-09_18,101366.06
2012-10-10_00,101644.77
2012-10-10_06,101570.68
2012-10-10_12,101612.06
2012-10-10_18,101418.66
2012-10-11_00,101276.47
2012-10-11_06,100666.92
2012-10-11_12,100392.26
2012-10-11_18,100342.31
2012-10-12_00,100705.375
2012-10-12_06,100897.56
2012-10-12_12,101162.18
2012-10-12_18,101232.25
2012-10-13_00,101406.375
2012-10-13_06,101373.56
2012-10-13_12,101705.125
2012-10-13_18,101755.23
2012-10-14_00,102001.61
2012-10-14_06,101933.81
2012-10-14_12,101960.67
2012-10-14_18,101688.35
2012-10-15_00,101592.12
2012-10-15_06,101336.65
2012-10-15_12,101492.36
2012-10-15_18,101789.55
2012-10-16_00,102182.1
2012-10-16_06,102119.05
2012-10-16_12,102297.63
2012-10-16_18,102169.8
2012-10-17_00,102087.82
2012-10-17_06,101482.74
2012-10-17_12,101224.875
2012-10-17_18,100787.11
2012-10-18_00,100820.61
2012-10-18_06,100923.34
2012-10-18_12,100927.125
2012-10-18_18,100714.65
2012-10-19_00,100863.28
2012-10-19_06,100921.46
2012-10-19_12,101542.43
2012-10-19_18,101820.77
2012-10-20_00,102174.76
2012-10-20_06,102182.49
2012-10-20_12,102287.89
2012-10-20_18,102174.195
2012-10-21_00,102207.25
2012-10-21_06,102065.53
2012-10-21_12,102182.74
2012-10-21_18,102226.91
2012-10-22_00,102484.79
2012-10-22_06,102233.08
2012-10-22_12,102140.67
2012-10-22_18,101754.62
2012-10-23_00,101489.87
2012-10-23_06,100832.1
2012-10-23_12,100423.53
2012-10-23_18,100330.03
2012-10-24_00,101070.61
2012-10-24_06,101464.04
2012-10-24_12,101954.3
2012-10-24_18,102081.836
2012-10-25_00,102306.91
2012-10-25_06,102184.445
2012-10-25_12,102250.3
2012-10-25_18,102163.52
2012-10-26_00,102304.0
2012-10-26_06,102160.01
2012-10-26_12,102318.43
2012-10-26_18,102331.47
2012-10-27_00,102541.625
2012-10-27_06,102472.92
2012-10-27_12,102662.74
2012-10-27_18,102479.64
2012-10-28_00,102459.445
2012-10-28_06,102138.305
2012-10-28_12,102020.875
2012-10-28_18,101584.5
2012-10-29_00,101441.11
2012-10-29_06,101019.83
2012-10-29_12,100659.94
2012-10-29_18,100239.75
2012-10-30_00,100264.97
2012-10-30_06,100267.65
2012-10-30_12,100690.75
2012-10-30_18,100901.76
2012-10-31_00,101113.82
2012-10-31_06,100978.17
2012-10-31_12,101011.33
2012-10-31_18,101012.33
2012-11-01_00,101161.914
2012-11-01_06,100973.734
2012-11-01_12,100830.64
2012-11-01_18,100692.164
2012-11-02_00,101084.16
2012-11-02_06,101255.42
2012-11-02_12,101484.11
2012-11-02_18,101517.06
2012-11-03_00,101650.44
2012-11-03_06,101525.0
2012-11-03_12,101652.805
2012-11-03_18,101592.06
2012-11-04_00,101796.46
2012-11-04_06,101791.84
2012-11-04_12,102027.0
2012-11-04_18,102033.055
2012-11-05_00,102310.086
2012-11-05_06,102174.34
2012-11-05_12,102324.83
2012-11-05_18,102157.91
2012-11-06_00,102223.875
2012-11-06_06,101747.586
2012-11-06_12,101404.15
2012-11-06_18,100794.234
2012-11-07_00,100498.44
2012-11-07_06,100307.1
2012-11-07_12,100525.39
2012-11-07_18,100571.0
2012-11-08_00,100808.47
2012-11-08_06,100713.305
2012-11-08_12,101036.94
2012-11-08_18,101103.516
2012-11-09_00,101324.78
2012-11-09_06,101255.1
2012-11-09_12,101464.28
2012-11-09_18,101355.08
2012-11-10_00,101501.0
2012-11-10_06,101465.164
2012-11-10_12,101944.73
2012-11-10_18,102021.31
2012-11-11_00,102185.305
2012-11-11_06,102059.18
2012-11-11_12,102113.375
2012-11-11_18,101896.09
2012-11-12_00,101634.4
2012-11-12_06,100888.914
2012-11-12_12,100719.05
2012-11-12_18,100814.16
2012-11-13_00,100929.86
2012-11-13_06,100436.87
2012-11-13_12,100217.26
2012-11-13_18,99956.91
2012-11-14_00,100174.68
2012-11-14_06,100144.164
2012-11-14_12,100259.5
2012-11-14_18,100389.38
2012-11-15_00,100909.445
2012-11-15_06,101029.49
2012-11-15_12,101305.71
2012-11-15_18,101557.33
2012-11-16_00,102103.93
2012-11-16_06,102180.125
2012-11-16_12,102436.28
2012-11-16_18,102258.33
2012-11-17_00,102059.2
2012-11-17_06,101576.02
2012-11-17_12,100937.59
2012-11-17_18,99697.266
2012-11-18_00,100514.99
2012-11-18_06,100910.55
2012-11-18_12,101483.89
2012-11-18_18,101753.69
2012-11-19_00,101938.52
2012-11-19_06,101462.72
2012-11-19_12,101003.86
2012-11-19_18,100634.695
2012-11-20_00,100744.75
2012-11-20_06,100764.41
2012-11-20_12,101080.56
2012-11-20_18,101192.164
2012-11-21_00,101527.664
2012-11-21_06,101748.66
2012-11-21_12,102038.65
2012-11-21_18,102011.305
2012-11-22_00,102103.71
2012-11-22_06,101733.42
2012-11-22_12,101523.12
2012-11-22_18,101271.53
2012-11-23_00,101112.67
2012-11-23_06,100762.43
2012-11-23_12,100207.1
2012-11-23_18,100554.08
2012-11-24_00,101061.234
2012-11-24_06,101176.195
2012-11-24_12,101538.28
2012-11-24_18,101656.4
2012-11-25_00,102068.73
2012-11-25_06,102048.05
2012-11-25_12,102247.56
2012-11-25_18,102008.89
2012-11-26_00,101708.18
2012-11-26_06,101016.164
2012-11-26_12,100278.1
2012-11-26_18,99751.86
2012-11-27_00,100562.65
2012-11-27_06,101065.87
2012-11-27_12,101690.11
2012-11-27_18,101971.68
2012-11-28_00,102338.97
2012-11-28_06,102182.27
2012-11-28_12,102142.875
2012-11-28_18,101719.625
2012-11-29_00,101748.734
2012-11-29_06,101613.74
2012-11-29_12,101696.22
2012-11-29_18,101674.93
2012-11-30_00,101862.26
2012-11-30_06,101484.67
2012-11-30_12,101151.125
2012-11-30_18,100301.49
2012-12-01_00,100572.02
2012-12-01_06,101105.42
2012-12-01_12,101749.85
2012-12-01_18,102007.42
2012-12-02_00,102336.914
2012-12-02_06,102289.94
2012-12-02_12,102419.875
2012-12-02_18,102194.07
2012-12-03_00,102223.02
2012-12-03_06,101791.77
2012-12-03_12,101539.65
2012-12-03_18,101141.7
2012-12-04_00,100764.16
2012-12-04_06,100016.89
2012-12-04_12,99884.055
2012-12-04_18,100818.625
2012-12-05_00,101464.82
2012-12-05_06,101633.47
2012-12-05_12,101673.07
2012-12-05_18,101391.38
2012-12-06_00,101269.336
2012-12-06_06,100707.55
2012-12-06_12,101122.336
2012-12-06_18,101434.03
2012-12-07_00,101643.43
2012-12-07_06,101459.94
2012-12-07_12,101542.26
2012-12-07_18,101369.484
2012-12-08_00,100870.75
2012-12-08_06,100208.914
2012-12-08_12,100039.26
2012-12-08_18,100367.234
2012-12-09_00,100382.375
2012-12-09_06,99753.86
2012-12-09_12,99841.45
2012-12-09_18,100063.87
2012-12-10_00,100202.49
2012-12-10_06,100134.836
2012-12-10_12,100421.07
2012-12-10_18,100696.36
2012-12-11_00,101030.32
2012-12-11_06,101052.32
2012-12-11_12,101299.83
2012-12-11_18,101327.34
2012-12-12_00,101667.84
2012-12-12_06,101629.125
2012-12-12_12,101956.445
2012-12-12_18,102111.13
2012-12-13_00,102415.21
2012-12-13_06,102495.83
2012-12-13_12,102743.84
2012-12-13_18,102782.33
2012-12-14_00,102992.84
2012-12-14_06,102683.11
2012-12-14_12,102570.31
2012-12-14_18,102328.25
2012-12-15_00,102199.91
2012-12-15_06,101603.76
2012-12-15_12,101158.375
2012-12-15_18,100667.19
2012-12-16_00,100775.93
2012-12-16_06,101128.86
2012-12-16_12,101759.16
2012-12-16_18,102021.63
2012-12-17_00,102199.39
2012-12-17_06,101684.89
2012-12-17_12,101322.75
2012-12-17_18,100868.8
2012-12-18_00,100956.64
2012-12-18_06,100520.164
2012-12-18_12,100574.875
2012-12-18_18,100655.01
2012-12-19_00,101109.08
2012-12-19_06,101206.734
2012-12-19_12,101672.53
2012-12-19_18,101788.87
2012-12-20_00,102053.664
2012-12-20_06,101918.68
2012-12-20_12,102113.28
2012-12-20_18,102130.664
2012-12-21_00,102440.58
2012-12-21_06,102391.11
2012-12-21_12,102431.32
2012-12-21_18,101975.24
2012-12-22_00,101530.54
2012-12-22_06,100735.06
2012-12-22_12,99670.41
2012-12-22_18,100514.48
2012-12-23_00,101200.61
2012-12-23_06,101351.24
2012-12-23_12,101207.23
2012-12-23_18,100577.78
2012-12-24_00,100630.79
2012-12-24_06,101190.695
2012-12-24_12,101729.56
2012-12-24_18,101891.41
2012-12-25_00,101991.67
2012-12-25_06,101375.54
2012-12-25_12,100986.5
2012-12-25_18,100903.34
2012-12-26_00,101360.984
2012-12-26_06,101573.76
2012-12-26_12,101960.59
2012-12-26_18,102069.8
2012-12-27_00,102418.6
2012-12-27_06,102433.18
2012-12-27_12,102457.16
2012-12-27_18,102374.91
2012-12-28_00,102717.016
2012-12-28_06,102569.9
2012-12-28_12,102400.39
2012-12-28_18,101845.46
2012-12-29_00,101714.28
2012-12-29_06,101925.15
2012-12-29_12,102520.58
2012-12-29_18,102001.15
2012-12-30_00,101976.17
2012-12-30_06,101125.98
2012-12-30_12,100378.32
2012-12-30_18,99624.91
2012-12-31_00,100020.36
2012-12-31_06,100281.27
2012-12-31_12,100852.805
2012-12-31_18,101266.43
