Date,Average pressure [Pa]
2012-09-06_12,89260.35
2012-09-06_18,89266.67
2012-09-07_00,89390.87
2012-09-07_06,89257.74
2012-09-07_12,89461.234
2012-09-07_18,89349.125
2012-09-08_00,89440.305
2012-09-08_06,89244.83
2012-09-08_12,89301.72
2012-09-08_18,89101.125
2012-09-09_00,89167.73
2012-09-09_06,88970.11
2012-09-09_12,89044.92
2012-09-09_18,88842.6
2012-09-10_00,88898.39
2012-09-10_06,88664.41
2012-09-10_12,88737.41
2012-09-10_18,88597.24
2012-09-11_00,88647.414
2012-09-11_06,88491.73
2012-09-11_12,88646.92
2012-09-11_18,88512.5
2012-09-12_00,88564.48
2012-09-12_06,88399.95
2012-09-12_12,88605.055
2012-09-12_18,88497.875
2012-09-13_00,88656.57
2012-09-13_06,88517.09
2012-09-13_12,88771.75
2012-09-13_18,88798.51
2012-09-14_00,88951.98
2012-09-14_06,88865.82
2012-09-14_12,89089.914
2012-09-14_18,89089.38
2012-09-15_00,89260.59
2012-09-15_06,89153.22
2012-09-15_12,89352.78
2012-09-15_18,89263.58
2012-09-16_00,89332.81
2012-09-16_06,89128.3
2012-09-16_12,89244.07
2012-09-16_18,89027.586
2012-09-17_00,88958.89
2012-09-17_06,88658.94
2012-09-17_12,88695.92
2012-09-17_18,88554.25
2012-09-18_00,88637.086
2012-09-18_06,88468.555
2012-09-18_12,88508.16
2012-09-18_18,88333.23
2012-09-19_00,88456.79
2012-09-19_06,88327.56
2012-09-19_12,88540.19
2012-09-19_18,88561.03
2012-09-20_00,88746.68
2012-09-20_06,88636.65
2012-09-20_12,88762.59
2012-09-20_18,88691.8
2012-09-21_00,88757.516
2012-09-21_06,88534.67
2012-09-21_12,88721.02
2012-09-21_18,88643.336
2012-09-22_00,88717.53
2012-09-22_06,88492.77
2012-09-22_12,88542.75
2012-09-22_18,88318.45
2012-09-23_00,88180.125
2012-09-23_06,87847.805
2012-09-23_12,87788.19
2012-09-23_18,87841.73
2012-09-24_00,88113.305
2012-09-24_06,88184.836
2012-09-24_12,88463.28
2012-09-24_18,88589.82
2012-09-25_00,88874.484
2012-09-25_06,88896.73
2012-09-25_12,89104.71
2012-09-25_18,89056.16
2012-09-26_00,89252.664
2012-09-26_06,89112.72
2012-09-26_12,89235.01
2012-09-26_18,89046.78
2012-09-27_00,89059.72
2012-09-27_06,88796.805
2012-09-27_12,88811.84
2012-09-27_18,88570.19
2012-09-28_00,88605.664
2012-09-28_06,88352.37
2012-09-28_12,88445.46
2012-09-28_18,88361.01
2012-09-29_00,88425.44
2012-09-29_06,88304.95
2012-09-29_12,88431.766
2012-09-29_18,88316.82
2012-09-30_00,88410.305
2012-09-30_06,87785.375
2012-09-30_12,86934.86
2012-09-30_18,87919.14
2012-10-01_00,88260.766
2012-10-01_06,88245.555
2012-10-01_12,88452.414
2012-10-01_18,88474.31
2012-10-02_00,88616.67
2012-10-02_06,88481.16
2012-10-02_12,88585.45
2012-10-02_18,88401.37
2012-10-03_00,88382.766
2012-10-03_06,88092.38
2012-10-03_12,87988.305
2012-10-03_18,87704.15
2012-10-04_00,87688.35
2012-10-04_06,87795.945
2012-10-04_12,88161.2
2012-10-04_18,88375.83
2012-10-05_00,88733.16
2012-10-05_06,88818.36
2012-10-05_12,89040.77
2012-10-05_18,89051.98
2012-10-06_00,89112.695
2012-10-06_06,88928.98
2012-10-06_12,88836.28
2012-10-06_18,88721.68
2012-10-07_00,88774.414
2012-10-07_06,88746.51
2012-10-07_12,88941.945
2012-10-07_18,88938.48
2012-10-08_00,89082.79
2012-10-08_06,88908.664
2012-10-08_12,89010.94
2012-10-08_18,88875.85
2012-10-09_00,88873.9
2012-10-09_06,88657.4
2012-10-09_12,88748.46
2012-10-09_18,88699.66
2012-10-10_00,88773.29
2012-10-10_06,88578.1
2012-10-10_12,88634.33
2012-10-10_18,88385.06
2012-10-11_00,88423.34
2012-10-11_06,88189.97
2012-10-11_12,88304.37
2012-10-11_18,88292.7
2012-10-12_00,88417.875
2012-10-12_06,88308.11
2012-10-12_12,88514.914
2012-10-12_18,88590.84
2012-10-13_00,88759.5
2012-10-13_06,88670.83
2012-10-13_12,88869.19
2012-10-13_18,88817.336
2012-10-14_00,88956.3
2012-10-14_06,88852.17
2012-10-14_12,88876.3
2012-10-14_18,88744.21
2012-10-15_00,88966.73
2012-10-15_06,88876.1
2012-10-15_12,89104.86
2012-10-15_18,89148.53
2012-10-16_00,89371.164
2012-10-16_06,89166.31
2012-10-16_12,89236.305
2012-10-16_18,89001.05
2012-10-17_00,88860.87
2012-10-17_06,88359.305
2012-10-17_12,88095.58
2012-10-17_18,88042.97
2012-10-18_00,88267.484
2012-10-18_06,88215.92
2012-10-18_12,88164.234
2012-10-18_18,88090.43
2012-10-19_00,88497.266
2012-10-19_06,88659.74
2012-10-19_12,88960.79
2012-10-19_18,89060.62
2012-10-20_00,89227.88
2012-10-20_06,89055.93
2012-10-20_12,89158.59
2012-10-20_18,89138.26
2012-10-21_00,89328.34
2012-10-21_06,89266.31
2012-10-21_12,89362.04
2012-10-21_18,89247.61
2012-10-22_00,89314.086
2012-10-22_06,88949.875
2012-10-22_12,88710.59
2012-10-22_18,88171.805
2012-10-23_00,87886.35
2012-10-23_06,87593.43
2012-10-23_12,87881.734
2012-10-23_18,88116.75
2012-10-24_00,88502.64
2012-10-24_06,88624.195
2012-10-24_12,88907.81
2012-10-24_18,88972.07
2012-10-25_00,89144.016
2012-10-25_06,89025.07
2012-10-25_12,89151.08
2012-10-25_18,89149.85
2012-10-26_00,89325.484
2012-10-26_06,89170.164
2012-10-26_12,89403.586
2012-10-26_18,89411.55
2012-10-27_00,89553.734
2012-10-27_06,89393.625
2012-10-27_12,89445.945
2012-10-27_18,89213.625
2012-10-28_00,89112.18
2012-10-28_06,88694.945
2012-10-28_12,88535.33
2012-10-28_18,88315.36
2012-10-29_00,88465.33
2012-10-29_06,88270.22
2012-10-29_12,88307.2
2012-10-29_18,88090.53
2012-10-30_00,88029.03
2012-10-30_06,87847.73
2012-10-30_12,88082.55
2012-10-30_18,88062.305
2012-10-31_00,88173.586
2012-10-31_06,87986.375
2012-10-31_12,88108.2
2012-10-31_18,87980.3
2012-11-01_00,87971.29
2012-11-01_06,87705.375
2012-11-01_12,87864.625
2012-11-01_18,88095.29
2012-11-02_00,88398.22
2012-11-02_06,88392.14
2012-11-02_12,88578.64
2012-11-02_18,88624.875
2012-11-03_00,88764.5
2012-11-03_06,88670.7
2012-11-03_12,88868.04
2012-11-03_18,88851.05
2012-11-04_00,88973.02
2012-11-04_06,88929.34
2012-11-04_12,89056.69
2012-11-04_18,88997.51
2012-11-05_00,89068.29
2012-11-05_06,88923.17
2012-11-05_12,88905.3
2012-11-05_18,88661.81
2012-11-06_00,88536.375
2012-11-06_06,88161.26
2012-11-06_12,88071.73
2012-11-06_18,87812.984
2012-11-07_00,87857.42
2012-11-07_06,87700.46
2012-11-07_12,87902.734
2012-11-07_18,87884.67
2012-11-08_00,88103.0
2012-11-08_06,88107.055
2012-11-08_12,88302.95
2012-11-08_18,88355.86
2012-11-09_00,88599.39
2012-11-09_06,88516.82
2012-11-09_12,88738.5
2012-11-09_18,88714.84
2012-11-10_00,88954.91
2012-11-10_06,88935.48
2012-11-10_12,89091.99
2012-11-10_18,89017.016
2012-11-11_00,88965.38
2012-11-11_06,88706.055
2012-11-11_12,88532.91
2012-11-11_18,88302.34
2012-11-12_00,88159.4
2012-11-12_06,87895.164
2012-11-12_12,88027.25
2012-11-12_18,87881.34
2012-11-13_00,87762.67
2012-11-13_06,87380.23
2012-11-13_12,87308.664
2012-11-13_18,87256.125
2012-11-14_00,87360.23
2012-11-14_06,87314.87
2012-11-14_12,87623.17
2012-11-14_18,87878.836
2012-11-15_00,88161.01
2012-11-15_06,88197.46
2012-11-15_12,88624.85
2012-11-15_18,88931.94
2012-11-16_00,89237.52
2012-11-16_06,89025.44
2012-11-16_12,89044.484
2012-11-16_18,88608.72
2012-11-17_00,88374.05
2012-11-17_06,87534.23
2012-11-17_12,87363.375
2012-11-17_18,87553.91
2012-11-18_00,87968.9
2012-11-18_06,88160.94
2012-11-18_12,88416.7
2012-11-18_18,88425.17
2012-11-19_00,88392.43
2012-11-19_06,87993.58
2012-11-19_12,87982.766
2012-11-19_18,87863.21
2012-11-20_00,88069.75
2012-11-20_06,88051.91
2012-11-20_12,88219.234
2012-11-20_18,88347.63
2012-11-21_00,88605.4
2012-11-21_06,88595.92
2012-11-21_12,88640.6
2012-11-21_18,88523.02
2012-11-22_00,88557.23
2012-11-22_06,88363.89
2012-11-22_12,88386.01
2012-11-22_18,88129.734
2012-11-23_00,88021.66
2012-11-23_06,87666.73
2012-11-23_12,87839.13
2012-11-23_18,87990.41
2012-11-24_00,88139.75
2012-11-24_06,88194.555
2012-11-24_12,88539.84
2012-11-24_18,88668.9
2012-11-25_00,88900.76
2012-11-25_06,88729.69
2012-11-25_12,88740.53
2012-11-25_18,88313.58
2012-11-26_00,87874.586
2012-11-26_06,86917.73
2012-11-26_12,87122.63
2012-11-26_18,87374.125
2012-11-27_00,87859.914
2012-11-27_06,88112.74
2012-11-27_12,88511.2
2012-11-27_18,88586.914
2012-11-28_00,88719.83
2012-11-28_06,88560.4
2012-11-28_12,88572.17
2012-11-28_18,88440.33
2012-11-29_00,88549.516
2012-11-29_06,88498.51
2012-11-29_12,88618.875
2012-11-29_18,88590.555
2012-11-30_00,88605.62
2012-11-30_06,88408.5
2012-11-30_12,88298.39
2012-11-30_18,88045.24
2012-12-01_00,88182.57
2012-12-01_06,88324.56
2012-12-01_12,88754.54
2012-12-01_18,88784.375
2012-12-02_00,88813.086
2012-12-02_06,88666.11
2012-12-02_12,88767.92
2012-12-02_18,88592.51
2012-12-03_00,88629.664
2012-12-03_06,88342.164
2012-12-03_12,88247.46
2012-12-03_18,87753.03
2012-12-04_00,87473.53
2012-12-04_06,87237.984
2012-12-04_12,87594.99
2012-12-04_18,87851.05
2012-12-05_00,88151.15
2012-12-05_06,88108.86
2012-12-05_12,88046.9
2012-12-05_18,87645.29
2012-12-06_00,87689.26
2012-12-06_06,87807.16
2012-12-06_12,88239.13
2012-12-06_18,88206.3
2012-12-07_00,88353.195
2012-12-07_06,88269.7
2012-12-07_12,88116.48
2012-12-07_18,87698.78
2012-12-08_00,87427.0
2012-12-08_06,87199.54
2012-12-08_12,87365.82
2012-12-08_18,87297.31
2012-12-09_00,87047.61
2012-12-09_06,86881.2
2012-12-09_12,87205.91
2012-12-09_18,87111.13
2012-12-10_00,87375.15
2012-12-10_06,87469.6
2012-12-10_12,87765.21
2012-12-10_18,87837.766
2012-12-11_00,88002.98
2012-12-11_06,87891.77
2012-12-11_12,88174.05
2012-12-11_18,88266.8
2012-12-12_00,88496.75
2012-12-12_06,88494.75
2012-12-12_12,88796.68
2012-12-12_18,88933.79
2012-12-13_00,89244.51
2012-12-13_06,89294.66
2012-12-13_12,89423.92
2012-12-13_18,89412.8
2012-12-14_00,89435.81
2012-12-14_06,89202.64
2012-12-14_12,89107.03
2012-12-14_18,88732.94
2012-12-15_00,88524.125
2012-12-15_06,88066.65
2012-12-15_12,88004.86
2012-12-15_18,87960.94
2012-12-16_00,88250.93
2012-12-16_06,88335.5
2012-12-16_12,88618.92
2012-12-16_18,88588.82
2012-12-17_00,88546.66
2012-12-17_06,88128.25
2012-12-17_12,88060.25
2012-12-17_18,87734.42
2012-12-18_00,87708.59
2012-12-18_06,87549.85
2012-12-18_12,87777.22
2012-12-18_18,87888.21
2012-12-19_00,88114.94
2012-12-19_06,88174.31
2012-12-19_12,88506.91
2012-12-19_18,88545.12
2012-12-20_00,88716.555
2012-12-20_06,88638.99
2012-12-20_12,88850.39
2012-12-20_18,88898.24
2012-12-21_00,89030.03
2012-12-21_06,88852.44
2012-12-21_12,88660.23
2012-12-21_18,88262.74
2012-12-22_00,87863.74
2012-12-22_06,87500.3
2012-12-22_12,87781.734
2012-12-22_18,87908.23
2012-12-23_00,88010.766
2012-12-23_06,87722.336
2012-12-23_12,87708.4
2012-12-23_18,87707.08
2012-12-24_00,88103.836
2012-12-24_06,88194.21
2012-12-24_12,88467.45
2012-12-24_18,88394.92
2012-12-25_00,88331.91
2012-12-25_06,88012.65
2012-12-25_12,88072.44
2012-12-25_18,88086.55
2012-12-26_00,88360.59
2012-12-26_06,88365.555
2012-12-26_12,88710.59
2012-12-26_18,88776.05
2012-12-27_00,88912.74
2012-12-27_06,88903.88
2012-12-27_12,89065.36
2012-12-27_18,89092.484
2012-12-28_00,89088.11
2012-12-28_06,88859.74
2012-12-28_12,88564.06
2012-12-28_18,88375.93
2012-12-29_00,88729.125
2012-12-29_06,88666.945
2012-12-29_12,88714.72
2012-12-29_18,88424.586
2012-12-30_00,87898.44
2012-12-30_06,87228.71
2012-12-30_12,86736.52
2012-12-30_18,86869.44
2012-12-31_00,87228.95
2012-12-31_06,87394.555
2012-12-31_12,87835.23
2012-12-31_18,87985.57
