Date,Average pressure [Pa]
2012-09-06_12,100708.01
2012-09-06_18,100485.42
2012-09-07_00,100514.305
2012-09-07_06,100586.65
2012-09-07_12,100816.7
2012-09-07_18,101112.8
2012-09-08_00,101535.23
2012-09-08_06,101745.22
2012-09-08_12,101977.09
2012-09-08_18,101991.36
2012-09-09_00,102063.625
2012-09-09_06,101916.2
2012-09-09_12,101848.05
2012-09-09_18,101635.18
2012-09-10_00,101567.14
2012-09-10_06,101440.58
2012-09-10_12,101421.39
2012-09-10_18,101244.51
2012-09-11_00,101104.055
2012-09-11_06,100963.6
2012-09-11_12,101053.56
2012-09-11_18,101142.97
2012-09-12_00,101327.37
2012-09-12_06,101408.16
2012-09-12_12,101527.71
2012-09-12_18,101497.875
2012-09-13_00,101571.02
2012-09-13_06,101457.33
2012-09-13_12,101433.86
2012-09-13_18,100985.62
2012-09-14_00,100496.12
2012-09-14_06,99638.87
2012-09-14_12,100118.82
2012-09-14_18,100350.71
2012-09-15_00,100657.47
2012-09-15_06,100923.53
2012-09-15_12,101246.14
2012-09-15_18,101313.97
2012-09-16_00,101526.95
2012-09-16_06,101745.09
2012-09-16_12,102004.23
2012-09-16_18,102126.02
2012-09-17_00,102221.78
2012-09-17_06,102197.22
2012-09-17_12,102334.2
2012-09-17_18,102359.72
2012-09-18_00,102485.52
2012-09-18_06,102333.01
2012-09-18_12,102279.25
2012-09-18_18,102092.21
2012-09-19_00,102181.79
2012-09-19_06,102074.05
2012-09-19_12,101998.39
2012-09-19_18,101705.56
2012-09-20_00,101537.305
2012-09-20_06,101422.98
2012-09-20_12,101547.75
2012-09-20_18,101592.97
2012-09-21_00,101739.94
2012-09-21_06,101817.875
2012-09-21_12,101961.65
2012-09-21_18,102005.836
2012-09-22_00,102143.31
2012-09-22_06,102212.305
2012-09-22_12,102295.484
2012-09-22_18,102308.69
2012-09-23_00,102295.36
2012-09-23_06,102139.21
2012-09-23_12,101997.56
2012-09-23_18,101917.12
2012-09-24_00,102034.01
2012-09-24_06,102106.32
2012-09-24_12,102274.61
2012-09-24_18,102446.07
2012-09-25_00,102672.53
2012-09-25_06,102639.305
2012-09-25_12,102513.305
2012-09-25_18,102336.625
2012-09-26_00,102345.63
2012-09-26_06,102192.41
2012-09-26_12,102144.38
2012-09-26_18,102028.03
2012-09-27_00,102028.86
2012-09-27_06,101914.77
2012-09-27_12,101934.5
2012-09-27_18,101884.64
2012-09-28_00,101946.29
2012-09-28_06,101838.305
2012-09-28_12,101864.6
2012-09-28_18,101836.79
2012-09-29_00,101971.53
2012-09-29_06,101869.8
2012-09-29_12,101796.22
2012-09-29_18,101628.93
2012-09-30_00,101608.35
2012-09-30_06,101370.53
2012-09-30_12,101256.734
2012-09-30_18,101209.766
2012-10-01_00,101404.516
2012-10-01_06,101267.04
2012-10-01_12,101194.6
2012-10-01_18,101158.69
2012-10-02_00,101408.86
2012-10-02_06,101437.016
2012-10-02_12,101582.33
2012-10-02_18,101502.15
2012-10-03_00,101491.36
2012-10-03_06,101384.96
2012-10-03_12,101463.305
2012-10-03_18,101447.51
2012-10-04_00,101554.76
2012-10-04_06,101550.24
2012-10-04_12,101723.7
2012-10-04_18,101654.734
2012-10-05_00,101611.28
2012-10-05_06,101397.66
2012-10-05_12,101301.71
2012-10-05_18,101120.73
2012-10-06_00,101161.52
2012-10-06_06,101183.664
2012-10-06_12,101368.7
2012-10-06_18,101393.555
2012-10-07_00,101500.98
2012-10-07_06,101386.74
2012-10-07_12,101211.48
2012-10-07_18,100993.555
2012-10-08_00,101112.87
2012-10-08_06,101451.24
2012-10-08_12,101784.375
2012-10-08_18,102048.9
2012-10-09_00,102341.87
2012-10-09_06,102516.77
2012-10-09_12,102669.945
2012-10-09_18,102605.125
2012-10-10_00,102687.35
2012-10-10_06,102467.945
2012-10-10_12,102431.984
2012-10-10_18,102286.625
2012-10-11_00,102280.766
2012-10-11_06,102197.0
2012-10-11_12,102307.1
2012-10-11_18,102371.61
2012-10-12_00,102496.39
2012-10-12_06,102406.55
2012-10-12_12,102321.164
2012-10-12_18,102218.97
2012-10-13_00,102190.75
2012-10-13_06,102101.3
2012-10-13_12,102035.984
2012-10-13_18,101898.195
2012-10-14_00,101803.56
2012-10-14_06,101712.72
2012-10-14_12,101646.22
2012-10-14_18,101409.055
2012-10-15_00,101222.586
2012-10-15_06,100942.51
2012-10-15_12,100677.516
2012-10-15_18,100586.42
2012-10-16_00,100720.38
2012-10-16_06,100881.55
2012-10-16_12,101103.1
2012-10-16_18,101127.61
2012-10-17_00,100878.055
2012-10-17_06,100508.13
2012-10-17_12,100231.516
2012-10-17_18,99808.2
2012-10-18_00,99407.33
2012-10-18_06,99049.516
2012-10-18_12,98159.16
2012-10-18_18,97756.055
2012-10-19_00,98671.875
2012-10-19_06,99108.96
2012-10-19_12,99425.24
2012-10-19_18,99489.13
2012-10-20_00,99544.68
2012-10-20_06,99756.71
2012-10-20_12,100028.91
2012-10-20_18,100252.32
2012-10-21_00,100495.92
2012-10-21_06,100654.984
2012-10-21_12,100793.68
2012-10-21_18,100920.66
2012-10-22_00,101157.836
2012-10-22_06,101190.5
2012-10-22_12,101264.5
2012-10-22_18,101263.99
2012-10-23_00,101321.9
2012-10-23_06,101314.914
2012-10-23_12,101350.875
2012-10-23_18,101289.8
2012-10-24_00,101243.66
2012-10-24_06,101195.29
2012-10-24_12,101214.06
2012-10-24_18,101240.43
2012-10-25_00,101206.91
2012-10-25_06,101104.76
2012-10-25_12,101016.31
2012-10-25_18,101173.68
2012-10-26_00,101567.67
2012-10-26_06,101887.74
2012-10-26_12,102225.46
2012-10-26_18,102508.42
2012-10-27_00,102737.33
2012-10-27_06,102634.25
2012-10-27_12,102501.414
2012-10-27_18,102230.03
2012-10-28_00,101963.35
2012-10-28_06,101685.96
2012-10-28_12,101786.5
2012-10-28_18,101794.266
2012-10-29_00,101980.56
2012-10-29_06,102053.42
2012-10-29_12,102085.72
2012-10-29_18,101960.45
2012-10-30_00,101860.28
2012-10-30_06,101570.38
2012-10-30_12,101520.05
2012-10-30_18,101588.87
2012-10-31_00,101469.68
2012-10-31_06,101486.766
2012-10-31_12,102134.375
2012-10-31_18,102582.64
2012-11-01_00,102844.73
2012-11-01_06,102853.03
2012-11-01_12,102924.0
2012-11-01_18,103009.35
2012-11-02_00,103097.83
2012-11-02_06,103083.94
2012-11-02_12,103173.95
2012-11-02_18,103150.266
2012-11-03_00,103174.66
2012-11-03_06,103076.17
2012-11-03_12,103050.85
2012-11-03_18,102904.17
2012-11-04_00,102848.414
2012-11-04_06,102684.81
2012-11-04_12,102511.375
2012-11-04_18,102252.586
2012-11-05_00,102231.57
2012-11-05_06,102171.61
2012-11-05_12,102118.97
2012-11-05_18,102098.53
2012-11-06_00,102216.45
2012-11-06_06,102290.945
2012-11-06_12,102425.63
2012-11-06_18,102483.69
2012-11-07_00,102564.06
2012-11-07_06,102608.27
2012-11-07_12,102692.58
2012-11-07_18,102839.75
2012-11-08_00,103015.5
2012-11-08_06,103232.055
2012-11-08_12,103633.03
2012-11-08_18,103701.95
2012-11-09_00,103697.05
2012-11-09_06,103380.88
2012-11-09_12,103077.95
2012-11-09_18,102842.19
2012-11-10_00,102858.81
2012-11-10_06,102838.99
2012-11-10_12,102943.945
2012-11-10_18,102989.28
2012-11-11_00,103107.96
2012-11-11_06,103077.54
2012-11-11_12,103075.09
2012-11-11_18,102904.69
2012-11-12_00,102789.086
2012-11-12_06,102590.48
2012-11-12_12,102555.766
2012-11-12_18,102518.84
2012-11-13_00,102472.05
2012-11-13_06,102398.195
2012-11-13_12,102446.555
2012-11-13_18,102337.375
2012-11-14_00,102292.65
2012-11-14_06,102251.586
2012-11-14_12,102160.67
2012-11-14_18,102010.87
2012-11-15_00,101843.82
2012-11-15_06,101522.46
2012-11-15_12,101269.77
2012-11-15_18,101035.84
2012-11-16_00,100880.49
2012-11-16_06,100750.83
2012-11-16_12,100783.55
2012-11-16_18,100813.016
2012-11-17_00,100969.75
2012-11-17_06,101020.945
2012-11-17_12,101123.53
2012-11-17_18,101177.734
2012-11-18_00,101306.01
2012-11-18_06,101274.61
2012-11-18_12,101210.84
2012-11-18_18,100918.92
2012-11-19_00,100564.305
2012-11-19_06,100342.016
2012-11-19_12,100029.64
2012-11-19_18,99855.4
2012-11-20_00,99809.2
2012-11-20_06,99826.125
2012-11-20_12,99957.91
2012-11-20_18,100060.914
2012-11-21_00,100209.305
2012-11-21_06,100367.016
2012-11-21_12,100520.68
2012-11-21_18,100518.73
2012-11-22_00,100424.414
2012-11-22_06,100358.81
2012-11-22_12,100350.07
2012-11-22_18,100355.91
2012-11-23_00,100487.28
2012-11-23_06,100662.43
2012-11-23_12,100831.32
2012-11-23_18,100831.03
2012-11-24_00,100731.16
2012-11-24_06,100677.76
2012-11-24_12,100683.984
2012-11-24_18,100629.055
2012-11-25_00,100610.914
2012-11-25_06,100458.2
2012-11-25_12,100390.92
2012-11-25_18,100239.36
2012-11-26_00,100157.79
2012-11-26_06,100204.836
2012-11-26_12,100313.26
2012-11-26_18,100426.08
2012-11-27_00,100513.82
2012-11-27_06,100454.93
2012-11-27_12,100410.81
2012-11-27_18,100300.586
2012-11-28_00,100216.7
2012-11-28_06,100258.055
2012-11-28_12,100546.78
2012-11-28_18,100799.7
2012-11-29_00,101047.17
2012-11-29_06,101078.586
2012-11-29_12,100812.234
2012-11-29_18,100255.01
2012-11-30_00,99847.02
2012-11-30_06,100000.3
2012-11-30_12,100326.125
2012-11-30_18,100695.63
2012-12-01_00,101018.9
2012-12-01_06,101314.8
2012-12-01_12,101692.82
2012-12-01_18,101955.86
2012-12-02_00,102051.76
2012-12-02_06,101994.625
2012-12-02_12,101873.78
2012-12-02_18,101705.01
2012-12-03_00,101583.18
2012-12-03_06,101508.96
2012-12-03_12,101503.32
2012-12-03_18,101581.16
2012-12-04_00,101816.89
2012-12-04_06,101837.984
2012-12-04_12,101982.49
2012-12-04_18,101780.34
2012-12-05_00,101556.23
2012-12-05_06,101412.766
2012-12-05_12,101235.57
2012-12-05_18,101169.12
2012-12-06_00,101366.99
2012-12-06_06,101597.78
2012-12-06_12,101765.695
2012-12-06_18,101777.39
2012-12-07_00,101773.9
2012-12-07_06,101780.64
2012-12-07_12,101861.01
2012-12-07_18,101893.7
2012-12-08_00,101989.5
2012-12-08_06,102132.35
2012-12-08_12,102265.43
2012-12-08_18,102378.95
2012-12-09_00,102448.78
2012-12-09_06,102533.55
2012-12-09_12,102607.47
2012-12-09_18,102430.27
2012-12-10_00,102391.555
2012-12-10_06,102294.99
2012-12-10_12,102266.38
2012-12-10_18,102179.56
2012-12-11_00,102161.57
2012-12-11_06,102107.4
2012-12-11_12,102137.33
2012-12-11_18,102098.05
2012-12-12_00,102033.86
2012-12-12_06,101892.41
2012-12-12_12,101859.18
2012-12-12_18,101790.82
2012-12-13_00,101822.24
2012-12-13_06,101829.03
2012-12-13_12,101899.7
2012-12-13_18,101920.22
2012-12-14_00,101978.39
2012-12-14_06,101969.05
2012-12-14_12,101987.5
2012-12-14_18,101864.97
2012-12-15_00,101753.03
2012-12-15_06,101674.07
2012-12-15_12,101704.47
2012-12-15_18,101698.83
2012-12-16_00,101588.04
2012-12-16_06,101398.78
2012-12-16_12,101325.95
2012-12-16_18,101306.01
2012-12-17_00,101484.16
2012-12-17_06,101617.31
2012-12-17_12,101760.25
2012-12-17_18,101762.16
2012-12-18_00,101737.5
2012-12-18_06,101704.54
2012-12-18_12,101659.64
2012-12-18_18,101467.12
2012-12-19_00,101305.56
2012-12-19_06,101100.875
2012-12-19_12,100853.78
2012-12-19_18,100653.32
2012-12-20_00,100611.48
2012-12-20_06,100674.54
2012-12-20_12,100873.05
2012-12-20_18,101051.76
2012-12-21_00,101067.92
2012-12-21_06,101019.234
2012-12-21_12,100985.23
2012-12-21_18,100938.914
2012-12-22_00,100882.88
2012-12-22_06,100767.875
2012-12-22_12,100860.64
2012-12-22_18,100792.6
2012-12-23_00,100888.5
2012-12-23_06,100984.445
2012-12-23_12,101221.29
2012-12-23_18,101360.2
2012-12-24_00,101571.414
2012-12-24_06,101522.336
2012-12-24_12,101373.7
2012-12-24_18,101063.28
2012-12-25_00,100856.125
2012-12-25_06,100810.695
2012-12-25_12,101067.36
2012-12-25_18,101185.375
2012-12-26_00,101024.66
2012-12-26_06,100668.68
2012-12-26_12,100657.47
2012-12-26_18,100595.19
2012-12-27_00,100912.35
2012-12-27_06,101257.4
2012-12-27_12,101657.55
2012-12-27_18,102009.67
2012-12-28_00,102197.09
2012-12-28_06,102473.02
2012-12-28_12,102857.81
2012-12-28_18,102892.73
2012-12-29_00,102774.05
2012-12-29_06,102606.4
2012-12-29_12,102377.61
2012-12-29_18,102103.49
2012-12-30_00,101779.69
2012-12-30_06,101559.96
2012-12-30_12,101757.23
2012-12-30_18,101553.81
2012-12-31_00,101322.7
2012-12-31_06,100918.77
2012-12-31_12,100926.24
2012-12-31_18,100886.35
