Date,Average pressure [Pa]
2012-09-06_12,95220.9
2012-09-06_18,95074.875
2012-09-07_00,95139.305
2012-09-07_06,95198.37
2012-09-07_12,95244.44
2012-09-07_18,95114.75
2012-09-08_00,95291.48
2012-09-08_06,95333.11
2012-09-08_12,95367.14
2012-09-08_18,95235.695
2012-09-09_00,95316.164
2012-09-09_06,95362.11
2012-09-09_12,95309.57
2012-09-09_18,95197.29
2012-09-10_00,95273.0
2012-09-10_06,95307.96
2012-09-10_12,95319.44
2012-09-10_18,95189.43
2012-09-11_00,95256.01
2012-09-11_06,95309.305
2012-09-11_12,95281.69
2012-09-11_18,95147.266
2012-09-12_00,95250.805
2012-09-12_06,95180.42
2012-09-12_12,95111.695
2012-09-12_18,94952.95
2012-09-13_00,94844.46
2012-09-13_06,94665.53
2012-09-13_12,94560.81
2012-09-13_18,94339.13
2012-09-14_00,94327.76
2012-09-14_06,94356.055
2012-09-14_12,94397.336
2012-09-14_18,94396.02
2012-09-15_00,94648.09
2012-09-15_06,94746.58
2012-09-15_12,94762.94
2012-09-15_18,94733.89
2012-09-16_00,94921.875
2012-09-16_06,94963.06
2012-09-16_12,95014.77
2012-09-16_18,94929.54
2012-09-17_00,95035.06
2012-09-17_06,95107.375
2012-09-17_12,95146.7
2012-09-17_18,95066.36
2012-09-18_00,95129.27
2012-09-18_06,95135.74
2012-09-18_12,95122.61
2012-09-18_18,94967.99
2012-09-19_00,95016.555
2012-09-19_06,94992.41
2012-09-19_12,95017.53
2012-09-19_18,94916.5
2012-09-20_00,95035.35
2012-09-20_06,95101.49
2012-09-20_12,95232.91
2012-09-20_18,95203.516
2012-09-21_00,95356.734
2012-09-21_06,95407.72
2012-09-21_12,95474.93
2012-09-21_18,95371.46
2012-09-22_00,95344.875
2012-09-22_06,95330.27
2012-09-22_12,95301.734
2012-09-22_18,95242.67
2012-09-23_00,95301.61
2012-09-23_06,95373.98
2012-09-23_12,95380.766
2012-09-23_18,95273.37
2012-09-24_00,95250.805
2012-09-24_06,95280.54
2012-09-24_12,95274.22
2012-09-24_18,95112.086
2012-09-25_00,95037.375
2012-09-25_06,95040.48
2012-09-25_12,95014.086
2012-09-25_18,94906.94
2012-09-26_00,94897.195
2012-09-26_06,94865.45
2012-09-26_12,94870.555
2012-09-26_18,94741.7
2012-09-27_00,94860.89
2012-09-27_06,94924.93
2012-09-27_12,94955.984
2012-09-27_18,94896.75
2012-09-28_00,95006.836
2012-09-28_06,95037.914
2012-09-28_12,95090.77
2012-09-28_18,95031.71
2012-09-29_00,95108.64
2012-09-29_06,95186.59
2012-09-29_12,95219.266
2012-09-29_18,95096.9
2012-09-30_00,95147.414
2012-09-30_06,95133.03
2012-09-30_12,95171.58
2012-09-30_18,95076.17
2012-10-01_00,95154.125
2012-10-01_06,95180.71
2012-10-01_12,95258.27
2012-10-01_18,95315.33
2012-10-02_00,95344.016
2012-10-02_06,95369.83
2012-10-02_12,95495.61
2012-10-02_18,95402.54
2012-10-03_00,95437.06
2012-10-03_06,95508.01
2012-10-03_12,95571.9
2012-10-03_18,95406.1
2012-10-04_00,95430.15
2012-10-04_06,95411.18
2012-10-04_12,95405.34
2012-10-04_18,95263.33
2012-10-05_00,95329.25
2012-10-05_06,95314.06
2012-10-05_12,95437.65
2012-10-05_18,95336.35
2012-10-06_00,95433.01
2012-10-06_06,95471.555
2012-10-06_12,95488.234
2012-10-06_18,95409.96
2012-10-07_00,95465.43
2012-10-07_06,95458.23
2012-10-07_12,95474.76
2012-10-07_18,95395.9
2012-10-08_00,95383.96
2012-10-08_06,95384.445
2012-10-08_12,95294.92
2012-10-08_18,95241.87
2012-10-09_00,95166.87
2012-10-09_06,95187.87
2012-10-09_12,95165.26
2012-10-09_18,95046.92
2012-10-10_00,94992.82
2012-10-10_06,94959.35
2012-10-10_12,94951.91
2012-10-10_18,94817.484
2012-10-11_00,94822.17
2012-10-11_06,94772.39
2012-10-11_12,94749.29
2012-10-11_18,94707.55
2012-10-12_00,94794.05
2012-10-12_06,94795.22
2012-10-12_12,94849.68
2012-10-12_18,94771.7
2012-10-13_00,94798.17
2012-10-13_06,94771.22
2012-10-13_12,94642.234
2012-10-13_18,94623.195
2012-10-14_00,94683.64
2012-10-14_06,94712.33
2012-10-14_12,94720.44
2012-10-14_18,94562.18
2012-10-15_00,94541.336
2012-10-15_06,94517.51
2012-10-15_12,94431.03
2012-10-15_18,94435.64
2012-10-16_00,94691.086
2012-10-16_06,94767.484
2012-10-16_12,94925.37
2012-10-16_18,95021.36
2012-10-17_00,95188.99
2012-10-17_06,95253.836
2012-10-17_12,95308.08
2012-10-17_18,95212.11
2012-10-18_00,95183.5
2012-10-18_06,95143.266
2012-10-18_12,95082.984
2012-10-18_18,94951.37
2012-10-19_00,94989.06
2012-10-19_06,95037.87
2012-10-19_12,95049.07
2012-10-19_18,94994.99
2012-10-20_00,95037.26
2012-10-20_06,95111.4
2012-10-20_12,95112.5
2012-10-20_18,95053.1
2012-10-21_00,95018.97
2012-10-21_06,94989.75
2012-10-21_12,94990.945
2012-10-21_18,94980.42
2012-10-22_00,94987.52
2012-10-22_06,95009.64
2012-10-22_12,94996.53
2012-10-22_18,94951.88
2012-10-23_00,94960.96
2012-10-23_06,94971.555
2012-10-23_12,95005.95
2012-10-23_18,94949.17
2012-10-24_00,94896.78
2012-10-24_06,94825.37
2012-10-24_12,94860.16
2012-10-24_18,94860.35
2012-10-25_00,94888.16
2012-10-25_06,94881.32
2012-10-25_12,94892.09
2012-10-25_18,94865.086
2012-10-26_00,94886.81
2012-10-26_06,94840.086
2012-10-26_12,94793.43
2012-10-26_18,94692.016
2012-10-27_00,94561.16
2012-10-27_06,94443.625
2012-10-27_12,94319.77
2012-10-27_18,94168.31
2012-10-28_00,94155.93
2012-10-28_06,94210.18
2012-10-28_12,94268.14
2012-10-28_18,94506.766
2012-10-29_00,94701.266
2012-10-29_06,94827.64
2012-10-29_12,94922.44
2012-10-29_18,94893.66
2012-10-30_00,94949.734
2012-10-30_06,94817.26
2012-10-30_12,94777.08
2012-10-30_18,94620.51
2012-10-31_00,94457.96
2012-10-31_06,94244.19
2012-10-31_12,94094.92
2012-10-31_18,94076.0
2012-11-01_00,94177.93
2012-11-01_06,94276.08
2012-11-01_12,94378.69
2012-11-01_18,94462.87
2012-11-02_00,94639.234
2012-11-02_06,94812.84
2012-11-02_12,94913.41
2012-11-02_18,95035.81
2012-11-03_00,95191.06
2012-11-03_06,95220.7
2012-11-03_12,95258.27
2012-11-03_18,95233.08
2012-11-04_00,95288.26
2012-11-04_06,95293.41
2012-11-04_12,95331.3
2012-11-04_18,95304.93
2012-11-05_00,95270.24
2012-11-05_06,95268.484
2012-11-05_12,95252.56
2012-11-05_18,95311.03
2012-11-06_00,95351.22
2012-11-06_06,95364.38
2012-11-06_12,95338.52
2012-11-06_18,95370.41
2012-11-07_00,95423.83
2012-11-07_06,95468.04
2012-11-07_12,95488.67
2012-11-07_18,95485.06
2012-11-08_00,95519.41
2012-11-08_06,95569.945
2012-11-08_12,95566.234
2012-11-08_18,95532.42
2012-11-09_00,95464.234
2012-11-09_06,95433.62
2012-11-09_12,95354.91
2012-11-09_18,95322.266
2012-11-10_00,95252.95
2012-11-10_06,95167.51
2012-11-10_12,95118.945
2012-11-10_18,95041.234
2012-11-11_00,94897.02
2012-11-11_06,94827.15
2012-11-11_12,94727.83
2012-11-11_18,94696.875
2012-11-12_00,94763.305
2012-11-12_06,94853.76
2012-11-12_12,94836.234
2012-11-12_18,94879.78
2012-11-13_00,94888.84
2012-11-13_06,94853.664
2012-11-13_12,94814.52
2012-11-13_18,94733.08
2012-11-14_00,94778.586
2012-11-14_06,94780.88
2012-11-14_12,94743.09
2012-11-14_18,94817.9
2012-11-15_00,94827.414
2012-11-15_06,94779.49
2012-11-15_12,94764.695
2012-11-15_18,94833.5
2012-11-16_00,94877.37
2012-11-16_06,94912.16
2012-11-16_12,94955.03
2012-11-16_18,94995.44
2012-11-17_00,95095.14
2012-11-17_06,95062.74
2012-11-17_12,95047.75
2012-11-17_18,94991.41
2012-11-18_00,94879.445
2012-11-18_06,94767.97
2012-11-18_12,94720.61
2012-11-18_18,94670.484
2012-11-19_00,94620.555
2012-11-19_06,94641.234
2012-11-19_12,94669.09
2012-11-19_18,94832.74
2012-11-20_00,94937.72
2012-11-20_06,95036.67
2012-11-20_12,95132.125
2012-11-20_18,95224.195
2012-11-21_00,95252.664
2012-11-21_06,95343.97
2012-11-21_12,95369.12
2012-11-21_18,95419.9
2012-11-22_00,95452.93
2012-11-22_06,95504.91
2012-11-22_12,95523.12
2012-11-22_18,95448.875
2012-11-23_00,95529.47
2012-11-23_06,95538.99
2012-11-23_12,95557.49
2012-11-23_18,95526.34
2012-11-24_00,95521.78
2012-11-24_06,95475.02
2012-11-24_12,95516.8
2012-11-24_18,95518.51
2012-11-25_00,95512.87
2012-11-25_06,95496.09
2012-11-25_12,95463.19
2012-11-25_18,95453.03
2012-11-26_00,95457.79
2012-11-26_06,95421.63
2012-11-26_12,95321.07
2012-11-26_18,95209.28
2012-11-27_00,95144.29
2012-11-27_06,94960.01
2012-11-27_12,94701.05
2012-11-27_18,94463.48
2012-11-28_00,94419.44
2012-11-28_06,94358.445
2012-11-28_12,94315.53
2012-11-28_18,94351.266
2012-11-29_00,94477.64
2012-11-29_06,94545.38
2012-11-29_12,94557.55
2012-11-29_18,94450.71
2012-11-30_00,94259.914
2012-11-30_06,94284.67
2012-11-30_12,94290.58
2012-11-30_18,94417.12
2012-12-01_00,94494.29
2012-12-01_06,94536.28
2012-12-01_12,94404.93
2012-12-01_18,94319.53
2012-12-02_00,94489.65
2012-12-02_06,94721.58
2012-12-02_12,94953.08
2012-12-02_18,95165.945
2012-12-03_00,95381.23
2012-12-03_06,95510.914
2012-12-03_12,95599.02
2012-12-03_18,95626.86
2012-12-04_00,95552.44
2012-12-04_06,95439.94
2012-12-04_12,95271.555
2012-12-04_18,95222.14
2012-12-05_00,95206.23
2012-12-05_06,95158.86
2012-12-05_12,95114.086
2012-12-05_18,95058.96
2012-12-06_00,95133.01
2012-12-06_06,95140.36
2012-12-06_12,95205.54
2012-12-06_18,95249.266
2012-12-07_00,95401.24
2012-12-07_06,95452.125
2012-12-07_12,95477.805
2012-12-07_18,95337.06
2012-12-08_00,95177.78
2012-12-08_06,95032.74
2012-12-08_12,94909.57
2012-12-08_18,94858.64
2012-12-09_00,94966.75
2012-12-09_06,95083.16
2012-12-09_12,95279.34
2012-12-09_18,95487.695
2012-12-10_00,95670.07
2012-12-10_06,95677.805
2012-12-10_12,95563.26
2012-12-10_18,95486.2
2012-12-11_00,95318.6
2012-12-11_06,95240.21
2012-12-11_12,95167.016
2012-12-11_18,95117.58
2012-12-12_00,95160.03
2012-12-12_06,95190.84
2012-12-12_12,95256.836
2012-12-12_18,95229.49
2012-12-13_00,95246.07
2012-12-13_06,95180.984
2012-12-13_12,95095.8
2012-12-13_18,95073.734
2012-12-14_00,95006.516
2012-12-14_06,94950.69
2012-12-14_12,94996.09
2012-12-14_18,95177.47
2012-12-15_00,95333.5
2012-12-15_06,95497.12
2012-12-15_12,95637.67
2012-12-15_18,95670.31
2012-12-16_00,95763.04
2012-12-16_06,95812.84
2012-12-16_12,95741.97
2012-12-16_18,95683.74
2012-12-17_00,95589.625
2012-12-17_06,95472.78
2012-12-17_12,95482.125
2012-12-17_18,95429.34
2012-12-18_00,95390.625
2012-12-18_06,95399.85
2012-12-18_12,95367.06
2012-12-18_18,95341.336
2012-12-19_00,95429.78
2012-12-19_06,95467.28
2012-12-19_12,95483.47
2012-12-19_18,95514.65
2012-12-20_00,95552.88
2012-12-20_06,95497.586
2012-12-20_12,95507.81
2012-12-20_18,95502.15
2012-12-21_00,95453.08
2012-12-21_06,95398.14
2012-12-21_12,95318.43
2012-12-21_18,95229.54
2012-12-22_00,95177.805
2012-12-22_06,95086.234
2012-12-22_12,95131.34
2012-12-22_18,95305.88
2012-12-23_00,95542.41
2012-12-23_06,95784.836
2012-12-23_12,95878.71
2012-12-23_18,95868.8
2012-12-24_00,95965.555
2012-12-24_06,95896.945
2012-12-24_12,95960.03
2012-12-24_18,95878.125
2012-12-25_00,95837.766
2012-12-25_06,95768.9
2012-12-25_12,95753.3
2012-12-25_18,95592.41
2012-12-26_00,95557.86
2012-12-26_06,95478.836
2012-12-26_12,95464.5
2012-12-26_18,95412.766
2012-12-27_00,95456.49
2012-12-27_06,95515.6
2012-12-27_12,95587.234
2012-12-27_18,95665.92
2012-12-28_00,95797.875
2012-12-28_06,95823.805
2012-12-28_12,95911.72
2012-12-28_18,95897.414
2012-12-29_00,95891.234
2012-12-29_06,95756.01
2012-12-29_12,95692.45
2012-12-29_18,95610.914
2012-12-30_00,95682.03
2012-12-30_06,95686.52
2012-12-30_12,95687.695
2012-12-30_18,95666.7
2012-12-31_00,95740.28
2012-12-31_06,95727.37
2012-12-31_12,95736.4
2012-12-31_18,95692.99
