Date,Average pressure [Pa]
2012-09-06_12,99153.71
2012-09-06_18,99268.234
2012-09-07_00,99205.71
2012-09-07_06,99219.07
2012-09-07_12,99072.17
2012-09-07_18,99071.39
2012-09-08_00,98966.48
2012-09-08_06,98995.02
2012-09-08_12,98868.125
2012-09-08_18,98927.88
2012-09-09_00,98941.164
2012-09-09_06,99035.55
2012-09-09_12,98989.84
2012-09-09_18,99065.06
2012-09-10_00,99030.03
2012-09-10_06,99114.6
2012-09-10_12,99056.94
2012-09-10_18,99141.38
2012-09-11_00,99142.336
2012-09-11_06,99258.914
2012-09-11_12,99153.56
2012-09-11_18,99228.516
2012-09-12_00,99155.49
2012-09-12_06,99221.83
2012-09-12_12,99101.15
2012-09-12_18,99136.94
2012-09-13_00,99110.086
2012-09-13_06,99186.625
2012-09-13_12,99101.83
2012-09-13_18,99083.664
2012-09-14_00,99100.805
2012-09-14_06,99250.98
2012-09-14_12,99146.555
2012-09-14_18,99074.54
2012-09-15_00,99027.0
2012-09-15_06,98991.5
2012-09-15_12,98724.66
2012-09-15_18,98622.17
2012-09-16_00,98607.42
2012-09-16_06,98652.91
2012-09-16_12,98596.02
2012-09-16_18,98639.305
2012-09-17_00,98804.2
2012-09-17_06,99030.81
2012-09-17_12,99004.516
2012-09-17_18,99091.36
2012-09-18_00,99140.21
2012-09-18_06,99245.12
2012-09-18_12,99142.92
2012-09-18_18,99194.945
2012-09-19_00,99185.695
2012-09-19_06,99231.47
2012-09-19_12,99169.875
2012-09-19_18,99236.42
2012-09-20_00,99218.555
2012-09-20_06,99280.79
2012-09-20_12,99249.31
2012-09-20_18,99392.58
2012-09-21_00,99384.08
2012-09-21_06,99429.59
2012-09-21_12,99378.055
2012-09-21_18,99458.18
2012-09-22_00,99396.44
2012-09-22_06,99490.82
2012-09-22_12,99391.19
2012-09-22_18,99473.92
2012-09-23_00,99506.69
2012-09-23_06,99630.62
2012-09-23_12,99479.59
2012-09-23_18,99457.74
2012-09-24_00,99393.77
2012-09-24_06,99393.43
2012-09-24_12,99260.94
2012-09-24_18,99260.52
2012-09-25_00,99194.41
2012-09-25_06,99254.15
2012-09-25_12,99166.82
2012-09-25_18,99192.484
2012-09-26_00,99204.62
2012-09-26_06,99346.31
2012-09-26_12,99225.63
2012-09-26_18,99220.61
2012-09-27_00,99294.09
2012-09-27_06,99344.46
2012-09-27_12,99230.59
2012-09-27_18,99286.984
2012-09-28_00,99290.04
2012-09-28_06,99352.76
2012-09-28_12,99209.914
2012-09-28_18,99318.82
2012-09-29_00,99341.06
2012-09-29_06,99408.08
2012-09-29_12,99268.875
2012-09-29_18,99285.18
2012-09-30_00,99298.195
2012-09-30_06,99447.484
2012-09-30_12,99351.66
2012-09-30_18,99424.61
2012-10-01_00,99396.31
2012-10-01_06,99501.805
2012-10-01_12,99436.79
2012-10-01_18,99487.984
2012-10-02_00,99543.234
2012-10-02_06,99638.19
2012-10-02_12,99526.86
2012-10-02_18,99598.24
2012-10-03_00,99661.28
2012-10-03_06,99691.21
2012-10-03_12,99555.88
2012-10-03_18,99544.77
2012-10-04_00,99527.414
2012-10-04_06,99474.07
2012-10-04_12,99348.7
2012-10-04_18,99323.875
2012-10-05_00,99337.84
2012-10-05_06,99412.5
2012-10-05_12,99330.23
2012-10-05_18,99414.87
2012-10-06_00,99409.18
2012-10-06_06,99553.98
2012-10-06_12,99445.66
2012-10-06_18,99512.695
2012-10-07_00,99483.79
2012-10-07_06,99550.805
2012-10-07_12,99430.23
2012-10-07_18,99422.46
2012-10-08_00,99391.77
2012-10-08_06,99431.32
2012-10-08_12,99294.53
2012-10-08_18,99319.6
2012-10-09_00,99242.65
2012-10-09_06,99285.914
2012-10-09_12,99092.6
2012-10-09_18,99013.33
2012-10-10_00,98879.93
2012-10-10_06,98865.99
2012-10-10_12,98795.266
2012-10-10_18,98921.78
2012-10-11_00,98964.36
2012-10-11_06,99073.95
2012-10-11_12,99028.98
2012-10-11_18,99097.78
2012-10-12_00,99258.11
2012-10-12_06,99416.7
2012-10-12_12,99355.54
2012-10-12_18,99426.0
2012-10-13_00,99436.45
2012-10-13_06,99550.91
2012-10-13_12,99376.61
2012-10-13_18,99406.01
2012-10-14_00,99382.86
2012-10-14_06,99434.59
2012-10-14_12,99305.2
2012-10-14_18,99357.88
2012-10-15_00,99436.65
2012-10-15_06,99501.49
2012-10-15_12,99450.95
2012-10-15_18,99530.17
2012-10-16_00,99539.914
2012-10-16_06,99581.55
2012-10-16_12,99527.32
2012-10-16_18,99579.17
2012-10-17_00,99563.99
2012-10-17_06,99594.46
2012-10-17_12,99444.8
2012-10-17_18,99499.61
2012-10-18_00,99447.95
2012-10-18_06,99414.36
2012-10-18_12,99232.59
2012-10-18_18,99323.24
2012-10-19_00,99350.78
2012-10-19_06,99385.13
2012-10-19_12,99287.35
2012-10-19_18,99345.38
2012-10-20_00,99285.305
2012-10-20_06,99332.1
2012-10-20_12,99231.25
2012-10-20_18,99249.98
2012-10-21_00,99221.7
2012-10-21_06,99236.625
2012-10-21_12,99144.46
2012-10-21_18,99211.28
2012-10-22_00,99222.29
2012-10-22_06,99308.47
2012-10-22_12,99197.7
2012-10-22_18,99245.63
2012-10-23_00,99293.77
2012-10-23_06,99341.48
2012-10-23_12,99236.03
2012-10-23_18,99257.375
2012-10-24_00,99140.53
2012-10-24_06,99191.38
2012-10-24_12,99073.44
2012-10-24_18,99158.01
2012-10-25_00,99127.22
2012-10-25_06,99147.336
2012-10-25_12,99044.05
2012-10-25_18,99090.48
2012-10-26_00,99047.75
2012-10-26_06,99160.01
2012-10-26_12,98994.6
2012-10-26_18,99163.5
2012-10-27_00,99230.69
2012-10-27_06,99335.42
2012-10-27_12,99209.23
2012-10-27_18,99276.91
2012-10-28_00,99304.76
2012-10-28_06,99450.02
2012-10-28_12,99351.34
2012-10-28_18,99372.0
2012-10-29_00,99379.0
2012-10-29_06,99265.53
2012-10-29_12,99057.59
2012-10-29_18,99017.484
2012-10-30_00,99018.09
2012-10-30_06,99118.82
2012-10-30_12,99045.44
2012-10-30_18,99180.27
2012-10-31_00,99152.88
2012-10-31_06,99255.516
2012-10-31_12,99155.08
2012-10-31_18,99215.45
2012-11-01_00,99181.055
2012-11-01_06,99221.39
2012-11-01_12,99041.58
2012-11-01_18,99121.46
2012-11-02_00,99095.484
2012-11-02_06,99102.69
2012-11-02_12,99045.44
2012-11-02_18,99076.05
2012-11-03_00,99090.28
2012-11-03_06,99203.91
2012-11-03_12,99225.46
2012-11-03_18,99288.55
2012-11-04_00,99349.586
2012-11-04_06,99468.41
2012-11-04_12,99378.56
2012-11-04_18,99481.88
2012-11-05_00,99446.805
2012-11-05_06,99543.875
2012-11-05_12,99460.375
2012-11-05_18,99587.59
2012-11-06_00,99554.734
2012-11-06_06,99652.664
2012-11-06_12,99557.27
2012-11-06_18,99731.34
2012-11-07_00,99708.2
2012-11-07_06,99771.555
2012-11-07_12,99597.266
2012-11-07_18,99649.125
2012-11-08_00,99515.11
2012-11-08_06,99483.62
2012-11-08_12,99238.5
2012-11-08_18,99342.97
2012-11-09_00,99292.36
2012-11-09_06,99351.195
2012-11-09_12,99301.0
2012-11-09_18,99392.58
2012-11-10_00,99408.03
2012-11-10_06,99497.195
2012-11-10_12,99409.18
2012-11-10_18,99613.11
2012-11-11_00,99689.6
2012-11-11_06,99834.96
2012-11-11_12,99735.25
2012-11-11_18,99883.984
2012-11-12_00,99873.07
2012-11-12_06,99895.164
2012-11-12_12,99818.266
2012-11-12_18,99863.375
2012-11-13_00,99796.66
2012-11-13_06,99803.664
2012-11-13_12,99681.32
2012-11-13_18,99718.625
2012-11-14_00,99695.38
2012-11-14_06,99730.88
2012-11-14_12,99621.61
2012-11-14_18,99653.055
2012-11-15_00,99609.836
2012-11-15_06,99658.79
2012-11-15_12,99522.51
2012-11-15_18,99457.72
2012-11-16_00,99401.195
2012-11-16_06,99393.41
2012-11-16_12,99144.875
2012-11-16_18,99138.8
2012-11-17_00,99012.72
2012-11-17_06,99004.15
2012-11-17_12,98859.86
2012-11-17_18,98926.17
2012-11-18_00,98981.4
2012-11-18_06,99198.44
2012-11-18_12,99177.25
2012-11-18_18,99321.266
2012-11-19_00,99365.87
2012-11-19_06,99486.16
2012-11-19_12,99444.09
2012-11-19_18,99467.12
2012-11-20_00,99408.81
2012-11-20_06,99468.31
2012-11-20_12,99320.8
2012-11-20_18,99328.1
2012-11-21_00,99319.46
2012-11-21_06,99372.875
2012-11-21_12,99178.49
2012-11-21_18,99218.336
2012-11-22_00,99231.836
2012-11-22_06,99365.84
2012-11-22_12,99253.98
2012-11-22_18,99391.45
2012-11-23_00,99448.22
2012-11-23_06,99586.65
2012-11-23_12,99605.15
2012-11-23_18,99733.766
2012-11-24_00,99719.44
2012-11-24_06,99700.02
2012-11-24_12,99557.03
2012-11-24_18,99676.71
2012-11-25_00,99651.93
2012-11-25_06,99722.266
2012-11-25_12,99616.31
2012-11-25_18,99744.05
2012-11-26_00,99769.9
2012-11-26_06,99848.98
2012-11-26_12,99700.76
2012-11-26_18,99743.66
2012-11-27_00,99696.24
2012-11-27_06,99742.82
2012-11-27_12,99651.44
2012-11-27_18,99743.555
2012-11-28_00,99747.95
2012-11-28_06,99793.21
2012-11-28_12,99694.83
2012-11-28_18,99693.06
2012-11-29_00,99656.16
2012-11-29_06,99638.35
2012-11-29_12,99413.016
2012-11-29_18,99349.93
2012-11-30_00,99247.805
2012-11-30_06,99337.016
2012-11-30_12,99215.97
2012-11-30_18,99251.88
2012-12-01_00,99280.23
2012-12-01_06,99344.09
2012-12-01_12,99327.586
2012-12-01_18,99474.61
2012-12-02_00,99448.63
2012-12-02_06,99554.78
2012-12-02_12,99431.2
2012-12-02_18,99465.164
2012-12-03_00,99310.52
2012-12-03_06,99393.73
2012-12-03_12,99308.4
2012-12-03_18,99371.78
2012-12-04_00,99259.47
2012-12-04_06,99246.97
2012-12-04_12,99114.914
2012-12-04_18,99215.5
2012-12-05_00,99118.336
2012-12-05_06,99153.78
2012-12-05_12,98996.12
2012-12-05_18,99061.695
2012-12-06_00,99143.164
2012-12-06_06,99280.2
2012-12-06_12,99177.805
2012-12-06_18,99244.19
2012-12-07_00,99246.555
2012-12-07_06,99367.36
2012-12-07_12,99343.43
2012-12-07_18,99518.7
2012-12-08_00,99591.06
2012-12-08_06,99658.52
2012-12-08_12,99513.48
2012-12-08_18,99535.984
2012-12-09_00,99469.875
2012-12-09_06,99409.33
2012-12-09_12,99156.69
2012-12-09_18,99118.945
2012-12-10_00,99012.65
2012-12-10_06,99078.195
2012-12-10_12,99045.68
2012-12-10_18,99320.97
2012-12-11_00,99513.13
2012-12-11_06,99684.35
2012-12-11_12,99624.44
2012-12-11_18,99698.44
2012-12-12_00,99661.984
2012-12-12_06,99714.67
2012-12-12_12,99585.74
2012-12-12_18,99730.27
2012-12-13_00,99776.54
2012-12-13_06,99886.45
2012-12-13_12,99970.016
2012-12-13_18,100111.625
2012-12-14_00,100106.516
2012-12-14_06,100188.58
2012-12-14_12,100135.16
2012-12-14_18,100210.28
2012-12-15_00,100230.766
2012-12-15_06,100283.836
2012-12-15_12,100198.22
2012-12-15_18,100272.266
2012-12-16_00,100252.88
2012-12-16_06,100252.69
2012-12-16_12,100075.95
2012-12-16_18,100062.26
2012-12-17_00,99878.69
2012-12-17_06,99770.05
2012-12-17_12,99573.14
2012-12-17_18,99521.92
2012-12-18_00,99353.125
2012-12-18_06,99266.26
2012-12-18_12,99120.97
2012-12-18_18,99187.43
2012-12-19_00,99177.44
2012-12-19_06,99216.5
2012-12-19_12,98994.41
2012-12-19_18,98983.01
2012-12-20_00,98924.76
2012-12-20_06,98922.98
2012-12-20_12,98832.81
2012-12-20_18,99090.82
2012-12-21_00,99202.69
2012-12-21_06,99320.016
2012-12-21_12,99291.48
2012-12-21_18,99413.914
2012-12-22_00,99434.055
2012-12-22_06,99388.19
2012-12-22_12,99123.92
2012-12-22_18,99037.52
2012-12-23_00,98940.84
2012-12-23_06,98918.82
2012-12-23_12,98803.71
2012-12-23_18,98852.0
2012-12-24_00,98913.99
2012-12-24_06,99244.21
2012-12-24_12,99448.31
2012-12-24_18,99752.734
2012-12-25_00,99933.86
2012-12-25_06,100046.24
2012-12-25_12,100118.53
2012-12-25_18,100256.86
2012-12-26_00,100260.59
2012-12-26_06,100339.38
2012-12-26_12,100293.016
2012-12-26_18,100242.06
2012-12-27_00,100206.88
2012-12-27_06,100224.98
2012-12-27_12,100080.2
2012-12-27_18,100046.39
2012-12-28_00,99972.09
2012-12-28_06,99917.945
2012-12-28_12,99716.41
2012-12-28_18,99707.18
2012-12-29_00,99608.03
2012-12-29_06,99500.54
2012-12-29_12,99354.17
2012-12-29_18,99440.99
2012-12-30_00,99526.56
2012-12-30_06,99632.23
2012-12-30_12,99558.4
2012-12-30_18,99678.81
2012-12-31_00,99663.72
2012-12-31_06,99666.43
2012-12-31_12,99562.96
2012-12-31_18,99575.805
