Date,Average pressure [Pa]
2012-09-06_12,94742.38
2012-09-06_18,94842.45
2012-09-07_00,94765.086
2012-09-07_06,94936.65
2012-09-07_12,94695.22
2012-09-07_18,94730.375
2012-09-08_00,94649.68
2012-09-08_06,94834.67
2012-09-08_12,94622.22
2012-09-08_18,94662.84
2012-09-09_00,94611.87
2012-09-09_06,94733.41
2012-09-09_12,94438.28
2012-09-09_18,94433.42
2012-09-10_00,94479.25
2012-09-10_06,94690.77
2012-09-10_12,94633.11
2012-09-10_18,94752.71
2012-09-11_00,94763.82
2012-09-11_06,94967.9
2012-09-11_12,94757.86
2012-09-11_18,94889.84
2012-09-12_00,94838.695
2012-09-12_06,95006.984
2012-09-12_12,94839.04
2012-09-12_18,94920.14
2012-09-13_00,94908.52
2012-09-13_06,95141.31
2012-09-13_12,94928.0
2012-09-13_18,95004.37
2012-09-14_00,94959.4
2012-09-14_06,95236.52
2012-09-14_12,95039.13
2012-09-14_18,95023.76
2012-09-15_00,94915.67
2012-09-15_06,95117.28
2012-09-15_12,94830.125
2012-09-15_18,94818.266
2012-09-16_00,94753.91
2012-09-16_06,94971.266
2012-09-16_12,94774.93
2012-09-16_18,94835.4
2012-09-17_00,94820.22
2012-09-17_06,95046.44
2012-09-17_12,94927.17
2012-09-17_18,94981.984
2012-09-18_00,94958.96
2012-09-18_06,95133.79
2012-09-18_12,94916.75
2012-09-18_18,94927.76
2012-09-19_00,94907.57
2012-09-19_06,95142.016
2012-09-19_12,94943.31
2012-09-19_18,94975.09
2012-09-20_00,94998.24
2012-09-20_06,95226.88
2012-09-20_12,95033.3
2012-09-20_18,95164.06
2012-09-21_00,95139.16
2012-09-21_06,95278.81
2012-09-21_12,95072.98
2012-09-21_18,95089.04
2012-09-22_00,95014.016
2012-09-22_06,95185.35
2012-09-22_12,94920.875
2012-09-22_18,94983.3
2012-09-23_00,94991.06
2012-09-23_06,95266.555
2012-09-23_12,95148.734
2012-09-23_18,95169.85
2012-09-24_00,95093.38
2012-09-24_06,95320.38
2012-09-24_12,95081.64
2012-09-24_18,95075.76
2012-09-25_00,95036.984
2012-09-25_06,95163.914
2012-09-25_12,94937.914
2012-09-25_18,95088.97
2012-09-26_00,95099.54
2012-09-26_06,95307.64
2012-09-26_12,95100.63
2012-09-26_18,95158.89
2012-09-27_00,95169.875
2012-09-27_06,95361.26
2012-09-27_12,95247.78
2012-09-27_18,95385.42
2012-09-28_00,95381.836
2012-09-28_06,95548.07
2012-09-28_12,95374.76
2012-09-28_18,95441.48
2012-09-29_00,95428.95
2012-09-29_06,95632.3
2012-09-29_12,95406.375
2012-09-29_18,95546.12
2012-09-30_00,95463.82
2012-09-30_06,95741.625
2012-09-30_12,95565.72
2012-09-30_18,95651.95
2012-10-01_00,95594.36
2012-10-01_06,95777.586
2012-10-01_12,95636.01
2012-10-01_18,95689.94
2012-10-02_00,95586.2
2012-10-02_06,95765.53
2012-10-02_12,95558.5
2012-10-02_18,95658.01
2012-10-03_00,95508.16
2012-10-03_06,95639.26
2012-10-03_12,95389.87
2012-10-03_18,95328.76
2012-10-04_00,95241.48
2012-10-04_06,95313.914
2012-10-04_12,95101.83
2012-10-04_18,95101.61
2012-10-05_00,95118.7
2012-10-05_06,95373.05
2012-10-05_12,95070.85
2012-10-05_18,95135.57
2012-10-06_00,95206.836
2012-10-06_06,95371.164
2012-10-06_12,95204.64
2012-10-06_18,95293.164
2012-10-07_00,95275.98
2012-10-07_06,95376.586
2012-10-07_12,95147.414
2012-10-07_18,95178.71
2012-10-08_00,95086.305
2012-10-08_06,95162.18
2012-10-08_12,94981.25
2012-10-08_18,95125.07
2012-10-09_00,95174.68
2012-10-09_06,95372.63
2012-10-09_12,95123.85
2012-10-09_18,95285.59
2012-10-10_00,95213.914
2012-10-10_06,95398.414
2012-10-10_12,95165.97
2012-10-10_18,95218.266
2012-10-11_00,95127.64
2012-10-11_06,95186.06
2012-10-11_12,95036.4
2012-10-11_18,95214.58
2012-10-12_00,95282.33
2012-10-12_06,95538.97
2012-10-12_12,95410.62
2012-10-12_18,95548.266
2012-10-13_00,95601.3
2012-10-13_06,95841.14
2012-10-13_12,95598.484
2012-10-13_18,95603.27
2012-10-14_00,95540.67
2012-10-14_06,95663.11
2012-10-14_12,95368.484
2012-10-14_18,95471.945
2012-10-15_00,95469.85
2012-10-15_06,95638.21
2012-10-15_12,95514.625
2012-10-15_18,95668.45
2012-10-16_00,95629.76
2012-10-16_06,95842.09
2012-10-16_12,95659.35
2012-10-16_18,95736.2
2012-10-17_00,95633.13
2012-10-17_06,95657.35
2012-10-17_12,95395.97
2012-10-17_18,95427.734
2012-10-18_00,95351.47
2012-10-18_06,95457.72
2012-10-18_12,95206.42
2012-10-18_18,95281.055
2012-10-19_00,95275.78
2012-10-19_06,95388.65
2012-10-19_12,95253.37
2012-10-19_18,95386.01
2012-10-20_00,95352.49
2012-10-20_06,95523.9
2012-10-20_12,95273.83
2012-10-20_18,95389.04
2012-10-21_00,95360.375
2012-10-21_06,95496.0
2012-10-21_12,95414.77
2012-10-21_18,95477.69
2012-10-22_00,95393.77
2012-10-22_06,95511.2
2012-10-22_12,95299.66
2012-10-22_18,95502.664
2012-10-23_00,95500.02
2012-10-23_06,95706.32
2012-10-23_12,95569.234
2012-10-23_18,95642.14
2012-10-24_00,95561.234
2012-10-24_06,95641.77
2012-10-24_12,95280.86
2012-10-24_18,95250.195
2012-10-25_00,95119.016
2012-10-25_06,95118.43
2012-10-25_12,94955.766
2012-10-25_18,95145.945
2012-10-26_00,95191.89
2012-10-26_06,95363.914
2012-10-26_12,95165.695
2012-10-26_18,95280.3
2012-10-27_00,95190.45
2012-10-27_06,95432.3
2012-10-27_12,95308.836
2012-10-27_18,95478.86
2012-10-28_00,95550.85
2012-10-28_06,95869.555
2012-10-28_12,95703.3
2012-10-28_18,95832.94
2012-10-29_00,95793.45
2012-10-29_06,95897.95
2012-10-29_12,95624.39
2012-10-29_18,95671.39
2012-10-30_00,95647.39
2012-10-30_06,95754.37
2012-10-30_12,95494.266
2012-10-30_18,95587.305
2012-10-31_00,95613.04
2012-10-31_06,95802.0
2012-10-31_12,95642.97
2012-10-31_18,95779.91
2012-11-01_00,95762.695
2012-11-01_06,95926.86
2012-11-01_12,95684.94
2012-11-01_18,95743.336
2012-11-02_00,95713.84
2012-11-02_06,95792.14
2012-11-02_12,95516.92
2012-11-02_18,95473.7
2012-11-03_00,95466.84
2012-11-03_06,95514.45
2012-11-03_12,95307.88
2012-11-03_18,95354.17
2012-11-04_00,95366.38
2012-11-04_06,95552.39
2012-11-04_12,95427.78
2012-11-04_18,95550.24
2012-11-05_00,95527.664
2012-11-05_06,95761.45
2012-11-05_12,95571.7
2012-11-05_18,95639.16
2012-11-06_00,95591.45
2012-11-06_06,95732.74
2012-11-06_12,95546.336
2012-11-06_18,95694.625
2012-11-07_00,95653.125
2012-11-07_06,95751.63
2012-11-07_12,95516.8
2012-11-07_18,95519.83
2012-11-08_00,95415.11
2012-11-08_06,95468.38
2012-11-08_12,95219.36
2012-11-08_18,95240.625
2012-11-09_00,95143.92
2012-11-09_06,95285.18
2012-11-09_12,95035.375
2012-11-09_18,95058.59
2012-11-10_00,95100.61
2012-11-10_06,95358.52
2012-11-10_12,95374.414
2012-11-10_18,95495.53
2012-11-11_00,95436.48
2012-11-11_06,95590.82
2012-11-11_12,95342.28
2012-11-11_18,95384.766
2012-11-12_00,95355.88
2012-11-12_06,95529.93
2012-11-12_12,95285.84
2012-11-12_18,95363.766
2012-11-13_00,95243.53
2012-11-13_06,95446.24
2012-11-13_12,95273.12
2012-11-13_18,95412.375
2012-11-14_00,95467.65
2012-11-14_06,95724.63
2012-11-14_12,95563.41
2012-11-14_18,95733.13
2012-11-15_00,95751.24
2012-11-15_06,95987.305
2012-11-15_12,95837.35
2012-11-15_18,95965.53
2012-11-16_00,96043.38
2012-11-16_06,96244.19
2012-11-16_12,96055.03
2012-11-16_18,96146.22
2012-11-17_00,96069.75
2012-11-17_06,96135.79
2012-11-17_12,95797.75
2012-11-17_18,95780.08
2012-11-18_00,95613.43
2012-11-18_06,95589.45
2012-11-18_12,95232.33
2012-11-18_18,95238.45
2012-11-19_00,95237.35
2012-11-19_06,95523.66
2012-11-19_12,95351.91
2012-11-19_18,95660.87
2012-11-20_00,95674.44
2012-11-20_06,95910.5
2012-11-20_12,95661.03
2012-11-20_18,95812.48
2012-11-21_00,95786.26
2012-11-21_06,95902.95
2012-11-21_12,95664.43
2012-11-21_18,95698.414
2012-11-22_00,95627.54
2012-11-22_06,95721.7
2012-11-22_12,95305.93
2012-11-22_18,95282.47
2012-11-23_00,95197.05
2012-11-23_06,95317.12
2012-11-23_12,95171.555
2012-11-23_18,95393.92
2012-11-24_00,95387.016
2012-11-24_06,95519.945
2012-11-24_12,95345.7
2012-11-24_18,95515.38
2012-11-25_00,95433.96
2012-11-25_06,95531.64
2012-11-25_12,95284.28
2012-11-25_18,95399.91
2012-11-26_00,95485.13
2012-11-26_06,95647.805
2012-11-26_12,95500.37
2012-11-26_18,95662.8
2012-11-27_00,95656.79
2012-11-27_06,95835.4
2012-11-27_12,95727.61
2012-11-27_18,96011.13
2012-11-28_00,96039.36
2012-11-28_06,96239.695
2012-11-28_12,96113.58
2012-11-28_18,96197.36
2012-11-29_00,96162.016
2012-11-29_06,96263.74
2012-11-29_12,96073.95
2012-11-29_18,96173.37
2012-11-30_00,96121.24
2012-11-30_06,96342.484
2012-11-30_12,96158.55
2012-11-30_18,96304.62
2012-12-01_00,96255.62
2012-12-01_06,96390.97
2012-12-01_12,96112.74
2012-12-01_18,96183.2
2012-12-02_00,96040.43
2012-12-02_06,96123.14
2012-12-02_12,95920.66
2012-12-02_18,95951.49
2012-12-03_00,95890.99
2012-12-03_06,95919.51
2012-12-03_12,95668.555
2012-12-03_18,95650.3
2012-12-04_00,95407.91
2012-12-04_06,95304.39
2012-12-04_12,94843.04
2012-12-04_18,94819.41
2012-12-05_00,94788.65
2012-12-05_06,95064.72
2012-12-05_12,95004.32
2012-12-05_18,95175.76
2012-12-06_00,95261.52
2012-12-06_06,95564.19
2012-12-06_12,95498.9
2012-12-06_18,95705.91
2012-12-07_00,95685.62
2012-12-07_06,95739.625
2012-12-07_12,95401.63
2012-12-07_18,95451.516
2012-12-08_00,95444.19
2012-12-08_06,95679.23
2012-12-08_12,95600.98
2012-12-08_18,95834.03
2012-12-09_00,95962.06
2012-12-09_06,96072.61
2012-12-09_12,95784.03
2012-12-09_18,95801.76
2012-12-10_00,95602.1
2012-12-10_06,95481.71
2012-12-10_12,95030.445
2012-12-10_18,95022.53
2012-12-11_00,95074.07
2012-12-11_06,95487.87
2012-12-11_12,95401.78
2012-12-11_18,95736.33
2012-12-12_00,95895.97
2012-12-12_06,96104.125
2012-12-12_12,95947.07
2012-12-12_18,95916.21
2012-12-13_00,95806.23
2012-12-13_06,95791.14
2012-12-13_12,95562.2
2012-12-13_18,95769.05
2012-12-14_00,95789.33
2012-12-14_06,95935.84
2012-12-14_12,95766.016
2012-12-14_18,95943.484
2012-12-15_00,95945.61
2012-12-15_06,96036.96
2012-12-15_12,95774.39
2012-12-15_18,95794.92
2012-12-16_00,95727.1
2012-12-16_06,95873.78
2012-12-16_12,95743.14
2012-12-16_18,95933.74
2012-12-17_00,95911.11
2012-12-17_06,96100.516
2012-12-17_12,95919.234
2012-12-17_18,95995.75
2012-12-18_00,95933.59
2012-12-18_06,95995.555
2012-12-18_12,95767.84
2012-12-18_18,95817.12
2012-12-19_00,95739.55
2012-12-19_06,95771.19
2012-12-19_12,95462.375
2012-12-19_18,95417.77
2012-12-20_00,95197.414
2012-12-20_06,95132.74
2012-12-20_12,94884.375
2012-12-20_18,94988.086
2012-12-21_00,94890.97
2012-12-21_06,95242.28
2012-12-21_12,95131.32
2012-12-21_18,95468.6
2012-12-22_00,95658.27
2012-12-22_06,95908.5
2012-12-22_12,95751.266
2012-12-22_18,95959.79
2012-12-23_00,95945.53
2012-12-23_06,96106.71
2012-12-23_12,95823.24
2012-12-23_18,95870.75
2012-12-24_00,95706.18
2012-12-24_06,95697.336
2012-12-24_12,95335.03
2012-12-24_18,95360.55
2012-12-25_00,95283.08
2012-12-25_06,95420.07
2012-12-25_12,95249.39
2012-12-25_18,95475.22
2012-12-26_00,95625.44
2012-12-26_06,95911.65
2012-12-26_12,95848.09
2012-12-26_18,96074.875
2012-12-27_00,96084.23
2012-12-27_06,96228.1
2012-12-27_12,96045.44
2012-12-27_18,96122.95
2012-12-28_00,96095.53
2012-12-28_06,96131.23
2012-12-28_12,95913.28
2012-12-28_18,95991.164
2012-12-29_00,95872.875
2012-12-29_06,95961.48
2012-12-29_12,95647.92
2012-12-29_18,95700.37
2012-12-30_00,95651.56
2012-12-30_06,95800.195
2012-12-30_12,95662.695
2012-12-30_18,95904.59
2012-12-31_00,95953.56
2012-12-31_06,96135.96
2012-12-31_12,96007.88
2012-12-31_18,96144.164
