Date,Average pressure [Pa]
2012-09-06_12,100578.71
2012-09-06_18,100670.97
2012-09-07_00,100595.164
2012-09-07_06,100618.29
2012-09-07_12,100458.89
2012-09-07_18,100461.234
2012-09-08_00,100352.414
2012-09-08_06,100382.52
2012-09-08_12,100278.47
2012-09-08_18,100329.445
2012-09-09_00,100307.96
2012-09-09_06,100403.125
2012-09-09_12,100372.85
2012-09-09_18,100469.36
2012-09-10_00,100437.45
2012-09-10_06,100561.086
2012-09-10_12,100515.92
2012-09-10_18,100573.02
2012-09-11_00,100543.12
2012-09-11_06,100683.13
2012-09-11_12,100607.47
2012-09-11_18,100676.56
2012-09-12_00,100580.49
2012-09-12_06,100655.42
2012-09-12_12,100541.38
2012-09-12_18,100599.44
2012-09-13_00,100578.836
2012-09-13_06,100683.5
2012-09-13_12,100635.03
2012-09-13_18,100701.63
2012-09-14_00,100710.18
2012-09-14_06,100852.54
2012-09-14_12,100794.6
2012-09-14_18,100736.65
2012-09-15_00,100598.875
2012-09-15_06,100593.84
2012-09-15_12,100360.59
2012-09-15_18,100283.11
2012-09-16_00,100208.984
2012-09-16_06,100277.516
2012-09-16_12,100212.82
2012-09-16_18,100183.445
2012-09-17_00,100199.91
2012-09-17_06,100473.78
2012-09-17_12,100487.72
2012-09-17_18,100563.625
2012-09-18_00,100580.836
2012-09-18_06,100687.695
2012-09-18_12,100612.84
2012-09-18_18,100653.93
2012-09-19_00,100611.48
2012-09-19_06,100685.375
2012-09-19_12,100659.72
2012-09-19_18,100756.734
2012-09-20_00,100703.71
2012-09-20_06,100762.82
2012-09-20_12,100736.42
2012-09-20_18,100875.78
2012-09-21_00,100822.36
2012-09-21_06,100861.625
2012-09-21_12,100842.51
2012-09-21_18,100918.336
2012-09-22_00,100817.92
2012-09-22_06,100913.48
2012-09-22_12,100833.766
2012-09-22_18,100947.75
2012-09-23_00,100961.375
2012-09-23_06,101092.73
2012-09-23_12,100957.33
2012-09-23_18,100940.945
2012-09-24_00,100823.85
2012-09-24_06,100835.62
2012-09-24_12,100726.17
2012-09-24_18,100743.73
2012-09-25_00,100658.86
2012-09-25_06,100713.52
2012-09-25_12,100673.85
2012-09-25_18,100703.42
2012-09-26_00,100701.88
2012-09-26_06,100858.81
2012-09-26_12,100747.12
2012-09-26_18,100765.92
2012-09-27_00,100775.734
2012-09-27_06,100842.51
2012-09-27_12,100723.56
2012-09-27_18,100785.03
2012-09-28_00,100750.195
2012-09-28_06,100825.02
2012-09-28_12,100718.51
2012-09-28_18,100809.836
2012-09-29_00,100809.03
2012-09-29_06,100884.25
2012-09-29_12,100754.42
2012-09-29_18,100816.82
2012-09-30_00,100774.37
2012-09-30_06,100930.69
2012-09-30_12,100869.234
2012-09-30_18,100975.78
2012-10-01_00,100906.08
2012-10-01_06,101036.96
2012-10-01_12,100961.01
2012-10-01_18,101005.95
2012-10-02_00,101006.516
2012-10-02_06,101092.484
2012-10-02_12,100977.64
2012-10-02_18,101122.46
2012-10-03_00,101118.7
2012-10-03_06,101181.836
2012-10-03_12,101027.76
2012-10-03_18,101035.4
2012-10-04_00,100961.01
2012-10-04_06,100951.02
2012-10-04_12,100810.42
2012-10-04_18,100791.45
2012-10-05_00,100774.56
2012-10-05_06,100852.34
2012-10-05_12,100787.65
2012-10-05_18,100892.6
2012-10-06_00,100850.195
2012-10-06_06,100987.96
2012-10-06_12,100908.55
2012-10-06_18,100979.49
2012-10-07_00,100921.68
2012-10-07_06,100998.85
2012-10-07_12,100900.15
2012-10-07_18,100938.87
2012-10-08_00,100874.195
2012-10-08_06,100944.99
2012-10-08_12,100801.95
2012-10-08_18,100834.445
2012-10-09_00,100746.945
2012-10-09_06,100818.336
2012-10-09_12,100642.21
2012-10-09_18,100596.92
2012-10-10_00,100457.27
2012-10-10_06,100430.836
2012-10-10_12,100273.39
2012-10-10_18,100351.08
2012-10-11_00,100404.984
2012-10-11_06,100534.11
2012-10-11_12,100535.62
2012-10-11_18,100668.09
2012-10-12_00,100774.91
2012-10-12_06,100969.05
2012-10-12_12,100906.71
2012-10-12_18,100989.67
2012-10-13_00,100947.78
2012-10-13_06,101084.5
2012-10-13_12,100940.67
2012-10-13_18,101006.01
2012-10-14_00,100923.09
2012-10-14_06,101007.64
2012-10-14_12,100877.47
2012-10-14_18,100958.27
2012-10-15_00,100960.48
2012-10-15_06,101076.49
2012-10-15_12,100941.58
2012-10-15_18,101087.2
2012-10-16_00,101038.74
2012-10-16_06,101100.69
2012-10-16_12,101032.4
2012-10-16_18,101056.125
2012-10-17_00,100992.12
2012-10-17_06,101036.65
2012-10-17_12,100883.86
2012-10-17_18,100912.11
2012-10-18_00,100865.14
2012-10-18_06,100889.36
2012-10-18_12,100677.91
2012-10-18_18,100774.02
2012-10-19_00,100738.28
2012-10-19_06,100794.12
2012-10-19_12,100717.04
2012-10-19_18,100775.46
2012-10-20_00,100711.87
2012-10-20_06,100752.02
2012-10-20_12,100674.61
2012-10-20_18,100710.13
2012-10-21_00,100658.42
2012-10-21_06,100696.78
2012-10-21_12,100626.49
2012-10-21_18,100748.0
2012-10-22_00,100755.1
2012-10-22_06,100858.08
2012-10-22_12,100743.016
2012-10-22_18,100795.63
2012-10-23_00,100819.555
2012-10-23_06,100874.29
2012-10-23_12,100799.7
2012-10-23_18,100827.69
2012-10-24_00,100681.16
2012-10-24_06,100717.555
2012-10-24_12,100626.56
2012-10-24_18,100732.23
2012-10-25_00,100617.06
2012-10-25_06,100672.336
2012-10-25_12,100553.81
2012-10-25_18,100606.88
2012-10-26_00,100577.83
2012-10-26_06,100693.21
2012-10-26_12,100567.65
2012-10-26_18,100713.11
2012-10-27_00,100751.0
2012-10-27_06,100896.36
2012-10-27_12,100783.055
2012-10-27_18,100903.47
2012-10-28_00,100900.85
2012-10-28_06,101077.76
2012-10-28_12,100992.36
2012-10-28_18,101029.81
2012-10-29_00,101000.875
2012-10-29_06,100914.36
2012-10-29_12,100701.34
2012-10-29_18,100669.83
2012-10-30_00,100611.84
2012-10-30_06,100640.695
2012-10-30_12,100571.61
2012-10-30_18,100674.414
2012-10-31_00,100634.914
2012-10-31_06,100773.09
2012-10-31_12,100710.16
2012-10-31_18,100806.86
2012-11-01_00,100789.26
2012-11-01_06,100906.94
2012-11-01_12,100696.66
2012-11-01_18,100756.62
2012-11-02_00,100691.58
2012-11-02_06,100757.766
2012-11-02_12,100586.06
2012-11-02_18,100650.66
2012-11-03_00,100587.55
2012-11-03_06,100717.58
2012-11-03_12,100658.27
2012-11-03_18,100808.47
2012-11-04_00,100819.12
2012-11-04_06,100970.75
2012-11-04_12,100892.234
2012-11-04_18,100986.57
2012-11-05_00,100905.4
2012-11-05_06,101050.91
2012-11-05_12,100926.0
2012-11-05_18,101069.625
2012-11-06_00,101031.69
2012-11-06_06,101167.12
2012-11-06_12,101074.85
2012-11-06_18,101230.95
2012-11-07_00,101185.94
2012-11-07_06,101265.305
2012-11-07_12,101097.266
2012-11-07_18,101132.33
2012-11-08_00,100974.09
2012-11-08_06,100976.195
2012-11-08_12,100689.67
2012-11-08_18,100736.72
2012-11-09_00,100641.19
2012-11-09_06,100705.88
2012-11-09_12,100666.625
2012-11-09_18,100831.25
2012-11-10_00,100842.8
2012-11-10_06,100940.555
2012-11-10_12,100843.555
2012-11-10_18,101049.05
2012-11-11_00,101103.27
2012-11-11_06,101279.88
2012-11-11_12,101167.28
2012-11-11_18,101303.91
2012-11-12_00,101268.77
2012-11-12_06,101313.13
2012-11-12_12,101229.2
2012-11-12_18,101316.11
2012-11-13_00,101232.59
2012-11-13_06,101273.195
2012-11-13_12,101159.445
2012-11-13_18,101236.59
2012-11-14_00,101209.055
2012-11-14_06,101249.24
2012-11-14_12,101144.66
2012-11-14_18,101235.48
2012-11-15_00,101166.87
2012-11-15_06,101230.664
2012-11-15_12,101069.38
2012-11-15_18,101071.78
2012-11-16_00,100965.26
2012-11-16_06,100934.03
2012-11-16_12,100707.766
2012-11-16_18,100702.47
2012-11-17_00,100567.016
2012-11-17_06,100581.49
2012-11-17_12,100461.81
2012-11-17_18,100575.78
2012-11-18_00,100527.88
2012-11-18_06,100705.86
2012-11-18_12,100664.36
2012-11-18_18,100861.5
2012-11-19_00,100928.37
2012-11-19_06,101070.53
2012-11-19_12,100998.39
2012-11-19_18,101077.664
2012-11-20_00,101055.69
2012-11-20_06,101090.97
2012-11-20_12,100959.08
2012-11-20_18,100974.98
2012-11-21_00,100936.26
2012-11-21_06,100982.64
2012-11-21_12,100762.48
2012-11-21_18,100769.12
2012-11-22_00,100683.4
2012-11-22_06,100811.55
2012-11-22_12,100699.68
2012-11-22_18,100835.59
2012-11-23_00,100858.375
2012-11-23_06,101010.48
2012-11-23_12,101048.9
2012-11-23_18,101204.08
2012-11-24_00,101201.08
2012-11-24_06,101190.26
2012-11-24_12,101041.41
2012-11-24_18,101138.43
2012-11-25_00,101086.305
2012-11-25_06,101158.59
2012-11-25_12,101055.375
2012-11-25_18,101204.2
2012-11-26_00,101204.664
2012-11-26_06,101305.62
2012-11-26_12,101212.48
2012-11-26_18,101273.734
2012-11-27_00,101212.26
2012-11-27_06,101264.695
2012-11-27_12,101190.11
2012-11-27_18,101301.76
2012-11-28_00,101312.8
2012-11-28_06,101390.086
2012-11-28_12,101306.55
2012-11-28_18,101361.42
2012-11-29_00,101257.72
2012-11-29_06,101284.055
2012-11-29_12,101078.25
2012-11-29_18,101045.63
2012-11-30_00,100912.65
2012-11-30_06,101059.67
2012-11-30_12,100932.766
2012-11-30_18,100983.52
2012-12-01_00,101019.68
2012-12-01_06,101109.33
2012-12-01_12,101006.88
2012-12-01_18,101135.55
2012-12-02_00,101090.04
2012-12-02_06,101196.19
2012-12-02_12,101113.234
2012-12-02_18,101107.35
2012-12-03_00,100993.336
2012-12-03_06,100947.63
2012-12-03_12,100815.04
2012-12-03_18,100862.016
2012-12-04_00,100675.484
2012-12-04_06,100698.53
2012-12-04_12,100528.195
2012-12-04_18,100651.83
2012-12-05_00,100576.54
2012-12-05_06,100643.234
2012-12-05_12,100544.164
2012-12-05_18,100601.15
2012-12-06_00,100682.23
2012-12-06_06,100859.5
2012-12-06_12,100766.48
2012-12-06_18,100842.234
2012-12-07_00,100809.055
2012-12-07_06,100911.89
2012-12-07_12,100841.87
2012-12-07_18,101033.55
2012-12-08_00,101086.766
2012-12-08_06,101194.85
2012-12-08_12,101089.26
2012-12-08_18,101163.72
2012-12-09_00,101080.81
2012-12-09_06,101057.375
2012-12-09_12,100789.5
2012-12-09_18,100759.18
2012-12-10_00,100587.65
2012-12-10_06,100602.02
2012-12-10_12,100512.48
2012-12-10_18,100796.75
2012-12-11_00,100976.02
2012-12-11_06,101193.73
2012-12-11_12,101179.125
2012-12-11_18,101263.67
2012-12-12_00,101233.08
2012-12-12_06,101313.11
2012-12-12_12,101175.195
2012-12-12_18,101266.21
2012-12-13_00,101295.29
2012-12-13_06,101386.84
2012-12-13_12,101442.67
2012-12-13_18,101612.41
2012-12-14_00,101586.2
2012-12-14_06,101685.84
2012-12-14_12,101665.234
2012-12-14_18,101748.17
2012-12-15_00,101737.41
2012-12-15_06,101745.555
2012-12-15_12,101667.75
2012-12-15_18,101712.5
2012-12-16_00,101700.15
2012-12-16_06,101722.61
2012-12-16_12,101570.484
2012-12-16_18,101576.32
2012-12-17_00,101407.59
2012-12-17_06,101352.08
2012-12-17_12,101149.7
2012-12-17_18,101106.69
2012-12-18_00,100938.67
2012-12-18_06,100878.37
2012-12-18_12,100700.266
2012-12-18_18,100752.664
2012-12-19_00,100704.78
2012-12-19_06,100763.766
2012-12-19_12,100580.34
2012-12-19_18,100496.29
2012-12-20_00,100365.77
2012-12-20_06,100400.71
2012-12-20_12,100286.72
2012-12-20_18,100509.96
2012-12-21_00,100623.39
2012-12-21_06,100786.81
2012-12-21_12,100799.68
2012-12-21_18,100960.79
2012-12-22_00,100991.48
2012-12-22_06,101007.33
2012-12-22_12,100841.5
2012-12-22_18,100805.49
2012-12-23_00,100711.55
2012-12-23_06,100703.98
2012-12-23_12,100515.43
2012-12-23_18,100570.75
2012-12-24_00,100536.65
2012-12-24_06,100699.68
2012-12-24_12,100862.375
2012-12-24_18,101176.17
2012-12-25_00,101354.95
2012-12-25_06,101533.35
2012-12-25_12,101595.875
2012-12-25_18,101789.67
2012-12-26_00,101802.78
2012-12-26_06,101907.74
2012-12-26_12,101875.44
2012-12-26_18,101816.28
2012-12-27_00,101786.18
2012-12-27_06,101795.29
2012-12-27_12,101664.58
2012-12-27_18,101638.58
2012-12-28_00,101531.86
2012-12-28_06,101444.12
2012-12-28_12,101264.84
2012-12-28_18,101248.195
2012-12-29_00,101166.625
2012-12-29_06,101088.82
2012-12-29_12,100955.34
2012-12-29_18,101083.18
2012-12-30_00,101149.22
2012-12-30_06,101249.414
2012-12-30_12,101181.055
2012-12-30_18,101298.734
2012-12-31_00,101275.05
2012-12-31_06,101322.29
2012-12-31_12,101214.914
2012-12-31_18,101262.13
