Date,Average pressure [Pa]
2012-09-06_12,95716.21
2012-09-06_18,95908.47
2012-09-07_00,95869.77
2012-09-07_06,96047.586
2012-09-07_12,95704.984
2012-09-07_18,95760.45
2012-09-08_00,95808.27
2012-09-08_06,96020.805
2012-09-08_12,95723.0
2012-09-08_18,95790.58
2012-09-09_00,95746.83
2012-09-09_06,95931.44
2012-09-09_12,95587.305
2012-09-09_18,95700.805
2012-09-10_00,95667.14
2012-09-10_06,95952.49
2012-09-10_12,95650.69
2012-09-10_18,95744.9
2012-09-11_00,95695.46
2012-09-11_06,95986.65
2012-09-11_12,95710.984
2012-09-11_18,95811.72
2012-09-12_00,95739.87
2012-09-12_06,95921.83
2012-09-12_12,95613.26
2012-09-12_18,95701.78
2012-09-13_00,95703.055
2012-09-13_06,95920.61
2012-09-13_12,95547.92
2012-09-13_18,95687.96
2012-09-14_00,95718.38
2012-09-14_06,95971.68
2012-09-14_12,95674.29
2012-09-14_18,95851.88
2012-09-15_00,95738.33
2012-09-15_06,95895.41
2012-09-15_12,95636.766
2012-09-15_18,95775.69
2012-09-16_00,95717.19
2012-09-16_06,95936.11
2012-09-16_12,95707.35
2012-09-16_18,95769.77
2012-09-17_00,95683.5
2012-09-17_06,95946.05
2012-09-17_12,95696.7
2012-09-17_18,95805.42
2012-09-18_00,95787.87
2012-09-18_06,95975.98
2012-09-18_12,95579.25
2012-09-18_18,95644.164
2012-09-19_00,95585.695
2012-09-19_06,95828.734
2012-09-19_12,95501.91
2012-09-19_18,95621.58
2012-09-20_00,95586.13
2012-09-20_06,95800.32
2012-09-20_12,95517.67
2012-09-20_18,95736.72
2012-09-21_00,95582.125
2012-09-21_06,95809.28
2012-09-21_12,95545.24
2012-09-21_18,95717.164
2012-09-22_00,95622.22
2012-09-22_06,95783.79
2012-09-22_12,95466.58
2012-09-22_18,95644.234
2012-09-23_00,95655.125
2012-09-23_06,95888.43
2012-09-23_12,95461.625
2012-09-23_18,95671.805
2012-09-24_00,95637.13
2012-09-24_06,95803.195
2012-09-24_12,95462.5
2012-09-24_18,95548.02
2012-09-25_00,95486.59
2012-09-25_06,95723.68
2012-09-25_12,95465.26
2012-09-25_18,95635.45
2012-09-26_00,95547.586
2012-09-26_06,95796.31
2012-09-26_12,95530.71
2012-09-26_18,95620.61
2012-09-27_00,95541.36
2012-09-27_06,95878.055
2012-09-27_12,95604.81
2012-09-27_18,95855.34
2012-09-28_00,95784.96
2012-09-28_06,95980.88
2012-09-28_12,95682.57
2012-09-28_18,95796.164
2012-09-29_00,95715.67
2012-09-29_06,95925.66
2012-09-29_12,95575.516
2012-09-29_18,95685.57
2012-09-30_00,95659.52
2012-09-30_06,95853.734
2012-09-30_12,95502.83
2012-09-30_18,95661.72
2012-10-01_00,95647.484
2012-10-01_06,95895.945
2012-10-01_12,95558.27
2012-10-01_18,95696.97
2012-10-02_00,95631.516
2012-10-02_06,95881.94
2012-10-02_12,95560.84
2012-10-02_18,95814.26
2012-10-03_00,95720.66
2012-10-03_06,95884.57
2012-10-03_12,95571.51
2012-10-03_18,95645.945
2012-10-04_00,95604.37
2012-10-04_06,95799.46
2012-10-04_12,95402.22
2012-10-04_18,95583.64
2012-10-05_00,95564.41
2012-10-05_06,95712.11
2012-10-05_12,95375.15
2012-10-05_18,95534.4
2012-10-06_00,95533.79
2012-10-06_06,95703.195
2012-10-06_12,95413.625
2012-10-06_18,95604.88
2012-10-07_00,95557.62
2012-10-07_06,95684.4
2012-10-07_12,95450.54
2012-10-07_18,95613.87
2012-10-08_00,95480.836
2012-10-08_06,95666.48
2012-10-08_12,95429.3
2012-10-08_18,95601.63
2012-10-09_00,95439.52
2012-10-09_06,95675.76
2012-10-09_12,95307.055
2012-10-09_18,95498.875
2012-10-10_00,95483.445
2012-10-10_06,95642.555
2012-10-10_12,95400.734
2012-10-10_18,95498.34
2012-10-11_00,95486.625
2012-10-11_06,95675.516
2012-10-11_12,95387.96
2012-10-11_18,95541.53
2012-10-12_00,95538.19
2012-10-12_06,95762.41
2012-10-12_12,95416.086
2012-10-12_18,95628.734
2012-10-13_00,95700.125
2012-10-13_06,95880.2
2012-10-13_12,95530.516
2012-10-13_18,95614.6
2012-10-14_00,95527.78
2012-10-14_06,95740.84
2012-10-14_12,95426.3
2012-10-14_18,95498.9
2012-10-15_00,95469.46
2012-10-15_06,95683.13
2012-10-15_12,95415.016
2012-10-15_18,95594.625
2012-10-16_00,95532.1
2012-10-16_06,95751.08
2012-10-16_12,95496.85
2012-10-16_18,95624.484
2012-10-17_00,95540.945
2012-10-17_06,95653.055
2012-10-17_12,95364.72
2012-10-17_18,95446.484
2012-10-18_00,95393.66
2012-10-18_06,95555.766
2012-10-18_12,95264.625
2012-10-18_18,95359.57
2012-10-19_00,95347.66
2012-10-19_06,95557.4
2012-10-19_12,95284.62
2012-10-19_18,95336.4
2012-10-20_00,95272.414
2012-10-20_06,95482.49
2012-10-20_12,95206.64
2012-10-20_18,95315.6
2012-10-21_00,95256.86
2012-10-21_06,95467.484
2012-10-21_12,95172.586
2012-10-21_18,95354.64
2012-10-22_00,95374.24
2012-10-22_06,95697.53
2012-10-22_12,95319.97
2012-10-22_18,95384.695
2012-10-23_00,95390.65
2012-10-23_06,95595.77
2012-10-23_12,95234.86
2012-10-23_18,95327.69
2012-10-24_00,95316.7
2012-10-24_06,95593.73
2012-10-24_12,95233.984
2012-10-24_18,95399.02
2012-10-25_00,95449.09
2012-10-25_06,95811.01
2012-10-25_12,95368.66
2012-10-25_18,95458.055
2012-10-26_00,95468.45
2012-10-26_06,95800.63
2012-10-26_12,95387.96
2012-10-26_18,95498.266
2012-10-27_00,95449.44
2012-10-27_06,95687.766
2012-10-27_12,95333.055
2012-10-27_18,95458.16
2012-10-28_00,95444.99
2012-10-28_06,95669.164
2012-10-28_12,95390.41
2012-10-28_18,95480.2
2012-10-29_00,95400.484
2012-10-29_06,95647.56
2012-10-29_12,95234.16
2012-10-29_18,95356.55
2012-10-30_00,95359.5
2012-10-30_06,95590.695
2012-10-30_12,95215.36
2012-10-30_18,95284.57
2012-10-31_00,95293.9
2012-10-31_06,95600.83
2012-10-31_12,95259.766
2012-10-31_18,95382.25
2012-11-01_00,95429.1
2012-11-01_06,95773.34
2012-11-01_12,95396.266
2012-11-01_18,95526.15
2012-11-02_00,95479.08
2012-11-02_06,95737.06
2012-11-02_12,95350.125
2012-11-02_18,95522.53
2012-11-03_00,95556.69
2012-11-03_06,95814.06
2012-11-03_12,95487.57
2012-11-03_18,95665.11
2012-11-04_00,95607.4
2012-11-04_06,95796.92
2012-11-04_12,95480.125
2012-11-04_18,95556.49
2012-11-05_00,95576.88
2012-11-05_06,95782.55
2012-11-05_12,95415.84
2012-11-05_18,95716.5
2012-11-06_00,95649.66
2012-11-06_06,95780.4
2012-11-06_12,95547.9
2012-11-06_18,95616.11
2012-11-07_00,95597.266
2012-11-07_06,95838.35
2012-11-07_12,95464.84
2012-11-07_18,95539.36
2012-11-08_00,95494.8
2012-11-08_06,95732.055
2012-11-08_12,95372.09
2012-11-08_18,95507.81
2012-11-09_00,95466.97
2012-11-09_06,95708.23
2012-11-09_12,95331.86
2012-11-09_18,95421.09
2012-11-10_00,95423.266
2012-11-10_06,95680.79
2012-11-10_12,95367.38
2012-11-10_18,95528.734
2012-11-11_00,95514.99
2012-11-11_06,95809.96
2012-11-11_12,95412.59
2012-11-11_18,95507.81
2012-11-12_00,95475.414
2012-11-12_06,95775.24
2012-11-12_12,95460.45
2012-11-12_18,95558.3
2012-11-13_00,95476.734
2012-11-13_06,95736.87
2012-11-13_12,95423.12
2012-11-13_18,95531.516
2012-11-14_00,95506.32
2012-11-14_06,95811.74
2012-11-14_12,95392.7
2012-11-14_18,95510.086
2012-11-15_00,95469.99
2012-11-15_06,95768.164
2012-11-15_12,95488.914
2012-11-15_18,95588.58
2012-11-16_00,95522.68
2012-11-16_06,95752.0
2012-11-16_12,95436.28
2012-11-16_18,95577.86
2012-11-17_00,95511.94
2012-11-17_06,95717.04
2012-11-17_12,95385.64
2012-11-17_18,95501.56
2012-11-18_00,95464.99
2012-11-18_06,95705.47
2012-11-18_12,95337.41
2012-11-18_18,95421.266
2012-11-19_00,95369.77
2012-11-19_06,95733.03
2012-11-19_12,95427.3
2012-11-19_18,95537.04
2012-11-20_00,95446.31
2012-11-20_06,95703.86
2012-11-20_12,95379.0
2012-11-20_18,95498.02
2012-11-21_00,95494.07
2012-11-21_06,95730.69
2012-11-21_12,95359.74
2012-11-21_18,95465.6
2012-11-22_00,95426.37
2012-11-22_06,95676.39
2012-11-22_12,95335.23
2012-11-22_18,95420.36
2012-11-23_00,95394.7
2012-11-23_06,95666.73
2012-11-23_12,95377.02
2012-11-23_18,95543.14
2012-11-24_00,95493.266
2012-11-24_06,95714.87
2012-11-24_12,95398.44
2012-11-24_18,95556.79
2012-11-25_00,95534.74
2012-11-25_06,95796.09
2012-11-25_12,95542.875
2012-11-25_18,95645.22
2012-11-26_00,95633.18
2012-11-26_06,95887.65
2012-11-26_12,95574.586
2012-11-26_18,95661.625
2012-11-27_00,95607.18
2012-11-27_06,95838.52
2012-11-27_12,95609.25
2012-11-27_18,95690.43
2012-11-28_00,95713.58
2012-11-28_06,95905.71
2012-11-28_12,95628.81
2012-11-28_18,95782.516
2012-11-29_00,95742.484
2012-11-29_06,95924.68
2012-11-29_12,95638.8
2012-11-29_18,95689.77
2012-11-30_00,95619.29
2012-11-30_06,95813.19
2012-11-30_12,95464.8
2012-11-30_18,95605.01
2012-12-01_00,95550.54
2012-12-01_06,95776.125
2012-12-01_12,95421.73
2012-12-01_18,95589.06
2012-12-02_00,95503.71
2012-12-02_06,95743.45
2012-12-02_12,95479.64
2012-12-02_18,95603.836
2012-12-03_00,95517.945
2012-12-03_06,95739.04
2012-12-03_12,95371.29
2012-12-03_18,95425.69
2012-12-04_00,95390.33
2012-12-04_06,95584.08
2012-12-04_12,95252.805
2012-12-04_18,95376.83
2012-12-05_00,95334.35
2012-12-05_06,95561.984
2012-12-05_12,95265.26
2012-12-05_18,95390.21
2012-12-06_00,95467.38
2012-12-06_06,95700.125
2012-12-06_12,95382.49
2012-12-06_18,95503.17
2012-12-07_00,95511.4
2012-12-07_06,95730.25
2012-12-07_12,95444.6
2012-12-07_18,95551.125
2012-12-08_00,95491.45
2012-12-08_06,95660.87
2012-12-08_12,95355.27
2012-12-08_18,95499.266
2012-12-09_00,95431.984
2012-12-09_06,95706.2
2012-12-09_12,95425.83
2012-12-09_18,95497.85
2012-12-10_00,95434.52
2012-12-10_06,95669.6
2012-12-10_12,95330.836
2012-12-10_18,95433.86
2012-12-11_00,95440.48
2012-12-11_06,95715.6
2012-12-11_12,95383.42
2012-12-11_18,95504.3
2012-12-12_00,95488.55
2012-12-12_06,95679.125
2012-12-12_12,95335.74
2012-12-12_18,95457.23
2012-12-13_00,95385.914
2012-12-13_06,95627.47
2012-12-13_12,95357.125
2012-12-13_18,95488.19
2012-12-14_00,95422.53
2012-12-14_06,95710.84
2012-12-14_12,95434.375
2012-12-14_18,95561.45
2012-12-15_00,95523.734
2012-12-15_06,95782.27
2012-12-15_12,95482.2
2012-12-15_18,95637.11
2012-12-16_00,95614.6
2012-12-16_06,95920.266
2012-12-16_12,95583.766
2012-12-16_18,95671.24
2012-12-17_00,95576.734
2012-12-17_06,95762.625
2012-12-17_12,95541.11
2012-12-17_18,95676.22
2012-12-18_00,95557.03
2012-12-18_06,95823.29
2012-12-18_12,95583.08
2012-12-18_18,95661.65
2012-12-19_00,95548.14
2012-12-19_06,95833.69
2012-12-19_12,95506.125
2012-12-19_18,95628.71
2012-12-20_00,95511.086
2012-12-20_06,95740.945
2012-12-20_12,95448.83
2012-12-20_18,95570.51
2012-12-21_00,95482.766
2012-12-21_06,95822.36
2012-12-21_12,95522.336
2012-12-21_18,95647.9
2012-12-22_00,95644.6
2012-12-22_06,95917.09
2012-12-22_12,95670.41
2012-12-22_18,95761.74
2012-12-23_00,95704.125
2012-12-23_06,95985.62
2012-12-23_12,95675.98
2012-12-23_18,95787.55
2012-12-24_00,95769.46
2012-12-24_06,96007.88
2012-12-24_12,95711.984
2012-12-24_18,95859.766
2012-12-25_00,95809.25
2012-12-25_06,96079.055
2012-12-25_12,95751.34
2012-12-25_18,95836.55
2012-12-26_00,95792.234
2012-12-26_06,96051.1
2012-12-26_12,95768.016
2012-12-26_18,95893.234
2012-12-27_00,95779.93
2012-12-27_06,95970.29
2012-12-27_12,95685.67
2012-12-27_18,95789.36
2012-12-28_00,95704.516
2012-12-28_06,95854.27
2012-12-28_12,95496.875
2012-12-28_18,95639.6
2012-12-29_00,95625.22
2012-12-29_06,95810.305
2012-12-29_12,95467.06
2012-12-29_18,95608.57
2012-12-30_00,95607.42
2012-12-30_06,95863.48
2012-12-30_12,95569.336
2012-12-30_18,95676.86
2012-12-31_00,95598.484
2012-12-31_06,95837.914
2012-12-31_12,95559.836
2012-12-31_18,95679.32
