Date,Average pressure [Pa]
2012-09-06_12,91724.805
2012-09-06_18,91801.44
2012-09-07_00,91721.336
2012-09-07_06,91853.055
2012-09-07_12,91642.484
2012-09-07_18,91655.375
2012-09-08_00,91573.12
2012-09-08_06,91671.195
2012-09-08_12,91495.66
2012-09-08_18,91567.73
2012-09-09_00,91529.055
2012-09-09_06,91606.44
2012-09-09_12,91503.125
2012-09-09_18,91578.734
2012-09-10_00,91593.7
2012-09-10_06,91713.625
2012-09-10_12,91651.08
2012-09-10_18,91732.01
2012-09-11_00,91753.27
2012-09-11_06,91884.695
2012-09-11_12,91727.39
2012-09-11_18,91840.234
2012-09-12_00,91795.336
2012-09-12_06,91897.22
2012-09-12_12,91767.164
2012-09-12_18,91815.06
2012-09-13_00,91792.12
2012-09-13_06,91924.91
2012-09-13_12,91778.39
2012-09-13_18,91868.04
2012-09-14_00,91901.98
2012-09-14_06,92065.82
2012-09-14_12,91874.68
2012-09-14_18,91901.88
2012-09-15_00,91807.86
2012-09-15_06,91822.36
2012-09-15_12,91609.42
2012-09-15_18,91625.69
2012-09-16_00,91601.95
2012-09-16_06,91702.91
2012-09-16_12,91603.055
2012-09-16_18,91689.695
2012-09-17_00,91683.11
2012-09-17_06,91831.59
2012-09-17_12,91815.84
2012-09-17_18,91940.58
2012-09-18_00,91836.695
2012-09-18_06,91956.445
2012-09-18_12,91792.53
2012-09-18_18,91837.52
2012-09-19_00,91830.62
2012-09-19_06,91883.03
2012-09-19_12,91776.516
2012-09-19_18,91837.59
2012-09-20_00,91859.57
2012-09-20_06,91947.195
2012-09-20_12,91840.33
2012-09-20_18,91965.234
2012-09-21_00,91947.75
2012-09-21_06,92014.75
2012-09-21_12,91899.15
2012-09-21_18,91974.195
2012-09-22_00,91941.75
2012-09-22_06,92054.88
2012-09-22_12,91953.3
2012-09-22_18,92093.45
2012-09-23_00,92071.14
2012-09-23_06,92222.02
2012-09-23_12,92042.09
2012-09-23_18,92033.914
2012-09-24_00,91947.29
2012-09-24_06,92040.695
2012-09-24_12,91866.016
2012-09-24_18,91849.98
2012-09-25_00,91804.95
2012-09-25_06,91864.305
2012-09-25_12,91771.51
2012-09-25_18,91894.05
2012-09-26_00,91895.24
2012-09-26_06,92072.875
2012-09-26_12,91954.93
2012-09-26_18,92041.7
2012-09-27_00,91989.8
2012-09-27_06,92114.77
2012-09-27_12,91995.44
2012-09-27_18,92090.11
2012-09-28_00,92023.63
2012-09-28_06,92093.77
2012-09-28_12,91996.24
2012-09-28_18,92108.27
2012-09-29_00,92037.55
2012-09-29_06,92144.016
2012-09-29_12,92082.94
2012-09-29_18,92201.586
2012-09-30_00,92135.305
2012-09-30_06,92234.59
2012-09-30_12,92110.64
2012-09-30_18,92248.83
2012-10-01_00,92290.45
2012-10-01_06,92377.195
2012-10-01_12,92282.49
2012-10-01_18,92313.766
2012-10-02_00,92280.34
2012-10-02_06,92323.34
2012-10-02_12,92162.41
2012-10-02_18,92259.57
2012-10-03_00,92237.84
2012-10-03_06,92324.02
2012-10-03_12,92180.49
2012-10-03_18,92208.836
2012-10-04_00,92113.35
2012-10-04_06,92171.336
2012-10-04_12,91969.8
2012-10-04_18,92005.125
2012-10-05_00,92028.47
2012-10-05_06,92121.875
2012-10-05_12,91965.38
2012-10-05_18,92075.414
2012-10-06_00,92013.086
2012-10-06_06,92143.04
2012-10-06_12,92034.33
2012-10-06_18,92077.93
2012-10-07_00,92018.164
2012-10-07_06,92106.27
2012-10-07_12,91957.57
2012-10-07_18,92063.086
2012-10-08_00,92002.32
2012-10-08_06,92127.414
2012-10-08_12,91946.484
2012-10-08_18,92041.87
2012-10-09_00,92017.26
2012-10-09_06,92089.04
2012-10-09_12,91880.1
2012-10-09_18,91946.92
2012-10-10_00,91865.48
2012-10-10_06,91914.82
2012-10-10_12,91713.234
2012-10-10_18,91806.16
2012-10-11_00,91767.875
2012-10-11_06,91897.0
2012-10-11_12,91837.57
2012-10-11_18,91987.625
2012-10-12_00,92074.516
2012-10-12_06,92293.66
2012-10-12_12,92179.37
2012-10-12_18,92238.5
2012-10-13_00,92200.125
2012-10-13_06,92297.39
2012-10-13_12,92067.234
2012-10-13_18,92105.23
2012-10-14_00,92099.266
2012-10-14_06,92210.766
2012-10-14_12,92085.28
2012-10-14_18,92202.414
2012-10-15_00,92197.586
2012-10-15_06,92318.29
2012-10-15_12,92247.83
2012-10-15_18,92298.53
2012-10-16_00,92323.51
2012-10-16_06,92417.484
2012-10-16_12,92282.79
2012-10-16_18,92336.2
2012-10-17_00,92288.99
2012-10-17_06,92313.21
2012-10-17_12,92169.8
2012-10-17_18,92197.66
2012-10-18_00,92077.64
2012-10-18_06,92143.266
2012-10-18_12,91943.53
2012-10-18_18,91966.6
2012-10-19_00,91965.625
2012-10-19_06,91997.63
2012-10-19_12,91854.93
2012-10-19_18,91939.914
2012-10-20_00,91883.35
2012-10-20_06,91944.6
2012-10-20_12,91792.58
2012-10-20_18,91900.76
2012-10-21_00,91800.61
2012-10-21_06,91936.234
2012-10-21_12,91849.93
2012-10-21_18,92001.516
2012-10-22_00,92046.9
2012-10-22_06,92083.47
2012-10-22_12,91948.875
2012-10-22_18,92037.43
2012-10-23_00,92037.13
2012-10-23_06,92143.82
2012-10-23_12,92050.875
2012-10-23_18,92084.33
2012-10-24_00,92007.72
2012-10-24_06,91978.49
2012-10-24_12,91757.81
2012-10-24_18,91849.414
2012-10-25_00,91851.44
2012-10-25_06,91928.98
2012-10-25_12,91781.16
2012-10-25_18,91892.43
2012-10-26_00,91859.08
2012-10-26_06,91956.88
2012-10-26_12,91784.055
2012-10-26_18,91964.67
2012-10-27_00,91957.64
2012-10-27_06,92104.56
2012-10-27_12,92045.945
2012-10-27_18,92138.234
2012-10-28_00,92148.51
2012-10-28_06,92346.51
2012-10-28_12,92240.016
2012-10-28_18,92289.97
2012-10-29_00,92270.016
2012-10-29_06,92290.53
2012-10-29_12,92055.25
2012-10-29_18,92047.17
2012-10-30_00,92034.11
2012-10-30_06,92046.945
2012-10-30_12,91917.31
2012-10-30_18,91986.13
2012-10-31_00,92010.305
2012-10-31_06,92148.875
2012-10-31_12,92042.97
2012-10-31_18,92126.0
2012-11-01_00,92090.04
2012-11-01_06,92275.3
2012-11-01_12,92077.125
2012-11-01_18,92119.9
2012-11-02_00,92043.53
2012-11-02_06,92137.45
2012-11-02_12,91954.03
2012-11-02_18,91992.84
2012-11-03_00,91986.766
2012-11-03_06,92123.83
2012-11-03_12,92070.77
2012-11-03_18,92178.78
2012-11-04_00,92146.46
2012-11-04_06,92248.875
2012-11-04_12,92172.31
2012-11-04_18,92203.76
2012-11-05_00,92163.21
2012-11-05_06,92302.86
2012-11-05_12,92107.64
2012-11-05_18,92161.03
2012-11-06_00,92111.375
2012-11-06_06,92185.87
2012-11-06_12,92105.32
2012-11-06_18,92230.95
2012-11-07_00,92230.08
2012-11-07_06,92325.46
2012-11-07_12,92127.34
2012-11-07_18,92185.84
2012-11-08_00,92095.58
2012-11-08_06,92070.73
2012-11-08_12,91829.125
2012-11-08_18,91901.17
2012-11-09_00,91705.64
2012-11-09_06,91784.4
2012-11-09_12,91694.75
2012-11-09_18,91832.81
2012-11-10_00,91874.44
2012-11-10_06,92067.51
2012-11-10_12,91979.88
2012-11-10_18,92077.95
2012-11-11_00,92045.85
2012-11-11_06,92121.29
2012-11-11_12,91992.67
2012-11-11_18,92145.7
2012-11-12_00,92056.27
2012-11-12_06,92126.02
2012-11-12_12,91973.734
2012-11-12_18,92098.53
2012-11-13_00,92054.47
2012-11-13_06,92148.586
2012-11-13_12,92014.52
2012-11-13_18,92178.78
2012-11-14_00,92182.88
2012-11-14_06,92281.27
2012-11-14_12,92208.72
2012-11-14_18,92331.18
2012-11-15_00,92333.27
2012-11-15_06,92481.445
2012-11-15_12,92334.23
2012-11-15_18,92390.92
2012-11-16_00,92386.74
2012-11-16_06,92438.33
2012-11-16_12,92292.53
2012-11-16_18,92300.125
2012-11-17_00,92167.8
2012-11-17_06,92177.195
2012-11-17_12,91912.984
2012-11-17_18,91949.61
2012-11-18_00,91868.51
2012-11-18_06,91978.125
2012-11-18_12,91842.09
2012-11-18_18,91993.14
2012-11-19_00,92036.57
2012-11-19_06,92172.09
2012-11-19_12,92085.11
2012-11-19_18,92281.96
2012-11-20_00,92210.375
2012-11-20_06,92347.22
2012-11-20_12,92186.42
2012-11-20_18,92252.71
2012-11-21_00,92200.32
2012-11-21_06,92251.78
2012-11-21_12,92073.02
2012-11-21_18,92020.68
2012-11-22_00,91925.195
2012-11-22_06,91918.58
2012-11-22_12,91682.88
2012-11-22_18,91773.09
2012-11-23_00,91767.75
2012-11-23_06,91930.4
2012-11-23_12,91844.6
2012-11-23_18,92000.17
2012-11-24_00,92008.11
2012-11-24_06,92109.4
2012-11-24_12,91972.66
2012-11-24_18,92103.27
2012-11-25_00,92033.18
2012-11-25_06,92073.05
2012-11-25_12,91955.766
2012-11-25_18,92094.44
2012-11-26_00,92123.414
2012-11-26_06,92284.914
2012-11-26_12,92180.055
2012-11-26_18,92292.09
2012-11-27_00,92287.65
2012-11-27_06,92354.15
2012-11-27_12,92253.39
2012-11-27_18,92399.414
2012-11-28_00,92392.875
2012-11-28_06,92513.13
2012-11-28_12,92422.95
2012-11-28_18,92501.66
2012-11-29_00,92467.484
2012-11-29_06,92533.664
2012-11-29_12,92356.766
2012-11-29_18,92439.77
2012-11-30_00,92358.35
2012-11-30_06,92489.36
2012-11-30_12,92376.125
2012-11-30_18,92512.82
2012-12-01_00,92520.46
2012-12-01_06,92604.25
2012-12-01_12,92442.04
2012-12-01_18,92518.36
2012-12-02_00,92420.12
2012-12-02_06,92502.05
2012-12-02_12,92397.61
2012-12-02_18,92442.12
2012-12-03_00,92375.37
2012-12-03_06,92326.15
2012-12-03_12,92105.27
2012-12-03_18,92053.42
2012-12-04_00,91800.09
2012-12-04_06,91570.8
2012-12-04_12,91450.85
2012-12-04_18,91512.766
2012-12-05_00,91503.49
2012-12-05_06,91647.14
2012-12-05_12,91637.914
2012-12-05_18,91823.414
2012-12-06_00,91840.43
2012-12-06_06,92080.984
2012-12-06_12,91995.77
2012-12-06_18,92160.59
2012-12-07_00,92088.74
2012-12-07_06,92118.53
2012-12-07_12,91941.086
2012-12-07_18,92043.7
2012-12-08_00,92061.375
2012-12-08_06,92275.32
2012-12-08_12,92191.6
2012-12-08_18,92337.55
2012-12-09_00,92281.2
2012-12-09_06,92292.53
2012-12-09_12,92006.69
2012-12-09_18,91942.38
2012-12-10_00,91796.63
2012-12-10_06,91791.87
2012-12-10_12,91620.68
2012-12-10_18,91702.61
2012-12-11_00,91811.96
2012-12-11_06,92063.26
2012-12-11_12,92130.3
2012-12-11_18,92362.89
2012-12-12_00,92405.34
2012-12-12_06,92442.41
2012-12-12_12,92242.77
2012-12-12_18,92229.49
2012-12-13_00,92173.02
2012-12-13_06,92242.31
2012-12-13_12,92219.234
2012-12-13_18,92441.7
2012-12-14_00,92410.42
2012-12-14_06,92536.625
2012-12-14_12,92423.44
2012-12-14_18,92559.5
2012-12-15_00,92494.05
2012-12-15_06,92497.9
2012-12-15_12,92286.11
2012-12-15_18,92334.766
2012-12-16_00,92339.6
2012-12-16_06,92451.516
2012-12-16_12,92359.94
2012-12-16_18,92456.01
2012-12-17_00,92420.875
2012-12-17_06,92475.125
2012-12-17_12,92288.766
2012-12-17_18,92294.58
2012-12-18_00,92201.17
2012-12-18_06,92182.664
2012-12-18_12,92033.08
2012-12-18_18,92107.35
2012-12-19_00,92068.84
2012-12-19_06,92093.06
2012-12-19_12,91975.66
2012-12-19_18,91871.68
2012-12-20_00,91729.836
2012-12-20_06,91588.6
2012-12-20_12,91424.22
2012-12-20_18,91528.32
2012-12-21_00,91504.25
2012-12-21_06,91702.44
2012-12-21_12,91727.02
2012-12-21_18,91997.9
2012-12-22_00,92121.164
2012-12-22_06,92281.55
2012-12-22_12,92162.59
2012-12-22_18,92276.195
2012-12-23_00,92257.25
2012-12-23_06,92290.305
2012-12-23_12,92104.1
2012-12-23_18,92101.22
2012-12-24_00,91997.195
2012-12-24_06,91976.63
2012-12-24_12,91871.75
2012-12-24_18,91983.59
2012-12-25_00,92002.22
2012-12-25_06,92142.73
2012-12-25_12,92208.375
2012-12-25_18,92458.81
2012-12-26_00,92564.5
2012-12-26_06,92716.336
2012-12-26_12,92672.31
2012-12-26_18,92765.11
2012-12-27_00,92703.37
2012-12-27_06,92790.21
2012-12-27_12,92594.266
2012-12-27_18,92579.59
2012-12-28_00,92461.94
2012-12-28_06,92452.71
2012-12-28_12,92221.875
2012-12-28_18,92260.695
2012-12-29_00,92139.28
2012-12-29_06,92121.63
2012-12-29_12,91961.984
2012-12-29_18,92140.6
2012-12-30_00,92207.42
2012-12-30_06,92356.445
2012-12-30_12,92259.57
2012-12-30_18,92368.266
2012-12-31_00,92350.83
2012-12-31_06,92453.54
2012-12-31_12,92323.51
2012-12-31_18,92384.4
