Date,Average pressure [Pa]
2012-09-06_12,101052.93
2012-09-06_18,101128.0
2012-09-07_00,101019.77
2012-09-07_06,101084.305
2012-09-07_12,100956.94
2012-09-07_18,100946.0
2012-09-08_00,100793.82
2012-09-08_06,100835.06
2012-09-08_12,100753.08
2012-09-08_18,100771.24
2012-09-09_00,100673.586
2012-09-09_06,100760.16
2012-09-09_12,100783.79
2012-09-09_18,100855.49
2012-09-10_00,100826.91
2012-09-10_06,100959.52
2012-09-10_12,100985.84
2012-09-10_18,101033.96
2012-09-11_00,100970.85
2012-09-11_06,101077.27
2012-09-11_12,101012.94
2012-09-11_18,101112.89
2012-09-12_00,100990.65
2012-09-12_06,101123.39
2012-09-12_12,101062.48
2012-09-12_18,101117.016
2012-09-13_00,101053.055
2012-09-13_06,101153.81
2012-09-13_12,101160.03
2012-09-13_18,101291.48
2012-09-14_00,101280.88
2012-09-14_06,101433.4
2012-09-14_12,101390.305
2012-09-14_18,101358.52
2012-09-15_00,101154.34
2012-09-15_06,101135.64
2012-09-15_12,100912.94
2012-09-15_18,100875.3
2012-09-16_00,100814.06
2012-09-16_06,100923.22
2012-09-16_12,100859.305
2012-09-16_18,100927.195
2012-09-17_00,100863.97
2012-09-17_06,101094.09
2012-09-17_12,101136.55
2012-09-17_18,101181.984
2012-09-18_00,101129.27
2012-09-18_06,101231.836
2012-09-18_12,101196.83
2012-09-18_18,101185.18
2012-09-19_00,101093.12
2012-09-19_06,101190.06
2012-09-19_12,101203.47
2012-09-19_18,101264.94
2012-09-20_00,101190.04
2012-09-20_06,101264.77
2012-09-20_12,101261.81
2012-09-20_18,101376.17
2012-09-21_00,101272.36
2012-09-21_06,101326.47
2012-09-21_12,101335.086
2012-09-21_18,101403.49
2012-09-22_00,101305.81
2012-09-22_06,101408.4
2012-09-22_12,101354.86
2012-09-22_18,101466.11
2012-09-23_00,101424.266
2012-09-23_06,101566.945
2012-09-23_12,101425.3
2012-09-23_18,101395.24
2012-09-24_00,101266.43
2012-09-24_06,101318.04
2012-09-24_12,101225.78
2012-09-24_18,101248.02
2012-09-25_00,101128.78
2012-09-25_06,101195.945
2012-09-25_12,101181.27
2012-09-25_18,101217.09
2012-09-26_00,101218.29
2012-09-26_06,101398.266
2012-09-26_12,101318.21
2012-09-26_18,101358.11
2012-09-27_00,101307.766
2012-09-27_06,101396.02
2012-09-27_12,101279.42
2012-09-27_18,101346.75
2012-09-28_00,101281.055
2012-09-28_06,101359.79
2012-09-28_12,101276.71
2012-09-28_18,101352.02
2012-09-29_00,101331.3
2012-09-29_06,101434.25
2012-09-29_12,101315.36
2012-09-29_18,101382.836
2012-09-30_00,101310.695
2012-09-30_06,101461.94
2012-09-30_12,101421.58
2012-09-30_18,101559.766
2012-10-01_00,101486.16
2012-10-01_06,101628.37
2012-10-01_12,101519.99
2012-10-01_18,101612.984
2012-10-02_00,101532.3
2012-10-02_06,101597.17
2012-10-02_12,101453.42
2012-10-02_18,101603.32
2012-10-03_00,101534.72
2012-10-03_06,101656.445
2012-10-03_12,101541.43
2012-10-03_18,101547.51
2012-10-04_00,101420.77
2012-10-04_06,101433.836
2012-10-04_12,101310.03
2012-10-04_18,101338.33
2012-10-05_00,101262.06
2012-10-05_06,101316.41
2012-10-05_12,101318.9
2012-10-05_18,101387.13
2012-10-06_00,101328.32
2012-10-06_06,101457.49
2012-10-06_12,101394.484
2012-10-06_18,101468.555
2012-10-07_00,101362.305
2012-10-07_06,101445.73
2012-10-07_12,101377.1
2012-10-07_18,101458.4
2012-10-08_00,101346.46
2012-10-08_06,101430.54
2012-10-08_12,101316.016
2012-10-08_18,101385.62
2012-10-09_00,101268.43
2012-10-09_06,101321.46
2012-10-09_12,101199.63
2012-10-09_18,101224.266
2012-10-10_00,101067.82
2012-10-10_06,101082.79
2012-10-10_12,100901.125
2012-10-10_18,100929.2
2012-10-11_00,100847.17
2012-10-11_06,101000.516
2012-10-11_12,101057.88
2012-10-11_18,101255.984
2012-10-12_00,101329.984
2012-10-12_06,101564.75
2012-10-12_12,101511.4
2012-10-12_18,101604.516
2012-10-13_00,101532.55
2012-10-13_06,101651.69
2012-10-13_12,101518.8
2012-10-13_18,101588.04
2012-10-14_00,101479.734
2012-10-14_06,101592.016
2012-10-14_12,101457.16
2012-10-14_18,101542.65
2012-10-15_00,101524.93
2012-10-15_06,101659.695
2012-10-15_12,101534.16
2012-10-15_18,101652.83
2012-10-16_00,101624.68
2012-10-16_06,101678.42
2012-10-16_12,101635.52
2012-10-16_18,101609.64
2012-10-17_00,101537.43
2012-10-17_06,101560.086
2012-10-17_12,101476.05
2012-10-17_18,101461.33
2012-10-18_00,101385.84
2012-10-18_06,101413.58
2012-10-18_12,101265.016
2012-10-18_18,101291.99
2012-10-19_00,101249.22
2012-10-19_06,101292.555
2012-10-19_12,101205.32
2012-10-19_18,101238.74
2012-10-20_00,101181.01
2012-10-20_06,101224.68
2012-10-20_12,101174.22
2012-10-20_18,101180.445
2012-10-21_00,101133.81
2012-10-21_06,101211.625
2012-10-21_12,101165.945
2012-10-21_18,101292.14
2012-10-22_00,101332.055
2012-10-22_06,101425.266
2012-10-22_12,101280.125
2012-10-22_18,101390.945
2012-10-23_00,101362.52
2012-10-23_06,101420.77
2012-10-23_12,101377.05
2012-10-23_18,101461.67
2012-10-24_00,101310.06
2012-10-24_06,101287.086
2012-10-24_12,101144.53
2012-10-24_18,101285.35
2012-10-25_00,101132.69
2012-10-25_06,101206.32
2012-10-25_12,101086.625
2012-10-25_18,101177.586
2012-10-26_00,101120.41
2012-10-26_06,101229.93
2012-10-26_12,101160.62
2012-10-26_18,101313.89
2012-10-27_00,101303.34
2012-10-27_06,101469.41
2012-10-27_12,101394.77
2012-10-27_18,101523.78
2012-10-28_00,101524.68
2012-10-28_06,101713.305
2012-10-28_12,101629.08
2012-10-28_18,101691.14
2012-10-29_00,101627.05
2012-10-29_06,101525.3
2012-10-29_12,101302.91
2012-10-29_18,101271.78
2012-10-30_00,101204.42
2012-10-30_06,101256.32
2012-10-30_12,101186.45
2012-10-30_18,101281.445
2012-10-31_00,101286.086
2012-10-31_06,101379.34
2012-10-31_12,101320.7
2012-10-31_18,101393.97
2012-11-01_00,101405.27
2012-11-01_06,101495.61
2012-11-01_12,101362.28
2012-11-01_18,101387.87
2012-11-02_00,101292.36
2012-11-02_06,101362.84
2012-11-02_12,101312.625
2012-11-02_18,101319.41
2012-11-03_00,101232.47
2012-11-03_06,101343.36
2012-11-03_12,101352.805
2012-11-03_18,101461.984
2012-11-04_00,101418.73
2012-11-04_06,101571.53
2012-11-04_12,101524.266
2012-11-04_18,101574.46
2012-11-05_00,101478.836
2012-11-05_06,101586.45
2012-11-05_12,101455.69
2012-11-05_18,101564.16
2012-11-06_00,101505.125
2012-11-06_06,101633.13
2012-11-06_12,101590.086
2012-11-06_18,101750.875
2012-11-07_00,101722.266
2012-11-07_06,101825.85
2012-11-07_12,101655.08
2012-11-07_18,101670.22
2012-11-08_00,101485.81
2012-11-08_06,101455.88
2012-11-08_12,101164.67
2012-11-08_18,101144.14
2012-11-09_00,100971.266
2012-11-09_06,100983.62
2012-11-09_12,100965.06
2012-11-09_18,101141.8
2012-11-10_00,101183.42
2012-11-10_06,101340.945
2012-11-10_12,101264.26
2012-11-10_18,101409.984
2012-11-11_00,101421.24
2012-11-11_06,101566.99
2012-11-11_12,101527.05
2012-11-11_18,101639.06
2012-11-12_00,101604.71
2012-11-12_06,101693.6
2012-11-12_12,101591.7
2012-11-12_18,101729.0
2012-11-13_00,101658.375
2012-11-13_06,101720.85
2012-11-13_12,101652.02
2012-11-13_18,101717.45
2012-11-14_00,101683.27
2012-11-14_06,101742.6
2012-11-14_12,101690.75
2012-11-14_18,101813.99
2012-11-15_00,101779.76
2012-11-15_06,101843.555
2012-11-15_12,101674.85
2012-11-15_18,101742.09
2012-11-16_00,101592.99
2012-11-16_06,101498.09
2012-11-16_12,101332.375
2012-11-16_18,101305.59
2012-11-17_00,101158.42
2012-11-17_06,101183.055
2012-11-17_12,101054.78
2012-11-17_18,101192.19
2012-11-18_00,101129.445
2012-11-18_06,101286.72
2012-11-18_12,101238.58
2012-11-18_18,101426.734
2012-11-19_00,101478.37
2012-11-19_06,101628.734
2012-11-19_12,101563.625
2012-11-19_18,101737.43
2012-11-20_00,101683.03
2012-11-20_06,101748.39
2012-11-20_12,101604.78
2012-11-20_18,101682.01
2012-11-21_00,101604.23
2012-11-21_06,101618.19
2012-11-21_12,101410.52
2012-11-21_18,101391.77
2012-11-22_00,101265.43
2012-11-22_06,101311.16
2012-11-22_12,101154.37
2012-11-22_18,101266.84
2012-11-23_00,101242.75
2012-11-23_06,101351.49
2012-11-23_12,101451.24
2012-11-23_18,101647.44
2012-11-24_00,101671.0
2012-11-24_06,101700.02
2012-11-24_12,101555.08
2012-11-24_18,101645.85
2012-11-25_00,101586.305
2012-11-25_06,101611.72
2012-11-25_12,101520.22
2012-11-25_18,101661.625
2012-11-26_00,101666.38
2012-11-26_06,101783.35
2012-11-26_12,101710.914
2012-11-26_18,101816.31
2012-11-27_00,101721.63
2012-11-27_06,101799.85
2012-11-27_12,101752.61
2012-11-27_18,101872.07
2012-11-28_00,101899.91
2012-11-28_06,101975.63
2012-11-28_12,101899.91
2012-11-28_18,101959.08
2012-11-29_00,101854.2
2012-11-29_06,101869.6
2012-11-29_12,101659.11
2012-11-29_18,101681.18
2012-11-30_00,101589.6
2012-11-30_06,101734.67
2012-11-30_12,101606.2
2012-11-30_18,101734.305
2012-12-01_00,101733.35
2012-12-01_06,101830.03
2012-12-01_12,101676.805
2012-12-01_18,101765.625
2012-12-02_00,101781.055
2012-12-02_06,101883.3
2012-12-02_12,101785.89
2012-12-02_18,101798.76
2012-12-03_00,101673.414
2012-12-03_06,101566.38
2012-12-03_12,101423.24
2012-12-03_18,101329.2
2012-12-04_00,101102.44
2012-12-04_06,100971.97
2012-12-04_12,100860.62
2012-12-04_18,101016.67
2012-12-05_00,101025.76
2012-12-05_06,101111.984
2012-12-05_12,101084.4
2012-12-05_18,101227.71
2012-12-06_00,101208.01
2012-12-06_06,101381.766
2012-12-06_12,101316.48
2012-12-06_18,101414.89
2012-12-07_00,101334.836
2012-12-07_06,101410.72
2012-12-07_12,101314.52
2012-12-07_18,101490.19
2012-12-08_00,101534.81
2012-12-08_06,101719.46
2012-12-08_12,101679.1
2012-12-08_18,101810.984
2012-12-09_00,101726.91
2012-12-09_06,101711.28
2012-12-09_12,101386.375
2012-12-09_18,101370.51
2012-12-10_00,101172.414
2012-12-10_06,101098.9
2012-12-10_12,100878.1
2012-12-10_18,101163.55
2012-12-11_00,101316.26
2012-12-11_06,101601.93
2012-12-11_12,101669.36
2012-12-11_18,101827.734
2012-12-12_00,101829.56
2012-12-12_06,101872.09
2012-12-12_12,101702.15
2012-12-12_18,101802.15
2012-12-13_00,101770.29
2012-12-13_06,101834.89
2012-12-13_12,101893.45
2012-12-13_18,102106.55
2012-12-14_00,102092.45
2012-12-14_06,102207.72
2012-12-14_12,102191.41
2012-12-14_18,102288.41
2012-12-15_00,102210.84
2012-12-15_06,102185.4
2012-12-15_12,102084.55
2012-12-15_18,102129.69
2012-12-16_00,102113.04
2012-12-16_06,102175.34
2012-12-16_12,102050.56
2012-12-16_18,102072.805
2012-12-17_00,101927.125
2012-12-17_06,101931.375
2012-12-17_12,101716.5
2012-12-17_18,101691.06
2012-12-18_00,101515.625
2012-12-18_06,101433.445
2012-12-18_12,101280.34
2012-12-18_18,101325.71
2012-12-19_00,101296.19
2012-12-19_06,101300.875
2012-12-19_12,101089.72
2012-12-19_18,100986.52
2012-12-20_00,100828.664
2012-12-20_06,100762.43
2012-12-20_12,100717.97
2012-12-20_18,100830.27
2012-12-21_00,100945.266
2012-12-21_06,101127.05
2012-12-21_12,101241.87
2012-12-21_18,101453.76
2012-12-22_00,101540.305
2012-12-22_06,101611.234
2012-12-22_12,101493.06
2012-12-22_18,101558.23
2012-12-23_00,101548.66
2012-12-23_06,101577.02
2012-12-23_12,101344.336
2012-12-23_18,101409.42
2012-12-24_00,101301.49
2012-12-24_06,101368.04
2012-12-24_12,101399.09
2012-12-24_18,101617.97
2012-12-25_00,101781.516
2012-12-25_06,101983.74
2012-12-25_12,102040.016
2012-12-25_18,102262.72
2012-12-26_00,102310.984
2012-12-26_06,102420.24
2012-12-26_12,102394.97
2012-12-26_18,102389.33
2012-12-27_00,102336.18
2012-12-27_06,102357.01
2012-12-27_12,102211.45
2012-12-27_18,102203.42
2012-12-28_00,102079.125
2012-12-28_06,102004.27
2012-12-28_12,101813.28
2012-12-28_18,101838.04
2012-12-29_00,101702.17
2012-12-29_06,101645.85
2012-12-29_12,101535.42
2012-12-29_18,101709.35
2012-12-30_00,101794.53
2012-12-30_06,101902.93
2012-12-30_12,101821.29
2012-12-30_18,101959.67
2012-12-31_00,101935.59
2012-12-31_06,101971.12
2012-12-31_12,101842.65
2012-12-31_18,101870.336
