Date,Average pressure [Pa]
2012-09-06_12,101347.46
2012-09-06_18,101306.125
2012-09-07_00,101196.73
2012-09-07_06,101285.086
2012-09-07_12,101260.45
2012-09-07_18,101193.266
2012-09-08_00,101048.9
2012-09-08_06,101165.336
2012-09-08_12,101145.06
2012-09-08_18,101116.945
2012-09-09_00,101046.63
2012-09-09_06,101188.67
2012-09-09_12,101230.47
2012-09-09_18,101214.87
2012-09-10_00,101256.984
2012-09-10_06,101414.41
2012-09-10_12,101465.92
2012-09-10_18,101402.71
2012-09-11_00,101423.586
2012-09-11_06,101535.48
2012-09-11_12,101478.56
2012-09-11_18,101421.09
2012-09-12_00,101300.805
2012-09-12_06,101411.67
2012-09-12_12,101433.18
2012-09-12_18,101423.266
2012-09-13_00,101343.29
2012-09-13_06,101480.375
2012-09-13_12,101587.766
2012-09-13_18,101653.195
2012-09-14_00,101684.01
2012-09-14_06,101906.055
2012-09-14_12,101859.836
2012-09-14_18,101741.73
2012-09-15_00,101603.17
2012-09-15_06,101591.5
2012-09-15_12,101427.0
2012-09-15_18,101306.94
2012-09-16_00,101194.14
2012-09-16_06,101347.05
2012-09-16_12,101394.46
2012-09-16_18,101386.57
2012-09-17_00,101369.05
2012-09-17_06,101587.84
2012-09-17_12,101639.67
2012-09-17_18,101669.875
2012-09-18_00,101574.195
2012-09-18_06,101638.48
2012-09-18_12,101602.3
2012-09-18_18,101507.836
2012-09-19_00,101402.1
2012-09-19_06,101487.72
2012-09-19_12,101528.86
2012-09-19_18,101524.7
2012-09-20_00,101495.12
2012-09-20_06,101618.68
2012-09-20_12,101644.234
2012-09-20_18,101681.64
2012-09-21_00,101642.28
2012-09-21_06,101710.84
2012-09-21_12,101735.086
2012-09-21_18,101701.93
2012-09-22_00,101595.266
2012-09-22_06,101690.82
2012-09-22_12,101683.375
2012-09-22_18,101730.56
2012-09-23_00,101740.28
2012-09-23_06,101938.82
2012-09-23_12,101912.8
2012-09-23_18,101831.18
2012-09-24_00,101712.13
2012-09-24_06,101772.336
2012-09-24_12,101700.78
2012-09-24_18,101631.62
2012-09-25_00,101487.375
2012-09-25_06,101587.74
2012-09-25_12,101617.21
2012-09-25_18,101621.78
2012-09-26_00,101623.37
2012-09-26_06,101842.41
2012-09-26_12,101802.586
2012-09-26_18,101812.8
2012-09-27_00,101778.47
2012-09-27_06,101887.43
2012-09-27_12,101871.22
2012-09-27_18,101867.45
2012-09-28_00,101748.24
2012-09-28_06,101842.21
2012-09-28_12,101872.02
2012-09-28_18,101788.74
2012-09-29_00,101745.75
2012-09-29_06,101882.3
2012-09-29_12,101868.875
2012-09-29_18,101900.02
2012-09-30_00,101850.54
2012-09-30_06,102007.25
2012-09-30_12,102034.86
2012-09-30_18,102101.56
2012-10-01_00,102084.984
2012-10-01_06,102123.29
2012-10-01_12,102128.98
2012-10-01_18,102172.75
2012-10-02_00,102079.17
2012-10-02_06,102069.83
2012-10-02_12,101951.86
2012-10-02_18,102002.15
2012-10-03_00,101886.28
2012-10-03_06,101963.87
2012-10-03_12,101868.77
2012-10-03_18,101796.336
2012-10-04_00,101719.21
2012-10-04_06,101798.68
2012-10-04_12,101665.5
2012-10-04_18,101615.67
2012-10-05_00,101577.3
2012-10-05_06,101710.55
2012-10-05_12,101798.586
2012-10-05_18,101887.914
2012-10-06_00,101846.29
2012-10-06_06,101968.82
2012-10-06_12,102001.125
2012-10-06_18,102032.23
2012-10-07_00,101915.82
2012-10-07_06,101926.98
2012-10-07_12,101827.49
2012-10-07_18,101793.164
2012-10-08_00,101663.65
2012-10-08_06,101711.01
2012-10-08_12,101641.8
2012-10-08_18,101600.85
2012-10-09_00,101543.82
2012-10-09_06,101637.48
2012-10-09_12,101626.98
2012-10-09_18,101613.72
2012-10-10_00,101528.37
2012-10-10_06,101560.914
2012-10-10_12,101519.484
2012-10-10_18,101454.59
2012-10-11_00,101257.72
2012-10-11_06,101302.47
2012-10-11_12,101380.54
2012-10-11_18,101555.59
2012-10-12_00,101749.125
2012-10-12_06,102062.8
2012-10-12_12,102155.54
2012-10-12_18,102198.266
2012-10-13_00,102134.11
2012-10-13_06,102227.47
2012-10-13_12,102155.125
2012-10-13_18,102068.12
2012-10-14_00,101985.59
2012-10-14_06,102093.19
2012-10-14_12,102027.47
2012-10-14_18,102055.54
2012-10-15_00,102100.32
2012-10-15_06,102226.1
2012-10-15_12,102234.16
2012-10-15_18,102259.08
2012-10-16_00,102230.54
2012-10-16_06,102338.58
2012-10-16_12,102286.695
2012-10-16_18,102219.8
2012-10-17_00,102133.914
2012-10-17_06,102215.555
2012-10-17_12,102089.33
2012-10-17_18,102028.91
2012-10-18_00,101955.375
2012-10-18_06,102007.33
2012-10-18_12,101911.5
2012-10-18_18,101838.87
2012-10-19_00,101819.92
2012-10-19_06,101889.82
2012-10-19_12,101806.49
2012-10-19_18,101774.68
2012-10-20_00,101678.664
2012-10-20_06,101700.07
2012-10-20_12,101619.53
2012-10-20_18,101572.63
2012-10-21_00,101565.45
2012-10-21_06,101680.766
2012-10-21_12,101711.65
2012-10-21_18,101781.2
2012-10-22_00,101806.27
2012-10-22_06,101876.83
2012-10-22_12,101846.53
2012-10-22_18,101887.82
2012-10-23_00,101867.6
2012-10-23_06,101905.15
2012-10-23_12,101952.83
2012-10-23_18,101985.11
2012-10-24_00,101909.28
2012-10-24_06,101951.93
2012-10-24_12,101875.39
2012-10-24_18,101834.57
2012-10-25_00,101646.75
2012-10-25_06,101556.32
2012-10-25_12,101499.125
2012-10-25_18,101549.85
2012-10-26_00,101479.39
2012-10-26_06,101583.055
2012-10-26_12,101567.65
2012-10-26_18,101729.516
2012-10-27_00,101770.53
2012-10-27_06,101949.875
2012-10-27_12,101950.24
2012-10-27_18,102029.25
2012-10-28_00,102097.336
2012-10-28_06,102292.99
2012-10-28_12,102290.41
2012-10-28_18,102348.17
2012-10-29_00,102270.016
2012-10-29_06,102260.06
2012-10-29_12,102051.34
2012-10-29_18,101910.84
2012-10-30_00,101791.92
2012-10-30_06,101824.29
2012-10-30_12,101776.69
2012-10-30_18,101843.164
2012-10-31_00,101850.54
2012-10-31_06,101987.55
2012-10-31_12,102012.5
2012-10-31_18,102035.766
2012-11-01_00,102040.43
2012-11-01_06,102128.42
2012-11-01_12,102044.7
2012-11-01_18,102000.76
2012-11-02_00,101892.75
2012-11-02_06,102086.67
2012-11-02_12,101942.31
2012-11-02_18,101913.55
2012-11-03_00,101840.28
2012-11-03_06,102035.16
2012-11-03_12,102040.305
2012-11-03_18,102031.516
2012-11-04_00,102054.664
2012-11-04_06,102182.08
2012-11-04_12,102200.83
2012-11-04_18,102172.12
2012-11-05_00,102097.98
2012-11-05_06,102210.28
2012-11-05_12,102165.06
2012-11-05_18,102179.78
2012-11-06_00,102107.08
2012-11-06_06,102167.12
2012-11-06_12,102098.68
2012-11-06_18,102220.8
2012-11-07_00,102185.94
2012-11-07_06,102258.27
2012-11-07_12,102139.06
2012-11-07_18,102059.67
2012-11-08_00,101830.734
2012-11-08_06,101682.055
2012-11-08_12,101336.94
2012-11-08_18,101187.5
2012-11-09_00,101025.95
2012-11-09_06,101027.76
2012-11-09_12,100978.34
2012-11-09_18,101165.625
2012-11-10_00,101277.17
2012-11-10_06,101388.21
2012-11-10_12,101305.664
2012-11-10_18,101378.734
2012-11-11_00,101567.336
2012-11-11_06,101811.13
2012-11-11_12,101873.53
2012-11-11_18,102087.89
2012-11-12_00,102168.77
2012-11-12_06,102251.414
2012-11-12_12,102174.91
2012-11-12_18,102310.64
2012-11-13_00,102263.45
2012-11-13_06,102302.1
2012-11-13_12,102195.38
2012-11-13_18,102156.516
2012-11-14_00,102155.15
2012-11-14_06,102235.96
2012-11-14_12,102202.86
2012-11-14_18,102252.27
2012-11-15_00,102315.305
2012-11-15_06,102465.82
2012-11-15_12,102423.29
2012-11-15_18,102467.875
2012-11-16_00,102432.836
2012-11-16_06,102473.09
2012-11-16_12,102418.7
2012-11-16_18,102318.09
2012-11-17_00,102122.09
2012-11-17_06,102033.445
2012-11-17_12,101855.95
2012-11-17_18,101902.34
2012-11-18_00,101874.76
2012-11-18_06,101997.266
2012-11-18_12,101976.47
2012-11-18_18,102116.97
2012-11-19_00,102190.48
2012-11-19_06,102249.05
2012-11-19_12,102227.69
2012-11-19_18,102308.13
2012-11-20_00,102283.03
2012-11-20_06,102364.41
2012-11-20_12,102277.83
2012-11-20_18,102300.37
2012-11-21_00,102257.35
2012-11-21_06,102281.08
2012-11-21_12,102169.9
2012-11-21_18,102088.65
2012-11-22_00,102011.52
2012-11-22_06,101930.69
2012-11-22_12,101816.48
2012-11-22_18,101819.97
2012-11-23_00,101895.875
2012-11-23_06,102029.23
2012-11-23_12,102061.01
2012-11-23_18,102146.266
2012-11-24_00,102159.67
2012-11-24_06,102171.51
2012-11-24_12,102068.75
2012-11-24_18,102134.914
2012-11-25_00,102112.48
2012-11-25_06,102193.36
2012-11-25_12,102149.516
2012-11-25_18,102202.64
2012-11-26_00,102260.13
2012-11-26_06,102338.43
2012-11-26_12,102273.414
2012-11-26_18,102311.625
2012-11-27_00,102295.46
2012-11-27_06,102389.305
2012-11-27_12,102418.625
2012-11-27_18,102486.914
2012-11-28_00,102526.86
2012-11-28_06,102595.555
2012-11-28_12,102594.83
2012-11-28_18,102604.39
2012-11-29_00,102528.03
2012-11-29_06,102529.76
2012-11-29_12,102405.2
2012-11-29_18,102382.74
2012-11-30_00,102325.54
2012-11-30_06,102451.08
2012-11-30_12,102401.91
2012-11-30_18,102458.13
2012-12-01_00,102543.51
2012-12-01_06,102562.06
2012-12-01_12,102466.26
2012-12-01_18,102428.125
2012-12-02_00,102386.52
2012-12-02_06,102584.47
2012-12-02_12,102448.78
2012-12-02_18,102320.24
2012-12-03_00,102060.13
2012-12-03_06,101931.23
2012-12-03_12,101483.4
2012-12-03_18,101363.19
2012-12-04_00,100976.66
2012-12-04_06,100628.61
2012-12-04_12,100813.74
2012-12-04_18,101167.45
2012-12-05_00,101364.04
2012-12-05_06,101470.58
2012-12-05_12,101432.836
2012-12-05_18,101477.32
2012-12-06_00,101331.055
2012-12-06_06,101509.5
2012-12-06_12,101541.48
2012-12-06_18,101543.8
2012-12-07_00,101509.055
2012-12-07_06,101522.05
2012-12-07_12,101471.555
2012-12-07_18,101569.09
2012-12-08_00,101742.234
2012-12-08_06,102074.54
2012-12-08_12,102139.26
2012-12-08_18,102275.05
2012-12-09_00,102308.94
2012-12-09_06,102264.41
2012-12-09_12,102059.03
2012-12-09_18,101910.74
2012-12-10_00,101585.305
2012-12-10_06,101206.32
2012-12-10_12,100740.6
2012-12-10_18,100766.67
2012-12-11_00,101135.4
2012-12-11_06,101643.336
2012-12-11_12,101901.78
2012-12-11_18,102118.75
2012-12-12_00,102175.266
2012-12-12_06,102193.58
2012-12-12_12,102153.32
2012-12-12_18,102183.79
2012-12-13_00,102154.27
2012-12-13_06,102232.94
2012-12-13_12,102351.266
2012-12-13_18,102528.81
2012-12-14_00,102638.94
2012-12-14_06,102755.375
2012-12-14_12,102755.86
2012-12-14_18,102825.91
2012-12-15_00,102826.08
2012-12-15_06,102836.96
2012-12-15_12,102761.89
2012-12-15_18,102723.44
2012-12-16_00,102618.9
2012-12-16_06,102618.31
2012-12-16_12,102476.734
2012-12-16_18,102407.96
2012-12-17_00,102250.17
2012-12-17_06,102179.42
2012-12-17_12,101905.95
2012-12-17_18,101785.984
2012-12-18_00,101694.14
2012-12-18_06,101522.51
2012-12-18_12,101319.8
2012-12-18_18,101387.04
2012-12-19_00,101220.8
2012-12-19_06,101314.16
2012-12-19_12,101194.8
2012-12-19_18,100934.96
2012-12-20_00,100585.305
2012-12-20_06,100513.6
2012-12-20_12,100606.25
2012-12-20_18,100795.12
2012-12-21_00,100935.89
2012-12-21_06,101197.75
2012-12-21_12,101325.85
2012-12-21_18,101551.414
2012-12-22_00,101691.87
2012-12-22_06,101841.7
2012-12-22_12,101883.69
2012-12-22_18,101971.12
2012-12-23_00,101897.875
2012-12-23_06,101983.664
2012-12-23_12,101981.836
2012-12-23_18,102100.44
2012-12-24_00,102087.43
2012-12-24_06,102200.85
2012-12-24_12,102214.33
2012-12-24_18,102294.92
2012-12-25_00,102416.28
2012-12-25_06,102600.54
2012-12-25_12,102643.92
2012-12-25_18,102729.516
2012-12-26_00,102775.83
2012-12-26_06,102924.93
2012-12-26_12,102904.34
2012-12-26_18,102893.234
2012-12-27_00,102839.695
2012-12-27_06,102891.77
2012-12-27_12,102794.266
2012-12-27_18,102753.42
2012-12-28_00,102669.36
2012-12-28_06,102533.18
2012-12-28_12,102366.8
2012-12-28_18,102327.88
2012-12-29_00,102256.47
2012-12-29_06,102231.01
2012-12-29_12,102194.41
2012-12-29_18,102332.01
2012-12-30_00,102444.14
2012-12-30_06,102566.99
2012-12-30_12,102511.914
2012-12-30_18,102592.875
2012-12-31_00,102616.06
2012-12-31_06,102659.01
2012-12-31_12,102574.29
2012-12-31_18,102563.695
