Date,Average pressure [Pa]
2012-09-06_12,88431.836
2012-09-06_18,88649.09
2012-09-07_00,88618.21
2012-09-07_06,88850.71
2012-09-07_12,88417.09
2012-09-07_18,88560.06
2012-09-08_00,88528.98
2012-09-08_06,88808.89
2012-09-08_12,88514.41
2012-09-08_18,88657.96
2012-09-09_00,88542.336
2012-09-09_06,88777.734
2012-09-09_12,88480.664
2012-09-09_18,88654.32
2012-09-10_00,88574.56
2012-09-10_06,88791.555
2012-09-10_12,88333.5
2012-09-10_18,88565.99
2012-09-11_00,88532.57
2012-09-11_06,88837.43
2012-09-11_12,88377.78
2012-09-11_18,88540.234
2012-09-12_00,88496.9
2012-09-12_06,88782.766
2012-09-12_12,88383.57
2012-09-12_18,88583.42
2012-09-13_00,88506.18
2012-09-13_06,88721.78
2012-09-13_12,88283.47
2012-09-13_18,88512.57
2012-09-14_00,88507.445
2012-09-14_06,88813.87
2012-09-14_12,88327.02
2012-09-14_18,88509.305
2012-09-15_00,88535.59
2012-09-15_06,88820.8
2012-09-15_12,88346.53
2012-09-15_18,88512.016
2012-09-16_00,88457.81
2012-09-16_06,88723.22
2012-09-16_12,88302.27
2012-09-16_18,88492.04
2012-09-17_00,88403.03
2012-09-17_06,88699.56
2012-09-17_12,88440.45
2012-09-17_18,88560.89
2012-09-18_00,88515.21
2012-09-18_06,88781.055
2012-09-18_12,88340.58
2012-09-18_18,88451.586
2012-09-19_00,88382.18
2012-09-19_06,88699.44
2012-09-19_12,88257.375
2012-09-19_18,88414.16
2012-09-20_00,88336.914
2012-09-20_06,88653.836
2012-09-20_12,88188.375
2012-09-20_18,88372.266
2012-09-21_00,88333.3
2012-09-21_06,88677.25
2012-09-21_12,88217.9
2012-09-21_18,88427.71
2012-09-22_00,88374.56
2012-09-22_06,88664.65
2012-09-22_12,88144.7
2012-09-22_18,88416.89
2012-09-23_00,88443.8
2012-09-23_06,88796.63
2012-09-23_12,88288.58
2012-09-23_18,88417.12
2012-09-24_00,88442.99
2012-09-24_06,88721.945
2012-09-24_12,88228.91
2012-09-24_18,88373.02
2012-09-25_00,88339.72
2012-09-25_06,88595.945
2012-09-25_12,88129.71
2012-09-25_18,88312.41
2012-09-26_00,88303.445
2012-09-26_06,88685.766
2012-09-26_12,88262.74
2012-09-26_18,88485.45
2012-09-27_00,88431.2
2012-09-27_06,88749.93
2012-09-27_12,88395.05
2012-09-27_18,88549.875
2012-09-28_00,88523.24
2012-09-28_06,88842.6
2012-09-28_12,88493.12
2012-09-28_18,88599.68
2012-09-29_00,88461.766
2012-09-29_06,88726.44
2012-09-29_12,88298.17
2012-09-29_18,88458.62
2012-09-30_00,88356.79
2012-09-30_06,88688.5
2012-09-30_12,88289.55
2012-09-30_18,88430.86
2012-10-01_00,88378.34
2012-10-01_06,88758.836
2012-10-01_12,88405.15
2012-10-01_18,88553.61
2012-10-02_00,88416.67
2012-10-02_06,88737.016
2012-10-02_12,88258.11
2012-10-02_18,88498.63
2012-10-03_00,88380.81
2012-10-03_06,88709.57
2012-10-03_12,88199.24
2012-10-03_18,88405.32
2012-10-04_00,88299.68
2012-10-04_06,88622.9
2012-10-04_12,88162.375
2012-10-04_18,88322.7
2012-10-05_00,88267.53
2012-10-05_06,88500.78
2012-10-05_12,88118.9
2012-10-05_18,88306.664
2012-10-06_00,88262.695
2012-10-06_06,88634.836
2012-10-06_12,88396.05
2012-10-06_18,88413.87
2012-10-07_00,88299.805
2012-10-07_06,88633.23
2012-10-07_12,88305.23
2012-10-07_18,88426.37
2012-10-08_00,88319.9
2012-10-08_06,88628.98
2012-10-08_12,88358.2
2012-10-08_18,88436.4
2012-10-09_00,88272.336
2012-10-09_06,88580.055
2012-10-09_12,88229.32
2012-10-09_18,88364.89
2012-10-10_00,88231.1
2012-10-10_06,88543.73
2012-10-10_12,88160.5
2012-10-10_18,88383.11
2012-10-11_00,88312.016
2012-10-11_06,88589.58
2012-10-11_12,88228.195
2012-10-11_18,88373.95
2012-10-12_00,88310.45
2012-10-12_06,88706.94
2012-10-12_12,88378.586
2012-10-12_18,88570.14
2012-10-13_00,88498.17
2012-10-13_06,88807.94
2012-10-13_12,88350.05
2012-10-13_18,88569.29
2012-10-14_00,88392.234
2012-10-14_06,88611.55
2012-10-14_12,88254.81
2012-10-14_18,88451.24
2012-10-15_00,88359.305
2012-10-15_06,88584.695
2012-10-15_12,88248.22
2012-10-15_18,88434.86
2012-10-16_00,88366.87
2012-10-16_06,88629.2
2012-10-16_12,88326.93
2012-10-16_18,88459.64
2012-10-17_00,88319.46
2012-10-17_06,88515.555
2012-10-17_12,88148.7
2012-10-17_18,88328.516
2012-10-18_00,88246.78
2012-10-18_06,88476.86
2012-10-18_12,88115.016
2012-10-18_18,88252.15
2012-10-19_00,88201.56
2012-10-19_06,88468.336
2012-10-19_12,88092.82
2012-10-19_18,88237.18
2012-10-20_00,88176.32
2012-10-20_06,88426.24
2012-10-20_12,88141.41
2012-10-20_18,88261.695
2012-10-21_00,88174.44
2012-10-21_06,88472.56
2012-10-21_12,88152.664
2012-10-21_18,88285.11
2012-10-22_00,88231.27
2012-10-22_06,88549.484
2012-10-22_12,88180.125
2012-10-22_18,88310.48
2012-10-23_00,88182.055
2012-10-23_06,88500.46
2012-10-23_12,88241.89
2012-10-23_18,88285.89
2012-10-24_00,88181.94
2012-10-24_06,88515.99
2012-10-24_12,88213.28
2012-10-24_18,88338.48
2012-10-25_00,88296.75
2012-10-25_06,88614.914
2012-10-25_12,88281.94
2012-10-25_18,88418.99
2012-10-26_00,88381.34
2012-10-26_06,88681.49
2012-10-26_12,88270.77
2012-10-26_18,88450.61
2012-10-27_00,88326.0
2012-10-27_06,88592.06
2012-10-27_12,88235.4
2012-10-27_18,88405.03
2012-10-28_00,88272.336
2012-10-28_06,88595.336
2012-10-28_12,88342.36
2012-10-28_18,88493.484
2012-10-29_00,88335.64
2012-10-29_06,88597.17
2012-10-29_12,88228.69
2012-10-29_18,88385.84
2012-10-30_00,88300.516
2012-10-30_06,88517.26
2012-10-30_12,88097.39
2012-10-30_18,88304.1
2012-10-31_00,88307.18
2012-10-31_06,88566.06
2012-10-31_12,88256.64
2012-10-31_18,88491.625
2012-11-01_00,88463.87
2012-11-01_06,88640.92
2012-11-01_12,88257.59
2012-11-01_18,88490.21
2012-11-02_00,88486.11
2012-11-02_06,88708.16
2012-11-02_12,88289.19
2012-11-02_18,88497.53
2012-11-03_00,88474.66
2012-11-03_06,88666.8
2012-11-03_12,88241.086
2012-11-03_18,88392.45
2012-11-04_00,88400.76
2012-11-04_06,88641.84
2012-11-04_12,88222.7
2012-11-04_18,88461.96
2012-11-05_00,88446.02
2012-11-05_06,88730.984
2012-11-05_12,88433.03
2012-11-05_18,88470.41
2012-11-06_00,88419.19
2012-11-06_06,88665.945
2012-11-06_12,88257.27
2012-11-06_18,88471.97
2012-11-07_00,88400.39
2012-11-07_06,88711.79
2012-11-07_12,88295.7
2012-11-07_18,88459.28
2012-11-08_00,88313.16
2012-11-08_06,88609.01
2012-11-08_12,88161.55
2012-11-08_18,88419.92
2012-11-09_00,88339.234
2012-11-09_06,88571.9
2012-11-09_12,88119.75
2012-11-09_18,88371.484
2012-11-10_00,88377.17
2012-11-10_06,88596.414
2012-11-10_12,88222.85
2012-11-10_18,88449.83
2012-11-11_00,88382.18
2012-11-11_06,88689.65
2012-11-11_12,88326.266
2012-11-11_18,88428.125
2012-11-12_00,88358.62
2012-11-12_06,88621.73
2012-11-12_12,88253.42
2012-11-12_18,88431.34
2012-11-13_00,88360.72
2012-11-13_06,88573.195
2012-11-13_12,88225.46
2012-11-13_18,88389.33
2012-11-14_00,88310.62
2012-11-14_06,88597.29
2012-11-14_12,88156.375
2012-11-14_18,88350.71
2012-11-15_00,88269.6
2012-11-15_06,88546.68
2012-11-15_12,88195.164
2012-11-15_18,88414.75
2012-11-16_00,88312.52
2012-11-16_06,88637.16
2012-11-16_12,88309.72
2012-11-16_18,88483.72
2012-11-17_00,88338.11
2012-11-17_06,88590.086
2012-11-17_12,88204.0
2012-11-17_18,88394.53
2012-11-18_00,88366.164
2012-11-18_06,88585.16
2012-11-18_12,88282.33
2012-11-18_18,88395.484
2012-11-19_00,88314.305
2012-11-19_06,88545.14
2012-11-19_12,88304.25
2012-11-19_18,88446.02
2012-11-20_00,88321.31
2012-11-20_06,88586.67
2012-11-20_12,88186.03
2012-11-20_18,88385.13
2012-11-21_00,88335.48
2012-11-21_06,88556.47
2012-11-21_12,88183.18
2012-11-21_18,88423.02
2012-11-22_00,88334.96
2012-11-22_06,88608.03
2012-11-22_12,88180.15
2012-11-22_18,88333.25
2012-11-23_00,88234.94
2012-11-23_06,88556.96
2012-11-23_12,88185.62
2012-11-23_18,88369.31
2012-11-24_00,88292.09
2012-11-24_06,88489.87
2012-11-24_12,88090.234
2012-11-24_18,88322.414
2012-11-25_00,88272.24
2012-11-25_06,88592.19
2012-11-25_12,88183.5
2012-11-25_18,88371.78
2012-11-26_00,88356.23
2012-11-26_06,88628.664
2012-11-26_12,88271.85
2012-11-26_18,88460.84
2012-11-27_00,88338.82
2012-11-27_06,88610.01
2012-11-27_12,88376.83
2012-11-27_18,88540.04
2012-11-28_00,88460.84
2012-11-28_06,88731.1
2012-11-28_12,88455.375
2012-11-28_18,88581.734
2012-11-29_00,88445.61
2012-11-29_06,88648.51
2012-11-29_12,88306.766
2012-11-29_18,88421.02
2012-11-30_00,88327.88
2012-11-30_06,88540.92
2012-11-30_12,88176.516
2012-11-30_18,88364.77
2012-12-01_00,88291.164
2012-12-01_06,88530.81
2012-12-01_12,88125.24
2012-12-01_18,88331.25
2012-12-02_00,88324.02
2012-12-02_06,88574.7
2012-12-02_12,88183.55
2012-12-02_18,88382.35
2012-12-03_00,88301.54
2012-12-03_06,88579.664
2012-12-03_12,88120.12
2012-12-03_18,88287.016
2012-12-04_00,88204.78
2012-12-04_06,88454.0
2012-12-04_12,88182.49
2012-12-04_18,88323.7
2012-12-05_00,88197.63
2012-12-05_06,88480.734
2012-12-05_12,88301.586
2012-12-05_18,88398.805
2012-12-06_00,88350.98
2012-12-06_06,88636.45
2012-12-06_12,88401.63
2012-12-06_18,88497.7
2012-12-07_00,88419.21
2012-12-07_06,88666.97
2012-12-07_12,88344.99
2012-12-07_18,88479.25
2012-12-08_00,88384.81
2012-12-08_06,88599.15
2012-12-08_12,88272.85
2012-12-08_18,88398.484
2012-12-09_00,88258.94
2012-12-09_06,88536.28
2012-12-09_12,88211.375
2012-12-09_18,88370.51
2012-12-10_00,88312.26
2012-12-10_06,88572.336
2012-12-10_12,88183.57
2012-12-10_18,88332.3
2012-12-11_00,88294.38
2012-12-11_06,88572.24
2012-12-11_12,88170.14
2012-12-11_18,88338.67
2012-12-12_00,88306.125
2012-12-12_06,88508.81
2012-12-12_12,88138.086
2012-12-12_18,88266.99
2012-12-13_00,88221.85
2012-12-13_06,88435.67
2012-12-13_12,88026.266
2012-12-13_18,88198.734
2012-12-14_00,88199.484
2012-12-14_06,88470.22
2012-12-14_12,88081.25
2012-12-14_18,88254.03
2012-12-15_00,88246.0
2012-12-15_06,88472.12
2012-12-15_12,88126.734
2012-12-15_18,88325.78
2012-12-16_00,88331.01
2012-12-16_06,88621.44
2012-12-16_12,88252.125
2012-12-16_18,88343.9
2012-12-17_00,88282.59
2012-12-17_06,88475.91
2012-12-17_12,88142.28
2012-12-17_18,88286.375
2012-12-18_00,88222.66
2012-12-18_06,88500.63
2012-12-18_12,88155.34
2012-12-18_18,88252.27
2012-12-19_00,88250.09
2012-12-19_06,88492.28
2012-12-19_12,88108.47
2012-12-19_18,88238.87
2012-12-20_00,88216.945
2012-12-20_06,88468.68
2012-12-20_12,88075.0
2012-12-20_18,88222.46
2012-12-21_00,88196.83
2012-12-21_06,88495.8
2012-12-21_12,88083.27
2012-12-21_18,88288.914
2012-12-22_00,88322.336
2012-12-22_06,88619.05
2012-12-22_12,88264.16
2012-12-22_18,88423.85
2012-12-23_00,88470.53
2012-12-23_06,88767.65
2012-12-23_12,88484.96
2012-12-23_18,88552.39
2012-12-24_00,88518.68
2012-12-24_06,88822.73
2012-12-24_12,88412.375
2012-12-24_18,88540.625
2012-12-25_00,88474.484
2012-12-25_06,88704.836
2012-12-25_12,88337.67
2012-12-25_18,88415.06
2012-12-26_00,88393.016
2012-12-26_06,88668.68
2012-12-26_12,88356.69
2012-12-26_18,88496.36
2012-12-27_00,88378.37
2012-12-27_06,88606.23
2012-12-27_12,88216.92
2012-12-27_18,88381.55
2012-12-28_00,88343.97
2012-12-28_06,88625.37
2012-12-28_12,88285.94
2012-12-28_18,88416.945
2012-12-29_00,88417.016
2012-12-29_06,88623.195
2012-12-29_12,88318.234
2012-12-29_18,88453.1
2012-12-30_00,88422.66
2012-12-30_06,88631.836
2012-12-30_12,88344.73
2012-12-30_18,88455.766
2012-12-31_00,88405.91
2012-12-31_06,88593.77
2012-12-31_12,88198.9
2012-12-31_18,88357.055
