Date,Average pressure [Pa]
2012-09-06_12,100224.02
2012-09-06_18,100250.66
2012-09-07_00,100185.4
2012-09-07_06,100055.01
2012-09-07_12,99899.125
2012-09-07_18,99626.47
2012-09-08_00,99465.695
2012-09-08_06,99550.3
2012-09-08_12,99546.625
2012-09-08_18,99398.586
2012-09-09_00,99503.86
2012-09-09_06,100086.14
2012-09-09_12,100667.58
2012-09-09_18,101069.945
2012-09-10_00,101382.375
2012-09-10_06,101659.13
2012-09-10_12,101761.625
2012-09-10_18,101714.82
2012-09-11_00,101594.68
2012-09-11_06,101419.46
2012-09-11_12,101113.72
2012-09-11_18,100837.89
2012-09-12_00,100647.29
2012-09-12_06,100548.0
2012-09-12_12,100349.195
2012-09-12_18,100231.08
2012-09-13_00,100302.664
2012-09-13_06,100581.55
2012-09-13_12,100801.05
2012-09-13_18,100887.96
2012-09-14_00,100917.99
2012-09-14_06,100774.805
2012-09-14_12,100548.9
2012-09-14_18,100278.445
2012-09-15_00,100048.484
2012-09-15_06,99792.28
2012-09-15_12,99756.3
2012-09-15_18,99791.31
2012-09-16_00,99907.03
2012-09-16_06,100306.81
2012-09-16_12,100688.99
2012-09-16_18,100854.54
2012-09-17_00,100995.22
2012-09-17_06,101092.53
2012-09-17_12,101113.5
2012-09-17_18,101017.14
2012-09-18_00,100970.68
2012-09-18_06,101258.01
2012-09-18_12,101282.766
2012-09-18_18,101135.18
2012-09-19_00,100955.62
2012-09-19_06,100807.64
2012-09-19_12,100676.125
2012-09-19_18,100440.72
2012-09-20_00,100436.52
2012-09-20_06,100880.4
2012-09-20_12,101182.125
2012-09-20_18,101373.44
2012-09-21_00,101509.08
2012-09-21_06,101649.516
2012-09-21_12,101729.23
2012-09-21_18,101887.87
2012-09-22_00,102082.766
2012-09-22_06,102107.23
2012-09-22_12,102000.95
2012-09-22_18,101652.44
2012-09-23_00,101060.59
2012-09-23_06,100486.086
2012-09-23_12,100040.92
2012-09-23_18,99641.73
2012-09-24_00,99521.9
2012-09-24_06,99664.914
2012-09-24_12,99857.03
2012-09-24_18,99898.805
2012-09-25_00,100014.33
2012-09-25_06,100281.1
2012-09-25_12,100655.88
2012-09-25_18,100919.44
2012-09-26_00,101149.15
2012-09-26_06,101382.25
2012-09-26_12,101577.98
2012-09-26_18,101623.34
2012-09-27_00,101536.28
2012-09-27_06,101125.32
2012-09-27_12,100636.45
2012-09-27_18,100263.16
2012-09-28_00,99614.26
2012-09-28_06,99832.445
2012-09-28_12,100220.85
2012-09-28_18,100250.85
2012-09-29_00,100305.125
2012-09-29_06,100697.14
2012-09-29_12,101106.766
2012-09-29_18,101230.49
2012-09-30_00,101067.336
2012-09-30_06,100702.95
2012-09-30_12,100325.09
2012-09-30_18,100176.17
2012-10-01_00,100631.86
2012-10-01_06,101193.99
2012-10-01_12,101604.76
2012-10-01_18,101690.33
2012-10-02_00,101668.625
2012-10-02_06,101691.31
2012-10-02_12,101653.81
2012-10-02_18,101581.445
2012-10-03_00,101513.234
2012-10-03_06,101479.88
2012-10-03_12,101551.195
2012-10-03_18,101534.23
2012-10-04_00,101419.99
2012-10-04_06,101124.07
2012-10-04_12,100859.25
2012-10-04_18,100782.08
2012-10-05_00,100783.94
2012-10-05_06,100464.45
2012-10-05_12,99956.4
2012-10-05_18,99521.12
2012-10-06_00,99667.38
2012-10-06_06,99550.07
2012-10-06_12,99664.016
2012-10-06_18,99721.29
2012-10-07_00,99625.195
2012-10-07_06,99564.87
2012-10-07_12,99743.9
2012-10-07_18,99933.4
2012-10-08_00,100061.305
2012-10-08_06,100128.98
2012-10-08_12,100104.69
2012-10-08_18,99994.99
2012-10-09_00,99807.1
2012-10-09_06,99763.65
2012-10-09_12,99847.29
2012-10-09_18,99925.83
2012-10-10_00,99812.74
2012-10-10_06,99693.73
2012-10-10_12,99626.125
2012-10-10_18,99646.39
2012-10-11_00,99761.625
2012-10-11_06,100028.25
2012-10-11_12,100418.82
2012-10-11_18,100675.125
2012-10-12_00,100878.03
2012-10-12_06,101064.36
2012-10-12_12,101271.164
2012-10-12_18,101395.53
2012-10-13_00,101429.03
2012-10-13_06,101421.61
2012-10-13_12,101423.875
2012-10-13_18,101416.945
2012-10-14_00,101443.016
2012-10-14_06,101484.984
2012-10-14_12,101555.59
2012-10-14_18,101557.88
2012-10-15_00,101551.1
2012-10-15_06,101473.76
2012-10-15_12,101426.734
2012-10-15_18,101348.53
2012-10-16_00,101207.88
2012-10-16_06,100916.31
2012-10-16_12,101030.836
2012-10-16_18,101319.8
2012-10-17_00,101472.195
2012-10-17_06,101345.24
2012-10-17_12,100756.91
2012-10-17_18,100468.36
2012-10-18_00,101039.75
2012-10-18_06,101385.45
2012-10-18_12,101670.484
2012-10-18_18,101725.98
2012-10-19_00,101588.28
2012-10-19_06,101139.43
2012-10-19_12,101107.664
2012-10-19_18,101185.62
2012-10-20_00,101296.24
2012-10-20_06,101602.414
2012-10-20_12,102097.266
2012-10-20_18,102251.54
2012-10-21_00,101939.28
2012-10-21_06,101549.125
2012-10-21_12,101715.164
2012-10-21_18,101965.58
2012-10-22_00,102238.305
2012-10-22_06,102645.97
2012-10-22_12,102896.92
2012-10-22_18,102929.62
2012-10-23_00,102789.87
2012-10-23_06,102544.6
2012-10-23_12,102349.7
2012-10-23_18,102123.0
2012-10-24_00,101749.91
2012-10-24_06,101178.1
2012-10-24_12,100387.11
2012-10-24_18,100037.695
2012-10-25_00,100198.7
2012-10-25_06,100030.15
2012-10-25_12,99619.05
2012-10-25_18,99007.664
2012-10-26_00,98194.625
2012-10-26_06,97816.26
2012-10-26_12,98084.055
2012-10-26_18,98482.64
2012-10-27_00,98918.19
2012-10-27_06,99452.22
2012-10-27_12,100242.04
2012-10-27_18,100620.66
2012-10-28_00,100705.15
2012-10-28_06,100653.54
2012-10-28_12,100640.8
2012-10-28_18,100706.766
2012-10-29_00,100851.266
2012-10-29_06,101104.59
2012-10-29_12,101330.25
2012-10-29_18,101549.125
2012-10-30_00,101702.47
2012-10-30_06,101670.77
2012-10-30_12,101459.89
2012-10-30_18,100865.43
2012-10-31_00,100046.63
2012-10-31_06,99821.92
2012-10-31_12,100028.516
2012-10-31_18,100374.44
2012-11-01_00,100775.195
2012-11-01_06,101215.92
2012-11-01_12,101629.86
2012-11-01_18,101801.15
2012-11-02_00,101681.81
2012-11-02_06,101371.05
2012-11-02_12,101114.19
2012-11-02_18,100906.516
2012-11-03_00,100717.625
2012-11-03_06,100477.34
2012-11-03_12,100204.37
2012-11-03_18,99957.69
2012-11-04_00,99954.27
2012-11-04_06,100032.86
2012-11-04_12,100080.91
2012-11-04_18,100064.305
2012-11-05_00,100312.04
2012-11-05_06,100592.7
2012-11-05_12,100616.625
2012-11-05_18,100065.72
2012-11-06_00,98890.28
2012-11-06_06,98135.87
2012-11-06_12,98062.74
2012-11-06_18,97912.2
2012-11-07_00,98134.766
2012-11-07_06,98236.4
2012-11-07_12,98225.78
2012-11-07_18,98241.7
2012-11-08_00,98658.47
2012-11-08_06,99174.63
2012-11-08_12,99506.47
2012-11-08_18,99657.81
2012-11-09_00,99809.16
2012-11-09_06,100090.26
2012-11-09_12,100556.86
2012-11-09_18,101097.266
2012-11-10_00,101675.61
2012-11-10_06,102086.26
2012-11-10_12,102266.6
2012-11-10_18,102206.86
2012-11-11_00,102134.914
2012-11-11_06,101900.98
2012-11-11_12,101613.766
2012-11-11_18,101203.516
2012-11-12_00,100751.586
2012-11-12_06,100208.445
2012-11-12_12,100067.484
2012-11-12_18,100071.19
2012-11-13_00,100509.55
2012-11-13_06,100985.695
2012-11-13_12,101498.51
2012-11-13_18,101841.67
2012-11-14_00,101862.18
2012-11-14_06,101751.195
2012-11-14_12,101466.92
2012-11-14_18,101039.77
2012-11-15_00,100836.79
2012-11-15_06,100481.836
2012-11-15_12,100081.88
2012-11-15_18,100331.55
2012-11-16_00,100662.914
2012-11-16_06,101051.22
2012-11-16_12,101354.64
2012-11-16_18,101425.91
2012-11-17_00,101491.625
2012-11-17_06,101563.52
2012-11-17_12,101665.33
2012-11-17_18,101675.39
2012-11-18_00,101669.29
2012-11-18_06,101598.44
2012-11-18_12,101377.64
2012-11-18_18,101094.31
2012-11-19_00,100960.4
2012-11-19_06,100885.766
2012-11-19_12,101096.44
2012-11-19_18,101438.99
2012-11-20_00,101666.625
2012-11-20_06,101871.44
2012-11-20_12,102005.17
2012-11-20_18,102089.04
2012-11-21_00,102221.414
2012-11-21_06,102377.17
2012-11-21_12,102574.586
2012-11-21_18,102679.27
2012-11-22_00,102747.85
2012-11-22_06,102739.67
2012-11-22_12,102598.51
2012-11-22_18,102397.31
2012-11-23_00,102235.72
2012-11-23_06,102079.23
2012-11-23_12,102056.71
2012-11-23_18,102040.016
2012-11-24_00,102123.734
2012-11-24_06,102167.21
2012-11-24_12,102251.56
2012-11-24_18,102221.63
2012-11-25_00,102108.18
2012-11-25_06,101891.016
2012-11-25_12,101738.97
2012-11-25_18,101524.91
2012-11-26_00,101317.555
2012-11-26_06,101154.445
2012-11-26_12,101145.29
2012-11-26_18,101165.14
2012-11-27_00,101272.02
2012-11-27_06,101439.695
2012-11-27_12,101695.19
2012-11-27_18,101766.21
2012-11-28_00,101797.56
2012-11-28_06,101758.055
2012-11-28_12,101764.36
2012-11-28_18,101741.89
2012-11-29_00,101724.125
2012-11-29_06,101622.336
2012-11-29_12,101549.34
2012-11-29_18,101553.445
2012-11-30_00,101489.21
2012-11-30_06,101215.53
2012-11-30_12,100769.875
2012-11-30_18,100507.74
2012-12-01_00,100484.914
2012-12-01_06,100598.39
2012-12-01_12,100733.836
2012-12-01_18,100776.56
2012-12-02_00,100762.305
2012-12-02_06,100705.17
2012-12-02_12,100870.266
2012-12-02_18,100966.336
2012-12-03_00,101199.586
2012-12-03_06,101109.35
2012-12-03_12,100954.1
2012-12-03_18,100736.625
2012-12-04_00,100430.95
2012-12-04_06,100019.234
2012-12-04_12,99574.68
2012-12-04_18,99328.0
2012-12-05_00,99408.18
2012-12-05_06,99753.0
2012-12-05_12,100220.73
2012-12-05_18,100539.43
2012-12-06_00,100747.07
2012-12-06_06,100914.58
2012-12-06_12,101131.32
2012-12-06_18,101381.69
2012-12-07_00,101573.9
2012-12-07_06,101452.516
2012-12-07_12,101161.01
2012-12-07_18,101211.67
2012-12-08_00,101394.19
2012-12-08_06,101532.74
2012-12-08_12,101523.63
2012-12-08_18,101589.5
2012-12-09_00,101899.17
2012-12-09_06,102206.2
2012-12-09_12,102267.234
2012-12-09_18,102224.02
2012-12-10_00,102386.48
2012-12-10_06,102619.21
2012-12-10_12,102789.43
2012-12-10_18,102691.67
2012-12-11_00,102551.414
2012-12-11_06,102220.29
2012-12-11_12,102026.0
2012-12-11_18,101970.7
2012-12-12_00,102094.8
2012-12-12_06,102265.45
2012-12-12_12,102331.836
2012-12-12_18,102518.164
2012-12-13_00,102482.01
2012-12-13_06,102334.89
2012-12-13_12,102420.8
2012-12-13_18,102613.58
2012-12-14_00,102901.83
2012-12-14_06,103215.53
2012-12-14_12,103506.25
2012-12-14_18,103732.55
2012-12-15_00,103914.75
2012-12-15_06,103880.32
2012-12-15_12,103825.17
2012-12-15_18,103694.53
2012-12-16_00,103608.35
2012-12-16_06,103488.234
2012-12-16_12,103324.78
2012-12-16_18,103233.35
2012-12-17_00,103198.61
2012-12-17_06,103232.16
2012-12-17_12,103327.44
2012-12-17_18,103330.516
2012-12-18_00,103356.64
2012-12-18_06,103389.305
2012-12-18_12,103555.34
2012-12-18_18,103728.055
2012-12-19_00,103900.484
2012-12-19_06,103958.3
2012-12-19_12,103965.5
2012-12-19_18,103921.68
2012-12-20_00,103863.82
2012-12-20_06,103739.77
2012-12-20_12,103652.34
2012-12-20_18,103575.195
2012-12-21_00,103574.56
2012-12-21_06,103593.06
2012-12-21_12,103707.1
2012-12-21_18,103797.9
2012-12-22_00,103912.57
2012-12-22_06,103913.19
2012-12-22_12,103968.84
2012-12-22_18,103909.79
2012-12-23_00,103963.89
2012-12-23_06,103860.23
2012-12-23_12,103759.18
2012-12-23_18,103460.984
2012-12-24_00,103087.82
2012-12-24_06,102484.836
2012-12-24_12,101901.44
2012-12-24_18,101345.31
2012-12-25_00,100950.66
2012-12-25_06,100465.38
2012-12-25_12,100013.45
2012-12-25_18,99155.69
2012-12-26_00,98576.22
2012-12-26_06,99029.62
2012-12-26_12,99937.94
2012-12-26_18,100233.08
2012-12-27_00,99973.68
2012-12-27_06,99414.04
2012-12-27_12,99255.59
2012-12-27_18,99271.39
2012-12-28_00,99277.56
2012-12-28_06,99107.79
2012-12-28_12,99203.91
2012-12-28_18,99756.79
2012-12-29_00,100430.3
2012-12-29_06,101107.18
2012-12-29_12,101630.34
2012-12-29_18,101852.32
2012-12-30_00,101897.66
2012-12-30_06,101705.27
2012-12-30_12,101427.15
2012-12-30_18,100935.06
2012-12-31_00,100430.516
2012-12-31_06,100064.87
2012-12-31_12,100029.37
2012-12-31_18,100177.76
