Date,Average pressure [Pa]
2012-09-06_12,101034.96
2012-09-06_18,101071.36
2012-09-07_00,100933.445
2012-09-07_06,101008.914
2012-09-07_12,100924.516
2012-09-07_18,100869.83
2012-09-08_00,100709.445
2012-09-08_06,100780.375
2012-09-08_12,100675.34
2012-09-08_18,100643.12
2012-09-09_00,100600.54
2012-09-09_06,100748.83
2012-09-09_12,100811.13
2012-09-09_18,100830.1
2012-09-10_00,100802.3
2012-09-10_06,100887.26
2012-09-10_12,100943.266
2012-09-10_18,100948.02
2012-09-11_00,100889.6
2012-09-11_06,101006.57
2012-09-11_12,100991.06
2012-09-11_18,101031.25
2012-09-12_00,100934.79
2012-09-12_06,101069.875
2012-09-12_12,101063.26
2012-09-12_18,101062.72
2012-09-13_00,100980.79
2012-09-13_06,101104.2
2012-09-13_12,101174.484
2012-09-13_18,101270.38
2012-09-14_00,101265.26
2012-09-14_06,101437.305
2012-09-14_12,101425.07
2012-09-14_18,101356.57
2012-09-15_00,101170.36
2012-09-15_06,101189.16
2012-09-15_12,101008.25
2012-09-15_18,100912.016
2012-09-16_00,100846.09
2012-09-16_06,100981.81
2012-09-16_12,100965.164
2012-09-16_18,100968.21
2012-09-17_00,100914.36
2012-09-17_06,101156.59
2012-09-17_12,101227.56
2012-09-17_18,101249.95
2012-09-18_00,101178.88
2012-09-18_06,101234.96
2012-09-18_12,101217.14
2012-09-18_18,101176.586
2012-09-19_00,101104.445
2012-09-19_06,101185.375
2012-09-19_12,101216.36
2012-09-19_18,101243.45
2012-09-20_00,101160.35
2012-09-20_06,101249.15
2012-09-20_12,101254.78
2012-09-20_18,101341.8
2012-09-21_00,101263.766
2012-09-21_06,101328.03
2012-09-21_12,101345.63
2012-09-21_18,101352.71
2012-09-22_00,101266.75
2012-09-22_06,101370.51
2012-09-22_12,101350.56
2012-09-22_18,101408.3
2012-09-23_00,101352.78
2012-09-23_06,101506.79
2012-09-23_12,101422.56
2012-09-23_18,101367.12
2012-09-24_00,101282.445
2012-09-24_06,101335.62
2012-09-24_12,101268.36
2012-09-24_18,101242.555
2012-09-25_00,101110.81
2012-09-25_06,101205.71
2012-09-25_12,101247.68
2012-09-25_18,101235.84
2012-09-26_00,101217.51
2012-09-26_06,101437.33
2012-09-26_12,101405.71
2012-09-26_18,101391.31
2012-09-27_00,101370.66
2012-09-27_06,101453.445
2012-09-27_12,101418.09
2012-09-27_18,101422.14
2012-09-28_00,101357.62
2012-09-28_06,101406.664
2012-09-28_12,101385.305
2012-09-28_18,101367.26
2012-09-29_00,101359.03
2012-09-29_06,101481.516
2012-09-29_12,101406.375
2012-09-29_18,101429.71
2012-09-30_00,101351.71
2012-09-30_06,101484.59
2012-09-30_12,101476.66
2012-09-30_18,101552.734
2012-10-01_00,101520.14
2012-10-01_06,101624.07
2012-10-01_12,101578.195
2012-10-01_18,101632.91
2012-10-02_00,101541.28
2012-10-02_06,101585.06
2012-10-02_12,101451.47
2012-10-02_18,101515.43
2012-10-03_00,101446.05
2012-10-03_06,101568.555
2012-10-03_12,101519.945
2012-10-03_18,101479.93
2012-10-04_00,101367.26
2012-10-04_06,101376.414
2012-10-04_12,101290.89
2012-10-04_18,101262.16
2012-10-05_00,101193.7
2012-10-05_06,101242.97
2012-10-05_12,101305.23
2012-10-05_18,101357.836
2012-10-06_00,101321.29
2012-10-06_06,101458.664
2012-10-06_12,101463.625
2012-10-06_18,101522.07
2012-10-07_00,101415.82
2012-10-07_06,101482.055
2012-10-07_12,101408.35
2012-10-07_18,101399.414
2012-10-08_00,101288.65
2012-10-08_06,101330.93
2012-10-08_12,101270.31
2012-10-08_18,101296.164
2012-10-09_00,101178.98
2012-10-09_06,101218.73
2012-10-09_12,101169.164
2012-10-09_18,101172.31
2012-10-10_00,101045.164
2012-10-10_06,101091.38
2012-10-10_12,100987.84
2012-10-10_18,100938.19
2012-10-11_00,100774.125
2012-10-11_06,100929.42
2012-10-11_12,101040.305
2012-10-11_18,101220.83
2012-10-12_00,101352.64
2012-10-12_06,101615.53
2012-10-12_12,101651.63
2012-10-12_18,101708.81
2012-10-13_00,101645.05
2012-10-13_06,101752.08
2012-10-13_12,101641.06
2012-10-13_18,101628.27
2012-10-14_00,101529.734
2012-10-14_06,101653.734
2012-10-14_12,101555.2
2012-10-14_18,101614.13
2012-10-15_00,101621.805
2012-10-15_06,101733.52
2012-10-15_12,101699.39
2012-10-15_18,101753.61
2012-10-16_00,101738.35
2012-10-16_06,101811.234
2012-10-16_12,101783.96
2012-10-16_18,101722.14
2012-10-17_00,101624.15
2012-10-17_06,101683.13
2012-10-17_12,101550.66
2012-10-17_18,101523.83
2012-10-18_00,101451.86
2012-10-18_06,101486.234
2012-10-18_12,101366.58
2012-10-18_18,101354.49
2012-10-19_00,101331.25
2012-10-19_06,101340.21
2012-10-19_12,101276.805
2012-10-19_18,101289.13
2012-10-20_00,101242.336
2012-10-20_06,101246.945
2012-10-20_12,101204.3
2012-10-20_18,101173.805
2012-10-21_00,101154.516
2012-10-21_06,101246.39
2012-10-21_12,101230.4
2012-10-21_18,101321.83
2012-10-22_00,101340.26
2012-10-22_06,101403.0
2012-10-22_12,101304.34
2012-10-22_18,101380.79
2012-10-23_00,101336.35
2012-10-23_06,101377.414
2012-10-23_12,101432.516
2012-10-23_18,101502.69
2012-10-24_00,101360.84
2012-10-24_06,101339.43
2012-10-24_12,101250.0
2012-10-24_18,101307.23
2012-10-25_00,101133.08
2012-10-25_06,101142.26
2012-10-25_12,101046.78
2012-10-25_18,101115.48
2012-10-26_00,101042.28
2012-10-26_06,101153.76
2012-10-26_12,101098.9
2012-10-26_18,101287.33
2012-10-27_00,101304.516
2012-10-27_06,101479.56
2012-10-27_12,101447.51
2012-10-27_18,101568.7
2012-10-28_00,101601.63
2012-10-28_06,101794.945
2012-10-28_12,101760.33
2012-10-28_18,101813.016
2012-10-29_00,101726.266
2012-10-29_06,101661.625
2012-10-29_12,101454.08
2012-10-29_18,101374.516
2012-10-30_00,101286.45
2012-10-30_06,101298.9
2012-10-30_12,101240.36
2012-10-30_18,101332.62
2012-10-31_00,101350.93
2012-10-31_06,101446.92
2012-10-31_12,101439.84
2012-10-31_18,101478.34
2012-11-01_00,101506.055
2012-11-01_06,101601.86
2012-11-01_12,101488.84
2012-11-01_18,101468.336
2012-11-02_00,101402.91
2012-11-02_06,101489.016
2012-11-02_12,101386.84
2012-11-02_18,101408.08
2012-11-03_00,101343.41
2012-11-03_06,101533.984
2012-11-03_12,101519.21
2012-11-03_18,101579.95
2012-11-04_00,101580.055
2012-11-04_06,101689.11
2012-11-04_12,101685.59
2012-11-04_18,101701.02
2012-11-05_00,101614.77
2012-11-05_06,101747.78
2012-11-05_12,101630.69
2012-11-05_18,101668.84
2012-11-06_00,101622.7
2012-11-06_06,101725.32
2012-11-06_12,101659.23
2012-11-06_18,101786.42
2012-11-07_00,101753.125
2012-11-07_06,101812.57
2012-11-07_12,101678.516
2012-11-07_18,101646.39
2012-11-08_00,101454.17
2012-11-08_06,101348.46
2012-11-08_12,101056.86
2012-11-08_18,100933.59
2012-11-09_00,100715.016
2012-11-09_06,100623.07
2012-11-09_12,100629.91
2012-11-09_18,100850.78
2012-11-10_00,100934.59
2012-11-10_06,101088.6
2012-11-10_12,101032.23
2012-11-10_18,101116.234
2012-11-11_00,101172.414
2012-11-11_06,101358.79
2012-11-11_12,101402.05
2012-11-11_18,101553.516
2012-11-12_00,101590.26
2012-11-12_06,101677.98
2012-11-12_12,101597.56
2012-11-12_18,101750.09
2012-11-13_00,101674.78
2012-11-13_06,101741.555
2012-11-13_12,101662.57
2012-11-13_18,101684.64
2012-11-14_00,101664.13
2012-11-14_06,101718.38
2012-11-14_12,101687.625
2012-11-14_18,101783.13
2012-11-15_00,101803.98
2012-11-15_06,101924.414
2012-11-15_12,101828.37
2012-11-15_18,101883.5
2012-11-16_00,101797.29
2012-11-16_06,101758.64
2012-11-16_12,101616.75
2012-11-16_18,101548.17
2012-11-17_00,101302.56
2012-11-17_06,101210.01
2012-11-17_12,101121.19
2012-11-17_18,101273.05
2012-11-18_00,101193.51
2012-11-18_06,101317.97
2012-11-18_12,101338.58
2012-11-18_18,101509.94
2012-11-19_00,101577.195
2012-11-19_06,101684.2
2012-11-19_12,101654.64
2012-11-19_18,101799.15
2012-11-20_00,101752.56
2012-11-20_06,101824.17
2012-11-20_12,101730.56
2012-11-20_18,101785.13
2012-11-21_00,101707.35
2012-11-21_06,101726.0
2012-11-21_12,101562.086
2012-11-21_18,101510.13
2012-11-22_00,101390.82
2012-11-22_06,101330.3
2012-11-22_12,101166.48
2012-11-22_18,101225.05
2012-11-23_00,101237.28
2012-11-23_06,101389.38
2012-11-23_12,101487.18
2012-11-23_18,101641.19
2012-11-24_00,101660.84
2012-11-24_06,101670.336
2012-11-24_12,101523.05
2012-11-24_18,101587.26
2012-11-25_00,101518.73
2012-11-25_06,101588.67
2012-11-25_12,101569.83
2012-11-25_18,101672.95
2012-11-26_00,101699.586
2012-11-26_06,101794.29
2012-11-26_12,101717.164
2012-11-26_18,101799.125
2012-11-27_00,101729.445
2012-11-27_06,101820.945
2012-11-27_12,101824.875
2012-11-27_18,101909.96
2012-11-28_00,101961.625
2012-11-28_06,102041.65
2012-11-28_12,102008.11
2012-11-28_18,102064.94
2012-11-29_00,101992.875
2012-11-29_06,102012.57
2012-11-29_12,101822.78
2012-11-29_18,101808.914
2012-11-30_00,101727.49
2012-11-30_06,101837.41
2012-11-30_12,101728.47
2012-11-30_18,101833.914
2012-12-01_00,101874.76
2012-12-01_06,101933.16
2012-12-01_12,101826.805
2012-12-01_18,101848.05
2012-12-02_00,101856.445
2012-12-02_06,101971.97
2012-12-02_12,101871.44
2012-12-02_18,101831.57
2012-12-03_00,101668.336
2012-12-03_06,101491.77
2012-12-03_12,101302.15
2012-12-03_18,101134.67
2012-12-04_00,100870.016
2012-12-04_06,100639.55
2012-12-04_12,100642.26
2012-12-04_18,100862.766
2012-12-05_00,100924.195
2012-12-05_06,101049.09
2012-12-05_12,100968.77
2012-12-05_18,101078.88
2012-12-06_00,101033.79
2012-12-06_06,101173.95
2012-12-06_12,101159.055
2012-12-06_18,101239.5
2012-12-07_00,101178.195
2012-12-07_06,101215.41
2012-12-07_12,101142.65
2012-12-07_18,101294.09
2012-12-08_00,101412.55
2012-12-08_06,101640.555
2012-12-08_12,101668.164
2012-12-08_18,101830.125
2012-12-09_00,101799.17
2012-12-09_06,101744.484
2012-12-09_12,101470.36
2012-12-09_18,101374.414
2012-12-10_00,101075.93
2012-12-10_06,100805.93
2012-12-10_12,100532.79
2012-12-10_18,100740.89
2012-12-11_00,101034.62
2012-12-11_06,101402.71
2012-12-11_12,101561.55
2012-12-11_18,101751.56
2012-12-12_00,101776.05
2012-12-12_06,101798.266
2012-12-12_12,101717.38
2012-12-12_18,101741.99
2012-12-13_00,101687.086
2012-12-13_06,101753.64
2012-12-13_12,101871.58
2012-12-13_18,102106.16
2012-12-14_00,102115.11
2012-12-14_06,102184.67
2012-12-14_12,102185.94
2012-12-14_18,102254.03
2012-12-15_00,102211.234
2012-12-15_06,102204.54
2012-12-15_12,102120.09
2012-12-15_18,102146.09
2012-12-16_00,102119.68
2012-12-16_06,102174.95
2012-12-16_12,102006.03
2012-12-16_18,101988.04
2012-12-17_00,101841.58
2012-12-17_06,101795.44
2012-12-17_12,101570.41
2012-12-17_18,101512.94
2012-12-18_00,101346.484
2012-12-18_06,101208.055
2012-12-18_12,101073.31
2012-12-18_18,101126.49
2012-12-19_00,101050.484
2012-12-19_06,101068.45
2012-12-19_12,100885.81
2012-12-19_18,100726.76
2012-12-20_00,100365.77
2012-12-20_06,100341.336
2012-12-20_12,100383.59
2012-12-20_18,100541.21
2012-12-21_00,100642.53
2012-12-21_06,100865.33
2012-12-21_12,101024.68
2012-12-21_18,101256.88
2012-12-22_00,101423.12
2012-12-22_06,101505.375
2012-12-22_12,101434.47
2012-12-22_18,101471.9
2012-12-23_00,101402.95
2012-12-23_06,101456.71
2012-12-23_12,101359.57
2012-12-23_18,101471.53
2012-12-24_00,101390.164
2012-12-24_06,101468.82
2012-12-24_12,101529.56
2012-12-24_18,101749.61
2012-12-25_00,101851.44
2012-12-25_06,102027.1
2012-12-25_12,102071.266
2012-12-25_18,102239.28
2012-12-26_00,102281.69
2012-12-26_06,102389.38
2012-12-26_12,102373.484
2012-12-26_18,102374.09
2012-12-27_00,102334.62
2012-12-27_06,102386.695
2012-12-27_12,102270.05
2012-12-27_18,102256.55
2012-12-28_00,102174.05
2012-12-28_06,102047.24
2012-12-28_12,101852.734
2012-12-28_18,101829.445
2012-12-29_00,101699.83
2012-12-29_06,101645.07
2012-12-29_12,101586.2
2012-12-29_18,101750.76
2012-12-30_00,101811.72
2012-12-30_06,101927.93
2012-12-30_12,101887.695
2012-12-30_18,102021.39
2012-12-31_00,102012.55
2012-12-31_06,102023.46
2012-12-31_12,101923.9
2012-12-31_18,101928.15
