Date,Average pressure [Pa]
2012-09-06_12,95512.305
2012-09-06_18,95528.39
2012-09-07_00,95574.85
2012-09-07_06,95767.9
2012-09-07_12,95846.0
2012-09-07_18,96016.7
2012-09-08_00,95995.77
2012-09-08_06,96030.96
2012-09-08_12,95960.11
2012-09-08_18,95981.01
2012-09-09_00,95945.66
2012-09-09_06,96021.09
2012-09-09_12,95962.305
2012-09-09_18,96120.73
2012-09-10_00,96195.266
2012-09-10_06,96355.81
2012-09-10_12,96305.375
2012-09-10_18,96308.57
2012-09-11_00,96239.99
2012-09-11_06,96235.086
2012-09-11_12,95975.05
2012-09-11_18,95895.7
2012-09-12_00,95682.445
2012-09-12_06,95657.766
2012-09-12_12,95468.73
2012-09-12_18,95434.2
2012-09-13_00,95330.79
2012-09-13_06,95413.19
2012-09-13_12,95389.72
2012-09-13_18,95526.63
2012-09-14_00,95598.07
2012-09-14_06,95848.24
2012-09-14_12,95834.445
2012-09-14_18,95870.24
2012-09-15_00,95748.09
2012-09-15_06,95761.03
2012-09-15_12,95605.516
2012-09-15_18,95541.7
2012-09-16_00,95478.125
2012-09-16_06,95549.39
2012-09-16_12,95394.07
2012-09-16_18,95398.68
2012-09-17_00,95279.984
2012-09-17_06,95418.31
2012-09-17_12,95482.25
2012-09-17_18,95549.56
2012-09-18_00,95569.51
2012-09-18_06,95654.49
2012-09-18_12,95568.7
2012-09-18_18,95603.15
2012-09-19_00,95554.836
2012-09-19_06,95561.16
2012-09-19_12,95516.36
2012-09-19_18,95581.734
2012-09-20_00,95580.27
2012-09-20_06,95655.01
2012-09-20_12,95606.34
2012-09-20_18,95613.67
2012-09-21_00,95575.484
2012-09-21_06,95604.984
2012-09-21_12,95688.21
2012-09-21_18,95901.54
2012-09-22_00,95957.375
2012-09-22_06,96026.37
2012-09-22_12,96010.72
2012-09-22_18,96146.58
2012-09-23_00,96160.2
2012-09-23_06,96374.37
2012-09-23_12,96260.45
2012-09-23_18,96240.945
2012-09-24_00,96051.98
2012-09-24_06,96071.555
2012-09-24_12,95894.53
2012-09-24_18,95714.04
2012-09-25_00,95597.53
2012-09-25_06,95681.88
2012-09-25_12,95617.6
2012-09-25_18,95656.94
2012-09-26_00,95721.02
2012-09-26_06,95926.78
2012-09-26_12,95902.586
2012-09-26_18,95983.89
2012-09-27_00,96009.33
2012-09-27_06,96137.82
2012-09-27_12,96138.41
2012-09-27_18,96192.45
2012-09-28_00,96115.04
2012-09-28_06,96262.52
2012-09-28_12,96165.77
2012-09-28_18,96246.164
2012-09-29_00,96234.03
2012-09-29_06,96333.86
2012-09-29_12,96266.53
2012-09-29_18,96285.57
2012-09-30_00,96242.336
2012-09-30_06,96367.41
2012-09-30_12,96218.45
2012-09-30_18,96272.266
2012-10-01_00,96272.875
2012-10-01_06,96410.01
2012-10-01_12,96252.805
2012-10-01_18,96227.44
2012-10-02_00,96188.55
2012-10-02_06,96252.25
2012-10-02_12,96084.67
2012-10-02_18,96033.01
2012-10-03_00,95884.72
2012-10-03_06,95906.055
2012-10-03_12,95777.37
2012-10-03_18,95769.77
2012-10-04_00,95724.29
2012-10-04_06,95805.71
2012-10-04_12,95717.45
2012-10-04_18,95782.86
2012-10-05_00,95783.94
2012-10-05_06,95975.39
2012-10-05_12,96068.9
2012-10-05_18,96239.87
2012-10-06_00,96292.38
2012-10-06_06,96473.51
2012-10-06_12,96353.47
2012-10-06_18,96291.21
2012-10-07_00,96126.76
2012-10-07_06,96058.23
2012-10-07_12,95817.73
2012-10-07_18,95631.836
2012-10-08_00,95439.82
2012-10-08_06,95386.79
2012-10-08_12,95383.2
2012-10-08_18,95622.73
2012-10-09_00,95869.6
2012-10-09_06,95989.43
2012-10-09_12,95830.49
2012-10-09_18,95728.17
2012-10-10_00,95556.1
2012-10-10_06,95597.63
2012-10-10_12,95521.05
2012-10-10_18,95519.44
2012-10-11_00,95365.14
2012-10-11_06,95362.234
2012-10-11_12,95399.68
2012-10-11_18,95632.94
2012-10-12_00,95912.016
2012-10-12_06,96130.375
2012-10-12_12,96157.49
2012-10-12_18,96116.234
2012-10-13_00,96042.31
2012-10-13_06,96088.8
2012-10-13_12,95989.11
2012-10-13_18,95960.305
2012-10-14_00,95927.78
2012-10-14_06,95992.016
2012-10-14_12,95843.484
2012-10-14_18,95843.43
2012-10-15_00,95938.6
2012-10-15_06,96074.93
2012-10-15_12,96042.75
2012-10-15_18,96115.33
2012-10-16_00,96190.305
2012-10-16_06,96366.31
2012-10-16_12,96353.49
2012-10-16_18,96323.31
2012-10-17_00,96326.1
2012-10-17_06,96368.29
2012-10-17_12,96445.58
2012-10-17_18,96467.19
2012-10-18_00,96522.56
2012-10-18_06,96606.16
2012-10-18_12,96557.984
2012-10-18_18,96627.15
2012-10-19_00,96601.95
2012-10-19_06,96637.87
2012-10-19_12,96498.68
2012-10-19_18,96387.96
2012-10-20_00,96227.88
2012-10-20_06,96209.445
2012-10-20_12,96061.33
2012-10-20_18,96049.586
2012-10-21_00,95907.64
2012-10-21_06,95882.33
2012-10-21_12,95773.76
2012-10-21_18,95779.64
2012-10-22_00,95877.76
2012-10-22_06,95963.55
2012-10-22_12,95806.69
2012-10-22_18,95840.555
2012-10-23_00,95811.35
2012-10-23_06,95864.13
2012-10-23_12,95851.266
2012-10-23_18,95884.33
2012-10-24_00,95854.984
2012-10-24_06,95910.914
2012-10-24_12,95904.69
2012-10-24_18,95955.664
2012-10-25_00,95863.55
2012-10-25_06,95794.6
2012-10-25_12,95641.31
2012-10-25_18,95594.77
2012-10-26_00,95496.97
2012-10-26_06,95543.99
2012-10-26_12,95479.37
2012-10-26_18,95589.67
2012-10-27_00,95643.58
2012-10-27_06,95714.33
2012-10-27_12,95527.195
2012-10-27_18,95452.3
2012-10-28_00,95480.15
2012-10-28_06,95528.15
2012-10-28_12,95548.61
2012-10-28_18,95633.33
2012-10-29_00,95577.44
2012-10-29_06,95484.67
2012-10-29_12,95481.81
2012-10-29_18,95200.3
2012-10-30_00,95061.45
2012-10-30_06,95039.52
2012-10-30_12,95223.95
2012-10-30_18,95716.99
2012-10-31_00,95910.305
2012-10-31_06,96029.734
2012-10-31_12,95998.05
2012-10-31_18,96090.06
2012-11-01_00,96010.35
2012-11-01_06,96013.97
2012-11-01_12,95780.64
2012-11-01_18,95687.086
2012-11-02_00,95543.14
2012-11-02_06,95583.16
2012-11-02_12,95512.625
2012-11-02_18,95552.22
2012-11-03_00,95649.266
2012-11-03_06,95914.06
2012-11-03_12,96097.336
2012-11-03_18,96247.14
2012-11-04_00,96229.664
2012-11-04_06,96250.44
2012-11-04_12,96073.875
2012-11-04_18,96035.4
2012-11-05_00,95948.37
2012-11-05_06,95973.56
2012-11-05_12,95767.41
2012-11-05_18,95691.11
2012-11-06_00,95545.36
2012-11-06_06,95554.23
2012-11-06_12,95659.23
2012-11-06_18,95807.125
2012-11-07_00,95850.78
2012-11-07_06,95777.02
2012-11-07_12,95918.75
2012-11-07_18,96045.61
2012-11-08_00,96108.08
2012-11-08_06,96131.664
2012-11-08_12,96047.09
2012-11-08_18,96091.016
2012-11-09_00,95930.25
2012-11-09_06,95831.27
2012-11-09_12,95596.31
2012-11-09_18,95636.72
2012-11-10_00,95632.64
2012-11-10_06,95764.38
2012-11-10_12,95934.18
2012-11-10_18,96222.484
2012-11-11_00,96314.99
2012-11-11_06,96510.35
2012-11-11_12,96536.42
2012-11-11_18,96721.875
2012-11-12_00,96751.98
2012-11-12_06,96817.43
2012-11-12_12,96728.81
2012-11-12_18,96766.89
2012-11-13_00,96688.45
2012-11-13_06,96674.37
2012-11-13_12,96524.68
2012-11-13_18,96466.28
2012-11-14_00,96443.43
2012-11-14_06,96604.71
2012-11-14_12,96554.42
2012-11-14_18,96637.43
2012-11-15_00,96598.51
2012-11-15_06,96646.68
2012-11-15_12,96492.43
2012-11-15_18,96509.67
2012-11-16_00,96541.43
2012-11-16_06,96635.59
2012-11-16_12,96585.89
2012-11-16_18,96646.22
2012-11-17_00,96526.39
2012-11-17_06,96503.76
2012-11-17_12,96335.64
2012-11-17_18,96270.31
2012-11-18_00,96228.664
2012-11-18_06,96279.69
2012-11-18_12,96153.03
2012-11-18_18,96212.67
2012-11-19_00,96227.98
2012-11-19_06,96296.7
2012-11-19_12,96253.08
2012-11-19_18,96363.21
2012-11-20_00,96350.61
2012-11-20_06,96417.92
2012-11-20_12,96331.34
2012-11-20_18,96353.49
2012-11-21_00,96359.305
2012-11-21_06,96408.42
2012-11-21_12,96300.76
2012-11-21_18,96357.4
2012-11-22_00,96335.35
2012-11-22_06,96366.625
2012-11-22_12,96286.4
2012-11-22_18,96386.766
2012-11-23_00,96407.984
2012-11-23_06,96487.04
2012-11-23_12,96447.336
2012-11-23_18,96483.766
2012-11-24_00,96401.08
2012-11-24_06,96426.586
2012-11-24_12,96359.766
2012-11-24_18,96504.836
2012-11-25_00,96471.85
2012-11-25_06,96560.94
2012-11-25_12,96426.86
2012-11-25_18,96479.59
2012-11-26_00,96408.18
2012-11-26_06,96487.65
2012-11-26_12,96395.29
2012-11-26_18,96346.0
2012-11-27_00,96288.43
2012-11-27_06,96252.98
2012-11-27_12,96157.3
2012-11-27_18,96149.414
2012-11-28_00,96115.53
2012-11-28_06,96125.24
2012-11-28_12,96027.25
2012-11-28_18,95960.25
2012-11-29_00,95901.47
2012-11-29_06,95816.87
2012-11-29_12,95574.34
2012-11-29_18,95464.77
2012-11-30_00,95500.93
2012-11-30_06,95583.11
2012-11-30_12,95679.64
2012-11-30_18,95788.21
2012-12-01_00,95791.555
2012-12-01_06,95759.33
2012-12-01_12,95745.555
2012-12-01_18,95785.94
2012-12-02_00,95908.01
2012-12-02_06,96082.125
2012-12-02_12,95918.31
2012-12-02_18,95427.27
2012-12-03_00,94813.26
2012-12-03_06,94806.62
2012-12-03_12,94799.414
2012-12-03_18,94576.08
2012-12-04_00,94123.53
2012-12-04_06,94137.59
2012-12-04_12,94408.27
2012-12-04_18,95048.31
2012-12-05_00,95236.305
2012-12-05_06,95177.22
2012-12-05_12,94878.54
2012-12-05_18,94686.305
2012-12-06_00,94479.1
2012-12-06_06,94777.08
2012-12-06_12,95001.24
2012-12-06_18,94987.94
2012-12-07_00,95167.26
2012-12-07_06,95125.56
2012-12-07_12,94955.15
2012-12-07_18,95547.61
2012-12-08_00,95901.61
2012-12-08_06,96085.086
2012-12-08_12,95995.12
2012-12-08_18,95953.95
2012-12-09_00,95759.33
2012-12-09_06,95523.0
2012-12-09_12,95255.125
2012-12-09_18,95099.414
2012-12-10_00,94956.4
2012-12-10_06,94812.57
2012-12-10_12,94610.13
2012-12-10_18,94651.83
2012-12-11_00,95051.414
2012-12-11_06,95455.836
2012-12-11_12,95417.8
2012-12-11_18,95227.34
2012-12-12_00,95140.89
2012-12-12_06,95358.81
2012-12-12_12,95590.82
2012-12-12_18,95901.76
2012-12-13_00,96096.46
2012-12-13_06,96321.61
2012-12-13_12,96550.09
2012-12-13_18,96833.5
2012-12-14_00,96970.58
2012-12-14_06,97039.36
2012-12-14_12,97007.42
2012-12-14_18,97019.66
2012-12-15_00,96976.08
2012-12-15_06,96960.4
2012-12-15_12,96819.7
2012-12-15_18,96707.03
2012-12-16_00,96504.055
2012-12-16_06,96296.05
2012-12-16_12,96133.766
2012-12-16_18,95991.555
2012-12-17_00,95824.39
2012-12-17_06,95612.234
2012-12-17_12,95353.61
2012-12-17_18,95316.84
2012-12-18_00,95434.375
2012-12-18_06,95444.38
2012-12-18_12,95253.0
2012-12-18_18,95065.945
2012-12-19_00,94748.14
2012-12-19_06,94593.84
2012-12-19_12,94546.36
2012-12-19_18,94727.54
2012-12-20_00,94754.055
2012-12-20_06,94772.586
2012-12-20_12,94730.47
2012-12-20_18,94951.37
2012-12-21_00,95142.92
2012-12-21_06,95419.234
2012-12-21_12,95477.02
2012-12-21_18,95679.93
2012-12-22_00,95724.68
2012-12-22_06,95784.28
2012-12-22_12,95854.0
2012-12-22_18,96055.49
2012-12-23_00,96134.984
2012-12-23_06,96126.24
2012-12-23_12,96051.76
2012-12-23_18,96209.42
2012-12-24_00,96292.12
2012-12-24_06,96443.43
2012-12-24_12,96451.44
2012-12-24_18,96523.44
2012-12-25_00,96550.266
2012-12-25_06,96667.73
2012-12-25_12,96680.64
2012-12-25_18,96669.75
2012-12-26_00,96531.69
2012-12-26_06,96559.695
2012-12-26_12,96463.33
2012-12-26_18,96376.44
2012-12-27_00,96318.6
2012-12-27_06,96271.07
2012-12-27_12,96228.25
2012-12-27_18,96197.95
2012-12-28_00,96109.984
2012-12-28_06,96099.586
2012-12-28_12,95951.95
2012-12-28_18,95969.29
2012-12-29_00,96022.875
2012-12-29_06,96182.18
2012-12-29_12,96308.86
2012-12-29_18,96538.26
2012-12-30_00,96657.03
2012-12-30_06,96741.21
2012-12-30_12,96625.98
2012-12-30_18,96626.08
2012-12-31_00,96557.86
2012-12-31_06,96566.04
2012-12-31_12,96474.68
2012-12-31_18,96444.555
