Date,Average pressure [Pa]
2012-09-06_12,100742.77
2012-09-06_18,100864.33
2012-09-07_00,100792.82
2012-09-07_06,100839.77
2012-09-07_12,100636.625
2012-09-07_18,100669.83
2012-09-08_00,100555.54
2012-09-08_06,100587.21
2012-09-08_12,100469.484
2012-09-08_18,100546.83
2012-09-09_00,100483.74
2012-09-09_06,100567.0
2012-09-09_12,100511.13
2012-09-09_18,100624.24
2012-09-10_00,100608.94
2012-09-10_06,100745.07
2012-09-10_12,100672.56
2012-09-10_18,100779.27
2012-09-11_00,100737.26
2012-09-11_06,100851.88
2012-09-11_12,100752.0
2012-09-11_18,100885.16
2012-09-12_00,100792.21
2012-09-12_06,100889.016
2012-09-12_12,100738.65
2012-09-12_18,100829.91
2012-09-13_00,100802.664
2012-09-13_06,100908.11
2012-09-13_12,100835.42
2012-09-13_18,100981.71
2012-09-14_00,100994.164
2012-09-14_06,101142.77
2012-09-14_12,101012.96
2012-09-14_18,101022.586
2012-09-15_00,100872.7
2012-09-15_06,100851.66
2012-09-15_12,100557.86
2012-09-15_18,100543.66
2012-09-16_00,100512.11
2012-09-16_06,100605.64
2012-09-16_12,100490.164
2012-09-16_18,100563.13
2012-09-17_00,100525.69
2012-09-17_06,100733.94
2012-09-17_12,100699.83
2012-09-17_18,100764.016
2012-09-18_00,100776.93
2012-09-18_06,100899.02
2012-09-18_12,100780.03
2012-09-18_18,100840.65
2012-09-19_00,100806.01
2012-09-19_06,100896.7
2012-09-19_12,100830.81
2012-09-19_18,100959.08
2012-09-20_00,100927.93
2012-09-20_06,100990.555
2012-09-20_12,100929.0
2012-09-20_18,101080.47
2012-09-21_00,101022.75
2012-09-21_06,101067.09
2012-09-21_12,101015.945
2012-09-21_18,101134.35
2012-09-22_00,101043.7
2012-09-22_06,101142.38
2012-09-22_12,101012.67
2012-09-22_18,101164.94
2012-09-23_00,101171.53
2012-09-23_06,101303.27
2012-09-23_12,101112.016
2012-09-23_18,101142.12
2012-09-24_00,101019.164
2012-09-24_06,101052.805
2012-09-24_12,100896.875
2012-09-24_18,100959.35
2012-09-25_00,100874.09
2012-09-25_06,100936.96
2012-09-25_12,100848.85
2012-09-25_18,100921.0
2012-09-26_00,100939.77
2012-09-26_06,101112.72
2012-09-26_12,100947.12
2012-09-26_18,101016.31
2012-09-27_00,101001.516
2012-09-27_06,101101.88
2012-09-27_12,100919.66
2012-09-27_18,101026.05
2012-09-28_00,101003.71
2012-09-28_06,101073.85
2012-09-28_12,100942.336
2012-09-28_18,101048.51
2012-09-29_00,101058.64
2012-09-29_06,101144.41
2012-09-29_12,100974.734
2012-09-29_18,101076.195
2012-09-30_00,101029.055
2012-09-30_06,101198.266
2012-09-30_12,101102.44
2012-09-30_18,101241.41
2012-10-01_00,101185.375
2012-10-01_06,101315.87
2012-10-01_12,101190.305
2012-10-01_18,101285.25
2012-10-02_00,101248.31
2012-10-02_06,101331.16
2012-10-02_12,101167.09
2012-10-02_18,101358.4
2012-10-03_00,101301.125
2012-10-03_06,101409.96
2012-10-03_12,101219.555
2012-10-03_18,101268.21
2012-10-04_00,101177.805
2012-10-04_06,101187.74
2012-10-04_12,101013.16
2012-10-04_18,101053.56
2012-10-05_00,101008.94
2012-10-05_06,101069.14
2012-10-05_12,101007.18
2012-10-05_18,101120.73
2012-10-06_00,101067.77
2012-10-06_06,101192.65
2012-10-06_12,101084.33
2012-10-06_18,101188.48
2012-10-07_00,101113.87
2012-10-07_06,101197.29
2012-10-07_12,101063.43
2012-10-07_18,101174.805
2012-10-08_00,101096.07
2012-10-08_06,101193.43
2012-10-08_12,101019.92
2012-10-08_18,101102.02
2012-10-09_00,101008.27
2012-10-09_06,101057.01
2012-10-09_12,100895.336
2012-10-09_18,100921.14
2012-10-10_00,100772.9
2012-10-10_06,100771.07
2012-10-10_12,100559.33
2012-10-10_18,100590.53
2012-10-11_00,100595.22
2012-10-11_06,100749.734
2012-10-11_12,100748.51
2012-10-11_18,100946.61
2012-10-12_00,101039.75
2012-10-12_06,101250.3
2012-10-12_12,101123.9
2012-10-12_18,101238.89
2012-10-13_00,101200.516
2012-10-13_06,101342.7
2012-10-13_12,101137.16
2012-10-13_18,101242.336
2012-10-14_00,101170.36
2012-10-14_06,101279.91
2012-10-14_12,101069.266
2012-10-14_18,101183.27
2012-10-15_00,101186.65
2012-10-15_06,101341.73
2012-10-15_12,101118.92
2012-10-15_18,101290.33
2012-10-16_00,101278.98
2012-10-16_06,101337.41
2012-10-16_12,101214.82
2012-10-16_18,101240.89
2012-10-17_00,101187.82
2012-10-17_06,101226.49
2012-10-17_12,101085.42
2012-10-17_18,101088.67
2012-10-18_00,101069.05
2012-10-18_06,101123.34
2012-10-18_12,100874.78
2012-10-18_18,100973.24
2012-10-19_00,100927.734
2012-10-19_06,101006.23
2012-10-19_12,100867.82
2012-10-19_18,100952.414
2012-10-20_00,100910.695
2012-10-20_06,100949.68
2012-10-20_12,100848.44
2012-10-20_18,100894.12
2012-10-21_00,100860.766
2012-10-21_06,100918.66
2012-10-21_12,100804.62
2012-10-21_18,100963.625
2012-10-22_00,101012.52
2012-10-22_06,101121.36
2012-10-22_12,100953.56
2012-10-22_18,101080.4
2012-10-23_00,101078.93
2012-10-23_06,101141.87
2012-10-23_12,101041.89
2012-10-23_18,101123.0
2012-10-24_00,100967.484
2012-10-24_06,100971.07
2012-10-24_12,100828.516
2012-10-24_18,100990.82
2012-10-25_00,100867.84
2012-10-25_06,100936.79
2012-10-25_12,100779.59
2012-10-25_18,100872.51
2012-10-26_00,100855.56
2012-10-26_06,100962.35
2012-10-26_12,100829.37
2012-10-26_18,100988.5
2012-10-27_00,101005.3
2012-10-27_06,101174.09
2012-10-27_12,101020.164
2012-10-27_18,101153.08
2012-10-28_00,101178.586
2012-10-28_06,101387.13
2012-10-28_12,101236.5
2012-10-28_18,101301.69
2012-10-29_00,101305.17
2012-10-29_06,101208.89
2012-10-29_12,100938.45
2012-10-29_18,100925.3
2012-10-30_00,100878.64
2012-10-30_06,100943.04
2012-10-30_12,100829.03
2012-10-30_18,100944.336
2012-10-31_00,100935.305
2012-10-31_06,101044.58
2012-10-31_12,100952.734
2012-10-31_18,101032.64
2012-11-01_00,101073.24
2012-11-01_06,101178.81
2012-11-01_12,101004.47
2012-11-01_18,101020.68
2012-11-02_00,100977.516
2012-11-02_06,101021.83
2012-11-02_12,100896.61
2012-11-02_18,100932.3
2012-11-03_00,100881.69
2012-11-03_06,100973.44
2012-11-03_12,100930.93
2012-11-03_18,101043.625
2012-11-04_00,101065.21
2012-11-04_06,101216.45
2012-11-04_12,101106.69
2012-11-04_18,101190.086
2012-11-05_00,101134.695
2012-11-05_06,101257.16
2012-11-05_12,101096.31
2012-11-05_18,101248.14
2012-11-06_00,101221.92
2012-11-06_06,101358.13
2012-11-06_12,101252.586
2012-11-06_18,101455.56
2012-11-07_00,101421.09
2012-11-07_06,101523.51
2012-11-07_12,101302.34
2012-11-07_18,101358.5
2012-11-08_00,101205.734
2012-11-08_06,101195.336
2012-11-08_12,100902.17
2012-11-08_18,100930.86
2012-11-09_00,100799.39
2012-11-09_06,100873.46
2012-11-09_12,100829.125
2012-11-09_18,100998.83
2012-11-10_00,101034.2
2012-11-10_06,101160.87
2012-11-10_12,101055.664
2012-11-10_18,101220.53
2012-11-11_00,101257.18
2012-11-11_06,101433.4
2012-11-11_12,101327.44
2012-11-11_18,101466.41
2012-11-12_00,101415.65
2012-11-12_06,101488.914
2012-11-12_12,101361.234
2012-11-12_18,101489.55
2012-11-13_00,101417.75
2012-11-13_06,101477.1
2012-11-13_12,101351.63
2012-11-13_18,101442.06
2012-11-14_00,101428.98
2012-11-14_06,101485.96
2012-11-14_12,101362.234
2012-11-14_18,101497.195
2012-11-15_00,101446.945
2012-11-15_06,101512.305
2012-11-15_12,101293.21
2012-11-15_18,101337.8
2012-11-16_00,101232.055
2012-11-16_06,101178.17
2012-11-16_12,100951.125
2012-11-16_18,100949.734
2012-11-17_00,100847.484
2012-11-17_06,100881.88
2012-11-17_12,100735.25
2012-11-17_18,100893.75
2012-11-18_00,100815.38
2012-11-18_06,100988.67
2012-11-18_12,100885.06
2012-11-18_18,101093.53
2012-11-19_00,101188.52
2012-11-19_06,101346.7
2012-11-19_12,101236.67
2012-11-19_18,101387.82
2012-11-20_00,101356.08
2012-11-20_06,101412.06
2012-11-20_12,101221.97
2012-11-20_18,101292.555
2012-11-21_00,101253.445
2012-11-21_06,101290.84
2012-11-21_12,101035.13
2012-11-21_18,101045.29
2012-11-22_00,100953.32
2012-11-22_06,101038.89
2012-11-22_12,100887.18
2012-11-22_18,101043.016
2012-11-23_00,101035.72
2012-11-23_06,101180.01
2012-11-23_12,101211.01
2012-11-23_18,101412.28
2012-11-24_00,101420.61
2012-11-24_06,101435.96
2012-11-24_12,101262.11
2012-11-24_18,101386.87
2012-11-25_00,101308.57
2012-11-25_06,101357.03
2012-11-25_12,101238.58
2012-11-25_18,101419.05
2012-11-26_00,101419.9
2012-11-26_06,101533.35
2012-11-26_12,101434.35
2012-11-26_18,101532.33
2012-11-27_00,101450.93
2012-11-27_06,101517.43
2012-11-27_12,101420.97
2012-11-27_18,101549.02
2012-11-28_00,101573.734
2012-11-28_06,101658.055
2012-11-28_12,101536.625
2012-11-28_18,101620.016
2012-11-29_00,101529.984
2012-11-29_06,101555.54
2012-11-29_12,101314.97
2012-11-29_18,101329.62
2012-11-30_00,101220.85
2012-11-30_06,101397.17
2012-11-30_12,101247.22
2012-11-30_18,101362.82
2012-12-01_00,101368.9
2012-12-01_06,101467.53
2012-12-01_12,101314.305
2012-12-01_18,101421.09
2012-12-02_00,101417.38
2012-12-02_06,101513.375
2012-12-02_12,101381.984
2012-12-02_18,101412.43
2012-12-03_00,101319.51
2012-12-03_06,101239.43
2012-12-03_12,101095.9
2012-12-03_18,101110.06
2012-12-04_00,100877.83
2012-12-04_06,100852.44
2012-12-04_12,100712.57
2012-12-04_18,100837.375
2012-12-05_00,100799.98
2012-12-05_06,100885.03
2012-12-05_12,100807.836
2012-12-05_18,100917.945
2012-12-06_00,100957.62
2012-12-06_06,101143.09
2012-12-06_12,101058.664
2012-12-06_18,101150.44
2012-12-07_00,101102.02
2012-12-07_06,101191.19
2012-12-07_12,101080.54
2012-12-07_18,101276.91
2012-12-08_00,101318.8
2012-12-08_06,101468.68
2012-12-08_12,101363.086
2012-12-08_18,101470.36
2012-12-09_00,101386.67
2012-12-09_06,101393.7
2012-12-09_12,101056.69
2012-12-09_18,101074.02
2012-12-10_00,100898.195
2012-12-10_06,100889.914
2012-12-10_12,100751.15
2012-12-10_18,101008.47
2012-12-11_00,101187.74
2012-12-11_06,101435.13
2012-12-11_12,101438.5
2012-12-11_18,101550.78
2012-12-12_00,101505.734
2012-12-12_06,101587.72
2012-12-12_12,101418.555
2012-12-12_18,101542.38
2012-12-13_00,101545.29
2012-12-13_06,101616.14
2012-12-13_12,101638.375
2012-12-13_18,101817.875
2012-12-14_00,101802.22
2012-12-14_06,101918.266
2012-12-14_12,101877.34
2012-12-14_18,101981.766
2012-12-15_00,101945.22
2012-12-15_06,101933.445
2012-12-15_12,101815.8
2012-12-15_18,101894.53
2012-12-16_00,101886.87
2012-12-16_06,101928.08
2012-12-16_12,101772.44
2012-12-16_18,101811.48
2012-12-17_00,101670.875
2012-12-17_06,101652.47
2012-12-17_12,101432.125
2012-12-17_18,101419.97
2012-12-18_00,101247.266
2012-12-18_06,101192.82
2012-12-18_12,101019.016
2012-12-18_18,101064.38
2012-12-19_00,101016.5
2012-12-19_06,101061.81
2012-12-19_12,100885.03
2012-12-19_18,100771.29
2012-12-20_00,100602.88
2012-12-20_06,100627.664
2012-12-20_12,100544.92
2012-12-20_18,100695.9
2012-12-21_00,100818.7
2012-12-21_06,101004.78
2012-12-21_12,101033.27
2012-12-21_18,101218.6
2012-12-22_00,101280.54
2012-12-22_06,101332.33
2012-12-22_12,101191.11
2012-12-22_18,101243.77
2012-12-23_00,101191.625
2012-12-23_06,101192.65
2012-12-23_12,100931.055
2012-12-23_18,100995.36
2012-12-24_00,100921.805
2012-12-24_06,101024.29
2012-12-24_12,101088.55
2012-12-24_18,101355.47
2012-12-25_00,101538.55
2012-12-25_06,101746.63
2012-12-25_12,101765.8
2012-12-25_18,102004.516
2012-12-26_00,102047.31
2012-12-26_06,102160.086
2012-12-26_12,102107.08
2012-12-26_18,102085.81
2012-12-27_00,102050.63
2012-12-27_06,102057.79
2012-12-27_12,101884.11
2012-12-27_18,101872.56
2012-12-28_00,101760.375
2012-12-28_06,101711.305
2012-12-28_12,101502.734
2012-12-28_18,101525.93
2012-12-29_00,101416.625
2012-12-29_06,101363.43
2012-12-29_12,101235.42
2012-12-29_18,101406.62
2012-12-30_00,101478.125
2012-12-30_06,101578.71
2012-12-30_12,101476.76
2012-12-30_18,101621.0
2012-12-31_00,101596.53
2012-12-31_06,101641.82
2012-12-31_12,101493.43
2012-12-31_18,101557.055
