Date,Average pressure [Pa]
2012-09-06_12,95388.48
2012-09-06_18,95336.59
2012-09-07_00,95519.38
2012-09-07_06,95552.27
2012-09-07_12,95685.45
2012-09-07_18,95528.81
2012-09-08_00,95573.9
2012-09-08_06,95564.75
2012-09-08_12,95615.58
2012-09-08_18,95300.54
2012-09-09_00,95357.375
2012-09-09_06,95303.91
2012-09-09_12,95391.016
2012-09-09_18,95155.88
2012-09-10_00,95177.3
2012-09-10_06,95167.336
2012-09-10_12,95291.7
2012-09-10_18,95093.73
2012-09-11_00,95148.98
2012-09-11_06,95145.24
2012-09-11_12,95287.16
2012-09-11_18,95208.2
2012-09-12_00,95287.52
2012-09-12_06,95233.16
2012-09-12_12,95311.695
2012-09-12_18,95093.58
2012-09-13_00,94988.99
2012-09-13_06,94865.53
2012-09-13_12,94928.0
2012-09-13_18,94654.76
2012-09-14_00,94726.586
2012-09-14_06,94829.88
2012-09-14_12,95036.01
2012-09-14_18,94902.27
2012-09-15_00,95021.92
2012-09-15_06,95052.83
2012-09-15_12,95185.984
2012-09-15_18,95065.14
2012-09-16_00,95171.875
2012-09-16_06,95213.06
2012-09-16_12,95322.195
2012-09-16_18,95172.9
2012-09-17_00,95234.67
2012-09-17_06,95219.09
2012-09-17_12,95403.34
2012-09-17_18,95246.05
2012-09-18_00,95287.48
2012-09-18_06,95260.35
2012-09-18_12,95352.69
2012-09-18_18,95120.336
2012-09-19_00,95100.93
2012-09-19_06,94998.66
2012-09-19_12,95123.78
2012-09-19_18,94972.36
2012-09-20_00,95032.62
2012-09-20_06,94989.77
2012-09-20_12,95134.86
2012-09-20_18,95020.31
2012-09-21_00,95159.08
2012-09-21_06,95147.56
2012-09-21_12,95296.414
2012-09-21_18,95135.13
2012-09-22_00,95290.19
2012-09-22_06,95244.73
2012-09-22_12,95391.97
2012-09-22_18,95304.78
2012-09-23_00,95385.2
2012-09-23_06,95406.4
2012-09-23_12,95525.3
2012-09-23_18,95337.82
2012-09-24_00,95374.63
2012-09-24_06,95272.336
2012-09-24_12,95405.47
2012-09-24_18,95119.9
2012-09-25_00,94995.58
2012-09-25_06,94900.24
2012-09-25_12,94927.37
2012-09-25_18,94774.516
2012-09-26_00,94792.12
2012-09-26_06,94753.34
2012-09-26_12,94835.79
2012-09-26_18,94686.625
2012-09-27_00,94757.375
2012-09-27_06,94662.82
2012-09-27_12,94779.81
2012-09-27_18,94617.06
2012-09-28_00,94850.98
2012-09-28_06,94907.445
2012-09-28_12,95099.37
2012-09-28_18,95054.37
2012-09-29_00,95030.125
2012-09-29_06,95069.41
2012-09-29_12,95202.47
2012-09-29_18,95005.1
2012-09-30_00,95158.74
2012-09-30_06,95166.625
2012-09-30_12,95371.19
2012-09-30_18,95206.64
2012-10-01_00,95305.3
2012-10-01_06,95329.15
2012-10-01_12,95490.695
2012-10-01_18,95436.42
2012-10-02_00,95504.56
2012-10-02_06,95485.84
2012-10-02_12,95618.266
2012-10-02_18,95500.586
2012-10-03_00,95516.36
2012-10-03_06,95475.98
2012-10-03_12,95566.04
2012-10-03_18,95388.914
2012-10-04_00,95444.21
2012-10-04_06,95400.63
2012-10-04_12,95447.92
2012-10-04_18,95290.28
2012-10-05_00,95390.97
2012-10-05_06,95414.06
2012-10-05_12,95530.23
2012-10-05_18,95413.305
2012-10-06_00,95501.37
2012-10-06_06,95504.76
2012-10-06_12,95633.16
2012-10-06_18,95472.46
2012-10-07_00,95529.49
2012-10-07_06,95460.57
2012-10-07_12,95630.62
2012-10-07_18,95512.305
2012-10-08_00,95574.586
2012-10-08_06,95532.49
2012-10-08_12,95653.91
2012-10-08_18,95524.68
2012-10-09_00,95505.54
2012-10-09_06,95437.87
2012-10-09_12,95580.49
2012-10-09_18,95379.34
2012-10-10_00,95311.18
2012-10-10_06,95205.836
2012-10-10_12,95260.89
2012-10-10_18,95119.83
2012-10-11_00,95115.14
2012-10-11_06,95027.08
2012-10-11_12,95046.555
2012-10-11_18,94912.625
2012-10-12_00,94971.39
2012-10-12_06,94976.47
2012-10-12_12,95081.71
2012-10-12_18,94972.484
2012-10-13_00,94950.91
2012-10-13_06,94909.89
2012-10-13_12,94998.09
2012-10-13_18,94746.24
2012-10-14_00,94706.69
2012-10-14_06,94666.625
2012-10-14_12,94650.516
2012-10-14_18,94402.02
2012-10-15_00,94397.98
2012-10-15_06,94368.68
2012-10-15_12,94650.56
2012-10-15_18,94660.25
2012-10-16_00,94915.695
2012-10-16_06,95107.33
2012-10-16_12,95381.23
2012-10-16_18,95305.734
2012-10-17_00,95401.49
2012-10-17_06,95367.9
2012-10-17_12,95522.53
2012-10-17_18,95310.94
2012-10-18_00,95278.81
2012-10-18_06,95055.375
2012-10-18_12,95079.47
2012-10-18_18,94861.52
2012-10-19_00,94889.45
2012-10-19_06,94827.32
2012-10-19_12,94842.82
2012-10-19_18,94793.04
2012-10-20_00,94793.12
2012-10-20_06,94802.805
2012-10-20_12,94887.11
2012-10-20_18,94895.68
2012-10-21_00,95034.2
2012-10-21_06,95094.05
2012-10-21_12,95319.07
2012-10-21_18,95361.28
2012-10-22_00,95452.76
2012-10-22_06,95416.67
2012-10-22_12,95577.0
2012-10-22_18,95466.336
2012-10-23_00,95505.88
2012-10-23_06,95435.62
2012-10-23_12,95582.91
2012-10-23_18,95387.45
2012-10-24_00,95397.95
2012-10-24_06,95300.76
2012-10-24_12,95379.69
2012-10-24_18,95193.164
2012-10-25_00,95171.75
2012-10-25_06,95037.96
2012-10-25_12,95122.95
2012-10-25_18,94943.6
2012-10-26_00,94862.984
2012-10-26_06,94675.63
2012-10-26_12,94633.27
2012-10-26_18,94407.25
2012-10-27_00,94381.08
2012-10-27_06,94298.31
2012-10-27_12,94371.73
2012-10-27_18,94308.16
2012-10-28_00,94382.1
2012-10-28_06,94579.71
2012-10-28_12,94853.69
2012-10-28_18,94943.09
2012-10-29_00,95136.81
2012-10-29_06,95182.33
2012-10-29_12,95251.34
2012-10-29_18,95117.484
2012-10-30_00,94962.625
2012-10-30_06,94702.02
2012-10-30_12,94582.16
2012-10-30_18,94284.96
2012-10-31_00,94118.9
2012-10-31_06,93927.39
2012-10-31_12,94083.59
2012-10-31_18,94120.92
2012-11-01_00,94326.37
2012-11-01_06,94378.03
2012-11-01_12,94584.55
2012-11-01_18,94674.98
2012-11-02_00,94953.69
2012-11-02_06,95124.17
2012-11-02_12,95382.16
2012-11-02_18,95348.7
2012-11-03_00,95455.91
2012-11-03_06,95425.0
2012-11-03_12,95546.164
2012-11-03_18,95458.47
2012-11-04_00,95504.664
2012-11-04_06,95454.34
2012-11-04_12,95598.09
2012-11-04_18,95418.6
2012-11-05_00,95417.9
2012-11-05_06,95332.94
2012-11-05_12,95460.375
2012-11-05_18,95337.59
2012-11-06_00,95371.92
2012-11-06_06,95303.836
2012-11-06_12,95385.4
2012-11-06_18,95291.89
2012-11-07_00,95398.05
2012-11-07_06,95392.26
2012-11-07_12,95537.5
2012-11-07_18,95440.53
2012-11-08_00,95554.95
2012-11-08_06,95479.32
2012-11-08_12,95549.83
2012-11-08_18,95463.67
2012-11-09_00,95485.33
2012-11-09_06,95374.63
2012-11-09_12,95368.97
2012-11-09_18,95205.08
2012-11-10_00,95176.78
2012-11-10_06,94906.18
2012-11-10_12,94768.164
2012-11-10_18,94501.78
2012-11-11_00,94686.87
2012-11-11_06,94708.01
2012-11-11_12,94704.78
2012-11-11_18,94456.64
2012-11-12_00,94396.12
2012-11-12_06,94399.07
2012-11-12_12,94360.84
2012-11-12_18,94389.94
2012-11-13_00,94391.97
2012-11-13_06,94325.93
2012-11-13_12,94616.48
2012-11-13_18,94801.05
2012-11-14_00,94953.586
2012-11-14_06,94973.46
2012-11-14_12,95175.91
2012-11-14_18,95169.85
2012-11-15_00,95205.54
2012-11-15_06,95234.96
2012-11-15_12,95369.77
2012-11-15_18,95294.83
2012-11-16_00,95341.82
2012-11-16_06,95325.05
2012-11-16_12,95400.34
2012-11-16_18,95321.61
2012-11-17_00,95222.484
2012-11-17_06,95098.29
2012-11-17_12,95103.61
2012-11-17_18,94987.5
2012-11-18_00,94837.26
2012-11-18_06,94698.44
2012-11-18_12,94650.69
2012-11-18_18,94597.83
2012-11-19_00,94724.07
2012-11-19_06,94895.53
2012-11-19_12,95156.984
2012-11-19_18,95262.82
2012-11-20_00,95392.41
2012-11-20_06,95428.47
2012-11-20_12,95623.53
2012-11-20_18,95570.29
2012-11-21_00,95611.65
2012-11-21_06,95535.766
2012-11-21_12,95679.664
2012-11-21_18,95551.93
2012-11-22_00,95547.85
2012-11-22_06,95530.3
2012-11-22_12,95623.9
2012-11-22_18,95562.94
2012-11-23_00,95590.8
2012-11-23_06,95506.57
2012-11-23_12,95623.51
2012-11-23_18,95479.08
2012-11-24_00,95587.016
2012-11-24_06,95500.414
2012-11-24_12,95620.31
2012-11-24_18,95532.18
2012-11-25_00,95619.9
2012-11-25_06,95525.0
2012-11-25_12,95581.55
2012-11-25_18,95491.7
2012-11-26_00,95479.664
2012-11-26_06,95392.336
2012-11-26_12,95389.04
2012-11-26_18,95159.28
2012-11-27_00,95070.07
2012-11-27_06,94764.695
2012-11-27_12,94714.33
2012-11-27_18,94405.27
2012-11-28_00,94504.984
2012-11-28_06,94546.336
2012-11-28_12,94775.69
2012-11-28_18,94773.53
2012-11-29_00,94842.875
2012-11-29_06,94821.945
2012-11-29_12,94886.45
2012-11-29_18,94745.24
2012-11-30_00,94722.805
2012-11-30_06,94692.484
2012-11-30_12,94740.19
2012-11-30_18,94511.65
2012-12-01_00,94401.71
2012-12-01_06,94172.61
2012-12-01_12,94314.695
2012-12-01_18,94508.59
2012-12-02_00,94860.74
2012-12-02_06,95127.83
2012-12-02_12,95499.17
2012-12-02_18,95592.51
2012-12-03_00,95829.27
2012-12-03_06,95942.945
2012-12-03_12,96161.13
2012-12-03_18,96067.484
2012-12-04_00,96047.75
2012-12-04_06,95966.89
2012-12-04_12,96023.12
2012-12-04_18,95926.44
2012-12-05_00,95831.62
2012-12-05_06,95662.766
2012-12-05_12,95749.24
2012-12-05_18,95605.445
2012-12-06_00,95634.57
2012-12-06_06,95611.45
2012-12-06_12,95822.336
2012-12-06_18,95743.8
2012-12-07_00,95766.87
2012-12-07_06,95643.53
2012-12-07_12,95720.38
2012-12-07_18,95506.984
2012-12-08_00,95440.28
2012-12-08_06,95309.305
2012-12-08_12,95499.805
2012-12-08_18,95446.92
2012-12-09_00,95626.516
2012-12-09_06,95689.016
2012-12-09_12,95929.34
2012-12-09_18,95939.65
2012-12-10_00,96015.77
2012-12-10_06,95879.76
2012-12-10_12,95897.24
2012-12-10_18,95690.5
2012-12-11_00,95523.29
2012-12-11_06,95396.46
2012-12-11_12,95482.64
2012-12-11_18,95356.64
2012-12-12_00,95343.234
2012-12-12_06,95249.83
2012-12-12_12,95333.79
2012-12-12_18,95209.57
2012-12-13_00,95177.32
2012-12-13_06,95045.83
2012-12-13_12,95174.31
2012-12-13_18,95118.266
2012-12-14_00,95210.81
2012-12-14_06,95285.06
2012-12-14_12,95648.05
2012-12-14_18,95602.47
2012-12-15_00,95848.34
2012-12-15_06,95851.02
2012-12-15_12,96084.55
2012-12-15_18,96064.45
2012-12-16_00,96116.945
2012-12-16_06,96006.59
2012-12-16_12,96139.234
2012-12-16_18,96010.305
2012-12-17_00,95990.8
2012-12-17_06,95839.97
2012-12-17_12,95983.69
2012-12-17_18,95820.36
2012-12-18_00,95835.55
2012-12-18_06,95761.96
2012-12-18_12,95953.78
2012-12-18_18,95788.21
2012-12-19_00,95829.39
2012-12-19_06,95742.28
2012-12-19_12,95919.016
2012-12-19_18,95813.086
2012-12-20_00,95804.836
2012-12-20_06,95678.836
2012-12-20_12,95857.42
2012-12-20_18,95807.23
2012-12-21_00,95808.55
2012-12-21_06,95717.28
2012-12-21_12,95850.85
2012-12-21_18,95738.52
2012-12-22_00,95769.6
2012-12-22_06,95754.59
2012-12-22_12,96042.67
2012-12-22_18,95998.46
2012-12-23_00,96125.61
2012-12-23_06,96105.54
2012-12-23_12,96306.055
2012-12-23_18,96130.125
2012-12-24_00,96140.945
2012-12-24_06,96012.96
2012-12-24_12,96070.97
2012-12-24_18,95833.984
2012-12-25_00,95753.39
2012-12-25_06,95594.68
2012-12-25_12,95666.58
2012-12-25_18,95542.016
2012-12-26_00,95585.984
2012-12-26_06,95616.336
2012-12-26_12,95888.72
2012-12-26_18,95876.05
2012-12-27_00,96017.04
2012-12-27_06,95999.195
2012-12-27_12,96179.81
2012-12-27_18,96073.34
2012-12-28_00,96295.92
2012-12-28_06,96280.055
2012-12-28_12,96434.766
2012-12-28_18,96345.85
2012-12-29_00,96331.08
2012-12-29_06,96217.336
2012-12-29_12,96291.67
2012-12-29_18,96133.18
2012-12-30_00,96101.56
2012-12-30_06,96059.96
2012-12-30_12,96267.38
2012-12-30_18,96131.55
2012-12-31_00,96132.47
2012-12-31_06,96043.38
2012-12-31_12,96121.555
2012-12-31_18,95947.29
