Date,Average pressure [Pa]
2012-09-06_12,100824.02
2012-09-06_18,100951.44
2012-09-07_00,100922.12
2012-09-07_06,101005.01
2012-09-07_12,100733.11
2012-09-07_18,100784.28
2012-09-08_00,100707.88
2012-09-08_06,100758.695
2012-09-08_12,100557.17
2012-09-08_18,100671.05
2012-09-09_00,100631.01
2012-09-09_06,100714.66
2012-09-09_12,100587.89
2012-09-09_18,100726.39
2012-09-10_00,100730.03
2012-09-10_06,100864.41
2012-09-10_12,100743.66
2012-09-10_18,100885.13
2012-09-11_00,100891.164
2012-09-11_06,101011.26
2012-09-11_12,100809.03
2012-09-11_18,100990.625
2012-09-12_00,100923.85
2012-09-12_06,101048.0
2012-09-12_12,100831.62
2012-09-12_18,100960.766
2012-09-13_00,100960.87
2012-09-13_06,101076.86
2012-09-13_12,100941.28
2012-09-13_18,101127.414
2012-09-14_00,101166.04
2012-09-14_06,101318.945
2012-09-14_12,101136.79
2012-09-14_18,101188.99
2012-09-15_00,101042.234
2012-09-15_06,101000.875
2012-09-15_12,100666.84
2012-09-15_18,100676.08
2012-09-16_00,100699.61
2012-09-16_06,100808.375
2012-09-16_12,100630.79
2012-09-16_18,100756.88
2012-09-17_00,100741.7
2012-09-17_06,100933.16
2012-09-17_12,100871.7
2012-09-17_18,100991.75
2012-09-18_00,100944.12
2012-09-18_06,101063.086
2012-09-18_12,100918.31
2012-09-18_18,101007.445
2012-09-19_00,100946.63
2012-09-19_06,101058.81
2012-09-19_12,100930.81
2012-09-19_18,101092.28
2012-09-20_00,101078.32
2012-09-20_06,101158.914
2012-09-20_12,101027.05
2012-09-20_18,101203.91
2012-09-21_00,101165.72
2012-09-21_06,101225.3
2012-09-21_12,101120.63
2012-09-21_18,101260.914
2012-09-22_00,101208.16
2012-09-22_06,101311.13
2012-09-22_12,101113.45
2012-09-22_18,101295.016
2012-09-23_00,101317.625
2012-09-23_06,101468.12
2012-09-23_12,101192.09
2012-09-23_18,101262.04
2012-09-24_00,101166.82
2012-09-24_06,101227.414
2012-09-24_12,101003.91
2012-09-24_18,101076.54
2012-09-25_00,101021.36
2012-09-25_06,101105.32
2012-09-25_12,100957.055
2012-09-25_18,101047.95
2012-09-26_00,101098.76
2012-09-26_06,101279.516
2012-09-26_12,101074.07
2012-09-26_18,101172.95
2012-09-27_00,101162.06
2012-09-27_06,101272.586
2012-09-27_12,101043.484
2012-09-27_18,101145.97
2012-09-28_00,101154.88
2012-09-28_06,101247.68
2012-09-28_12,101054.836
2012-09-28_18,101178.586
2012-09-29_00,101205.125
2012-09-29_06,101319.016
2012-09-29_12,101089.19
2012-09-29_18,101189.086
2012-09-30_00,101181.4
2012-09-30_06,101341.234
2012-09-30_12,101193.84
2012-09-30_18,101389.84
2012-10-01_00,101354.516
2012-10-01_06,101494.77
2012-10-01_12,101305.93
2012-10-01_18,101439.16
2012-10-02_00,101404.95
2012-10-02_06,101489.75
2012-10-02_12,101265.14
2012-10-02_18,101468.555
2012-10-03_00,101453.08
2012-10-03_06,101584.18
2012-10-03_12,101328.93
2012-10-03_18,101414.695
2012-10-04_00,101330.15
2012-10-04_06,101349.85
2012-10-04_12,101105.34
2012-10-04_18,101210.2
2012-10-05_00,101182.375
2012-10-05_06,101243.36
2012-10-05_12,101097.414
2012-10-05_18,101256.27
2012-10-06_00,101225.586
2012-10-06_06,101358.27
2012-10-06_12,101184.33
2012-10-06_18,101315.43
2012-10-07_00,101247.46
2012-10-07_06,101345.336
2012-10-07_12,101154.055
2012-10-07_18,101321.29
2012-10-08_00,101258.18
2012-10-08_06,101355.54
2012-10-08_12,101125.39
2012-10-08_18,101260.23
2012-10-09_00,101187.57
2012-10-09_06,101243.336
2012-10-09_12,100999.24
2012-10-09_18,101087.16
2012-10-10_00,100967.82
2012-10-10_06,100982.01
2012-10-10_12,100731.2
2012-10-10_18,100785.06
2012-10-11_00,100717.09
2012-10-11_06,100901.69
2012-10-11_12,100840.305
2012-10-11_18,101104.03
2012-10-12_00,101225.69
2012-10-12_06,101446.0
2012-10-12_12,101262.96
2012-10-12_18,101401.39
2012-10-13_00,101374.34
2012-10-13_06,101505.2
2012-10-13_12,101262.94
2012-10-13_18,101407.96
2012-10-14_00,101337.16
2012-10-14_06,101451.39
2012-10-14_12,101207.16
2012-10-14_18,101346.945
2012-10-15_00,101354.62
2012-10-15_06,101502.27
2012-10-15_12,101271.266
2012-10-15_18,101454.39
2012-10-16_00,101451.24
2012-10-16_06,101495.22
2012-10-16_12,101358.57
2012-10-16_18,101424.484
2012-10-17_00,101335.87
2012-10-17_06,101381.18
2012-10-17_12,101234.25
2012-10-17_18,101250.78
2012-10-18_00,101203.03
2012-10-18_06,101260.84
2012-10-18_12,101030.25
2012-10-18_18,101118.945
2012-10-19_00,101094.53
2012-10-19_06,101164.43
2012-10-19_12,100978.37
2012-10-19_18,101074.68
2012-10-20_00,101036.086
2012-10-20_06,101094.6
2012-10-20_12,100947.266
2012-10-20_18,101024.195
2012-10-21_00,101000.22
2012-10-21_06,101093.266
2012-10-21_12,100938.99
2012-10-21_18,101117.92
2012-10-22_00,101187.914
2012-10-22_06,101312.375
2012-10-22_12,101071.92
2012-10-22_18,101230.01
2012-10-23_00,101248.85
2012-10-23_06,101326.63
2012-10-23_12,101175.09
2012-10-23_18,101285.11
2012-10-24_00,101174.91
2012-10-24_06,101164.43
2012-10-24_12,100931.25
2012-10-24_18,101123.63
2012-10-25_00,101026.83
2012-10-25_06,101117.65
2012-10-25_12,100904.59
2012-10-25_18,101050.63
2012-10-26_00,101029.78
2012-10-26_06,101147.51
2012-10-26_12,100984.055
2012-10-26_18,101163.89
2012-10-27_00,101186.94
2012-10-27_06,101359.25
2012-10-27_12,101184.23
2012-10-27_18,101337.06
2012-10-28_00,101370.77
2012-10-28_06,101578.15
2012-10-28_12,101398.22
2012-10-28_18,101496.61
2012-10-29_00,101482.516
2012-10-29_06,101383.11
2012-10-29_12,101088.84
2012-10-29_18,101092.484
2012-10-30_00,101076.3
2012-10-30_06,101146.555
2012-10-30_12,100986.84
2012-10-30_18,101116.21
2012-10-31_00,101128.664
2012-10-31_06,101232.47
2012-10-31_12,101101.95
2012-10-31_18,101232.25
2012-11-01_00,101270.12
2012-11-01_06,101357.33
2012-11-01_12,101154.47
2012-11-01_18,101202.32
2012-11-02_00,101137.67
2012-11-02_06,101213.234
2012-11-02_12,101064.97
2012-11-02_18,101137.766
2012-11-03_00,101080.91
2012-11-03_06,101166.016
2012-11-03_12,101102.02
2012-11-03_18,101237.766
2012-11-04_00,101243.73
2012-11-04_06,101393.8
2012-11-04_12,101281.69
2012-11-04_18,101364.305
2012-11-05_00,101308.914
2012-11-05_06,101404.81
2012-11-05_12,101249.05
2012-11-05_18,101380.17
2012-11-06_00,101347.31
2012-11-06_06,101473.76
2012-11-06_12,101345.945
2012-11-06_18,101591.89
2012-11-07_00,101585.94
2012-11-07_06,101703.586
2012-11-07_12,101445.7
2012-11-07_18,101522.56
2012-11-08_00,101380.734
2012-11-08_06,101370.336
2012-11-08_12,101029.125
2012-11-08_18,101052.734
2012-11-09_00,100945.484
2012-11-09_06,101010.96
2012-11-09_12,100926.0
2012-11-09_18,101141.41
2012-11-10_00,101189.28
2012-11-10_06,101338.99
2012-11-10_12,101186.52
2012-11-10_18,101354.91
2012-11-11_00,101389.21
2012-11-11_06,101565.82
2012-11-11_12,101417.28
2012-11-11_18,101588.67
2012-11-12_00,101545.73
2012-11-12_06,101629.54
2012-11-12_12,101453.81
2012-11-12_18,101625.09
2012-11-13_00,101562.67
2012-11-13_06,101617.336
2012-11-13_12,101472.73
2012-11-13_18,101579.56
2012-11-14_00,101584.836
2012-11-14_06,101646.51
2012-11-14_12,101513.016
2012-11-14_18,101660.086
2012-11-15_00,101637.57
2012-11-15_06,101696.29
2012-11-15_12,101464.305
2012-11-15_18,101546.39
2012-11-16_00,101409.4
2012-11-16_06,101348.09
2012-11-16_12,101151.125
2012-11-16_18,101145.44
2012-11-17_00,101044.75
2012-11-17_06,101088.13
2012-11-17_12,100907.516
2012-11-17_18,101062.89
2012-11-18_00,101013.82
2012-11-18_06,101181.64
2012-11-18_12,101042.484
2012-11-18_18,101254.47
2012-11-19_00,101351.805
2012-11-19_06,101522.875
2012-11-19_12,101386.67
2012-11-19_18,101573.37
2012-11-20_00,101538.89
2012-11-20_06,101621.44
2012-11-20_12,101409.47
2012-11-20_18,101507.79
2012-11-21_00,101463.99
2012-11-21_06,101488.11
2012-11-21_12,101214.43
2012-11-21_18,101229.27
2012-11-22_00,101128.32
2012-11-22_06,101198.266
2012-11-22_12,100993.04
2012-11-22_18,101167.625
2012-11-23_00,101182.984
2012-11-23_06,101313.21
2012-11-23_12,101303.195
2012-11-23_18,101540.8
2012-11-24_00,101570.61
2012-11-24_06,101619.164
2012-11-24_12,101391.8
2012-11-24_18,101539.99
2012-11-25_00,101483.57
2012-11-25_06,101527.734
2012-11-25_12,101360.45
2012-11-25_18,101555.766
2012-11-26_00,101572.24
2012-11-26_06,101698.586
2012-11-26_12,101561.305
2012-11-26_18,101676.08
2012-11-27_00,101606.01
2012-11-27_06,101690.87
2012-11-27_12,101560.81
2012-11-27_18,101716.6
2012-11-28_00,101751.47
2012-11-28_06,101834.62
2012-11-28_12,101684.28
2012-11-28_18,101778.61
2012-11-29_00,101702.25
2012-11-29_06,101721.555
2012-11-29_12,101473.17
2012-11-29_18,101513.99
2012-11-30_00,101444.68
2012-11-30_06,101612.016
2012-11-30_12,101449.56
2012-11-30_18,101585.086
2012-12-01_00,101582.57
2012-12-01_06,101685.11
2012-12-01_12,101492.43
2012-12-01_18,101601.17
2012-12-02_00,101623.63
2012-12-02_06,101738.375
2012-12-02_12,101582.375
2012-12-02_18,101643.68
2012-12-03_00,101550.76
2012-12-03_06,101480.836
2012-12-03_12,101274.02
2012-12-03_18,101249.125
2012-12-04_00,101012.59
2012-12-04_06,100981.34
2012-12-04_12,100823.12
2012-12-04_18,100979.17
2012-12-05_00,100982.01
2012-12-05_06,101068.234
2012-12-05_12,100977.37
2012-12-05_18,101150.76
2012-12-06_00,101172.46
2012-12-06_06,101375.516
2012-12-06_12,101246.945
2012-12-06_18,101360.2
2012-12-07_00,101316.086
2012-12-07_06,101409.94
2012-12-07_12,101227.414
2012-12-07_18,101447.61
2012-12-08_00,101511.375
2012-12-08_06,101672.586
2012-12-08_12,101539.26
2012-12-08_18,101662.94
2012-12-09_00,101591.75
2012-12-09_06,101596.05
2012-12-09_12,101236.375
2012-12-09_18,101259.96
2012-12-10_00,101111.87
2012-12-10_06,101116.48
2012-12-10_12,100888.26
2012-12-10_18,101180.34
2012-12-11_00,101359.62
2012-12-11_06,101626.15
2012-12-11_12,101600.22
2012-12-11_18,101737.5
2012-12-12_00,101718.234
2012-12-12_06,101791.234
2012-12-12_12,101571.29
2012-12-12_18,101699.414
2012-12-13_00,101732.79
2012-12-13_06,101807.55
2012-12-13_12,101750.484
2012-12-13_18,101967.484
2012-12-14_00,101968.625
2012-12-14_06,102089.75
2012-12-14_12,102017.97
2012-12-14_18,102145.05
2012-12-15_00,102097.56
2012-12-15_06,102086.18
2012-12-15_12,101913.45
2012-12-15_18,102015.625
2012-12-16_00,102019.29
2012-12-16_06,102086.67
2012-12-16_12,101901.734
2012-12-16_18,101968.51
2012-12-17_00,101863.84
2012-12-17_06,101868.484
2012-12-17_12,101615.33
2012-12-17_18,101619.97
2012-12-18_00,101483.59
2012-12-18_06,101442.43
2012-12-18_12,101229.17
2012-12-18_18,101284.305
2012-12-19_00,101261.81
2012-12-19_06,101298.14
2012-12-19_12,101038.16
2012-12-19_18,100984.18
2012-12-20_00,100826.71
2012-12-20_06,100812.43
2012-12-20_12,100733.984
2012-12-20_18,100869.336
2012-12-21_00,100980.81
2012-12-21_06,101172.75
2012-12-21_12,101181.32
2012-12-21_18,101404.93
2012-12-22_00,101500.07
2012-12-22_06,101577.25
2012-12-22_12,101401.266
2012-12-22_18,101506.27
2012-12-23_00,101491.625
2012-12-23_06,101512.96
2012-12-23_12,101224.02
2012-12-23_18,101302.0
2012-12-24_00,101192.12
2012-12-24_06,101268.43
2012-12-24_12,101253.78
2012-12-24_18,101484.766
2012-12-25_00,101676.83
2012-12-25_06,101889.21
2012-12-25_12,101870.484
2012-12-25_18,102141.234
2012-12-26_00,102214.89
2012-12-26_06,102336.26
2012-12-26_12,102250.44
2012-12-26_18,102257.69
2012-12-27_00,102228.76
2012-12-27_06,102245.29
2012-12-27_12,102025.516
2012-12-27_18,102026.86
2012-12-28_00,101911.55
2012-12-28_06,101885.13
2012-12-28_12,101639.06
2012-12-28_18,101698.195
2012-12-29_00,101592.8
2012-12-29_06,101554.836
2012-12-29_12,101391.28
2012-12-29_18,101578.1
2012-12-30_00,101684.375
2012-12-30_06,101804.88
2012-12-30_12,101675.195
2012-12-30_18,101813.19
2012-12-31_00,101795.75
2012-12-31_06,101842.21
2012-12-31_12,101661.79
2012-12-31_18,101721.12
