Date,Average pressure [Pa]
2012-09-06_12,97179.88
2012-09-06_18,97290.89
2012-09-07_00,97220.555
2012-09-07_06,97386.26
2012-09-07_12,97188.97
2012-09-07_18,97241.7
2012-09-08_00,97178.98
2012-09-08_06,97298.93
2012-09-08_12,97110.3
2012-09-08_18,97179.445
2012-09-09_00,97173.586
2012-09-09_06,97321.3
2012-09-09_12,97117.77
2012-09-09_18,97229.125
2012-09-10_00,97230.42
2012-09-10_06,97440.38
2012-09-10_12,97242.09
2012-09-10_18,97293.73
2012-09-11_00,97233.74
2012-09-11_06,97422.98
2012-09-11_12,97213.33
2012-09-11_18,97318.36
2012-09-12_00,97328.15
2012-09-12_06,97508.55
2012-09-12_12,97329.27
2012-09-12_18,97369.75
2012-09-13_00,97328.055
2012-09-13_06,97533.89
2012-09-13_12,97332.69
2012-09-13_18,97427.02
2012-09-14_00,97457.445
2012-09-14_06,97645.51
2012-09-14_12,97419.99
2012-09-14_18,97389.38
2012-09-15_00,97339.89
2012-09-15_06,97375.09
2012-09-15_12,97113.72
2012-09-15_18,97146.78
2012-09-16_00,97212.89
2012-09-16_06,97356.03
2012-09-16_12,97208.13
2012-09-16_18,97228.37
2012-09-17_00,97215.92
2012-09-17_06,97385.5
2012-09-17_12,97299.05
2012-09-17_18,97320.266
2012-09-18_00,97224.98
2012-09-18_06,97362.695
2012-09-18_12,97162.06
2012-09-18_18,97166.82
2012-09-19_00,97100.93
2012-09-19_06,97253.34
2012-09-19_12,97107.766
2012-09-19_18,97211.81
2012-09-20_00,97183.01
2012-09-20_06,97363.6
2012-09-20_12,97263.375
2012-09-20_18,97425.78
2012-09-21_00,97438.375
2012-09-21_06,97589.36
2012-09-21_12,97429.62
2012-09-21_18,97555.445
2012-09-22_00,97472.22
2012-09-22_06,97626.76
2012-09-22_12,97393.92
2012-09-22_18,97532.91
2012-09-23_00,97515.67
2012-09-23_06,97689.21
2012-09-23_12,97437.8
2012-09-23_18,97501.1
2012-09-24_00,97442.6
2012-09-24_06,97611.4
2012-09-24_12,97409.375
2012-09-24_18,97492.555
2012-09-25_00,97388.16
2012-09-25_06,97493.21
2012-09-25_12,97300.805
2012-09-25_18,97452.64
2012-09-26_00,97421.805
2012-09-26_06,97590.84
2012-09-26_12,97392.04
2012-09-26_18,97465.53
2012-09-27_00,97424.95
2012-09-27_06,97617.12
2012-09-27_12,97415.75
2012-09-27_18,97530.734
2012-09-28_00,97566.21
2012-09-28_06,97676.586
2012-09-28_12,97467.73
2012-09-28_18,97589.52
2012-09-29_00,97561.375
2012-09-29_06,97672.53
2012-09-29_12,97500.516
2012-09-29_18,97535.57
2012-09-30_00,97447.02
2012-09-30_06,97699.44
2012-09-30_12,97607.516
2012-09-30_18,97651.56
2012-10-01_00,97606.08
2012-10-01_06,97740.48
2012-10-01_12,97525.85
2012-10-01_18,97596.58
2012-10-02_00,97605.734
2012-10-02_06,97753.81
2012-10-02_12,97568.66
2012-10-02_18,97683.79
2012-10-03_00,97699.95
2012-10-03_06,97827.15
2012-10-03_12,97580.1
2012-10-03_18,97624.85
2012-10-04_00,97578.195
2012-10-04_06,97672.12
2012-10-04_12,97412.375
2012-10-04_18,97517.625
2012-10-05_00,97530.03
2012-10-05_06,97668.75
2012-10-05_12,97480.62
2012-10-05_18,97610.96
2012-10-06_00,97564.26
2012-10-06_06,97766.48
2012-10-06_12,97588.234
2012-10-06_18,97719.73
2012-10-07_00,97688.086
2012-10-07_06,97837.13
2012-10-07_12,97579.445
2012-10-07_18,97736.914
2012-10-08_00,97687.086
2012-10-08_06,97804.76
2012-10-08_12,97548.83
2012-10-08_18,97639.13
2012-10-09_00,97580.54
2012-10-09_06,97681.23
2012-10-09_12,97439.086
2012-10-09_18,97492.234
2012-10-10_00,97413.13
2012-10-10_06,97527.71
2012-10-10_12,97298.0
2012-10-10_18,97419.05
2012-10-11_00,97375.69
2012-10-11_06,97531.766
2012-10-11_12,97353.98
2012-10-11_18,97471.61
2012-10-12_00,97499.91
2012-10-12_06,97758.11
2012-10-12_12,97523.12
2012-10-12_18,97613.5
2012-10-13_00,97606.766
2012-10-13_06,97760.67
2012-10-13_12,97523.875
2012-10-13_18,97598.195
2012-10-14_00,97485.984
2012-10-14_06,97666.234
2012-10-14_12,97407.94
2012-10-14_18,97478.586
2012-10-15_00,97456.57
2012-10-15_06,97664.77
2012-10-15_12,97475.56
2012-10-15_18,97546.58
2012-10-16_00,97550.46
2012-10-16_06,97694.44
2012-10-16_12,97548.02
2012-10-16_18,97599.484
2012-10-17_00,97531.96
2012-10-17_06,97639.38
2012-10-17_12,97418.234
2012-10-17_18,97411.33
2012-10-18_00,97330.766
2012-10-18_06,97395.22
2012-10-18_12,97220.09
2012-10-18_18,97236.13
2012-10-19_00,97240.234
2012-10-19_06,97335.52
2012-10-19_12,97181.1
2012-10-19_18,97252.02
2012-10-20_00,97183.35
2012-10-20_06,97386.79
2012-10-20_12,97214.45
2012-10-20_18,97347.63
2012-10-21_00,97349.44
2012-10-21_06,97395.22
2012-10-21_12,97285.48
2012-10-21_18,97478.47
2012-10-22_00,97493.77
2012-10-22_06,97709.64
2012-10-22_12,97496.53
2012-10-22_18,97613.99
2012-10-23_00,97606.664
2012-10-23_06,97758.27
2012-10-23_12,97545.016
2012-10-23_18,97565.97
2012-10-24_00,97459.67
2012-10-24_06,97539.82
2012-10-24_12,97337.5
2012-10-24_18,97504.88
2012-10-25_00,97475.266
2012-10-25_06,97617.65
2012-10-25_12,97376.86
2012-10-25_18,97536.57
2012-10-26_00,97539.94
2012-10-26_06,97678.37
2012-10-26_12,97476.24
2012-10-26_18,97515.45
2012-10-27_00,97420.53
2012-10-27_06,97590.5
2012-10-27_12,97375.63
2012-10-27_18,97455.03
2012-10-28_00,97479.37
2012-10-28_06,97744.945
2012-10-28_12,97572.44
2012-10-28_18,97647.78
2012-10-29_00,97604.78
2012-10-29_06,97665.53
2012-10-29_12,97410.33
2012-10-29_18,97449.125
2012-10-30_00,97424.34
2012-10-30_06,97521.945
2012-10-30_12,97330.59
2012-10-30_18,97421.68
2012-10-31_00,97351.71
2012-10-31_06,97522.7
2012-10-31_12,97412.11
2012-10-31_18,97500.61
2012-11-01_00,97478.71
2012-11-01_06,97669.05
2012-11-01_12,97453.3
2012-11-01_18,97478.88
2012-11-02_00,97428.69
2012-11-02_06,97544.875
2012-11-02_12,97321.61
2012-11-02_18,97362.766
2012-11-03_00,97309.03
2012-11-03_06,97469.53
2012-11-03_12,97282.49
2012-11-03_18,97320.97
2012-11-04_00,97381.62
2012-11-04_06,97525.44
2012-11-04_12,97349.66
2012-11-04_18,97499.85
2012-11-05_00,97425.32
2012-11-05_06,97599.34
2012-11-05_12,97443.19
2012-11-05_18,97587.984
2012-11-06_00,97520.36
2012-11-06_06,97706.18
2012-11-06_12,97517.43
2012-11-06_18,97677.44
2012-11-07_00,97651.95
2012-11-07_06,97829.76
2012-11-07_12,97550.39
2012-11-07_18,97652.25
2012-11-08_00,97550.266
2012-11-08_06,97662.13
2012-11-08_12,97433.81
2012-11-08_18,97541.8
2012-11-09_00,97465.8
2012-11-09_06,97649.24
2012-11-09_12,97466.625
2012-11-09_18,97675.39
2012-11-10_00,97774.83
2012-11-10_06,97944.07
2012-11-10_12,97763.48
2012-11-10_18,97948.266
2012-11-11_00,97968.51
2012-11-11_06,98124.02
2012-11-11_12,97921.19
2012-11-11_18,98041.41
2012-11-12_00,98062.52
2012-11-12_06,98172.12
2012-11-12_12,97910.84
2012-11-12_18,98034.47
2012-11-13_00,97924.39
2012-11-13_06,97989.21
2012-11-13_12,97791.48
2012-11-13_18,97878.0
2012-11-14_00,97831.71
2012-11-14_06,97916.43
2012-11-14_12,97710.28
2012-11-14_18,97793.68
2012-11-15_00,97746.945
2012-11-15_06,97884.96
2012-11-15_12,97668.6
2012-11-15_18,97700.69
2012-11-16_00,97614.87
2012-11-16_06,97693.41
2012-11-16_12,97538.625
2012-11-16_18,97553.64
2012-11-17_00,97456.86
2012-11-17_06,97579.93
2012-11-17_12,97441.11
2012-11-17_18,97560.16
2012-11-18_00,97521.24
2012-11-18_06,97737.89
2012-11-18_12,97586.625
2012-11-18_18,97733.375
2012-11-19_00,97735.79
2012-11-19_06,97900.22
2012-11-19_12,97752.69
2012-11-19_18,97862.04
2012-11-20_00,97753.734
2012-11-20_06,97902.3
2012-11-20_12,97692.28
2012-11-20_18,97745.68
2012-11-21_00,97669.85
2012-11-21_06,97773.266
2012-11-21_12,97539.04
2012-11-21_18,97586.695
2012-11-22_00,97497.07
2012-11-22_06,97604.125
2012-11-22_12,97403.586
2012-11-22_18,97546.53
2012-11-23_00,97627.125
2012-11-23_06,97864.38
2012-11-23_12,97780.15
2012-11-23_18,97975.56
2012-11-24_00,97921.0
2012-11-24_06,98005.1
2012-11-24_12,97797.66
2012-11-24_18,97886.086
2012-11-25_00,97857.79
2012-11-25_06,97941.016
2012-11-25_12,97744.05
2012-11-25_18,97919.05
2012-11-26_00,97924.98
2012-11-26_06,98098.586
2012-11-26_12,97938.65
2012-11-26_18,97996.39
2012-11-27_00,97919.68
2012-11-27_06,97997.9
2012-11-27_12,97791.67
2012-11-27_18,97913.87
2012-11-28_00,97872.17
2012-11-28_06,98020.555
2012-11-28_12,97845.61
2012-11-28_18,97959.47
2012-11-29_00,97890.53
2012-11-29_06,98007.49
2012-11-29_12,97857.94
2012-11-29_18,97887.82
2012-11-30_00,97810.305
2012-11-30_06,97956.94
2012-11-30_12,97790.97
2012-11-30_18,97882.35
2012-12-01_00,97850.54
2012-12-01_06,97994.09
2012-12-01_12,97790.086
2012-12-01_18,97910.55
2012-12-02_00,97872.46
2012-12-02_06,98025.09
2012-12-02_12,97869.484
2012-12-02_18,97932.74
2012-12-03_00,97870.68
2012-12-03_06,97904.27
2012-12-03_12,97671.29
2012-12-03_18,97703.81
2012-12-04_00,97568.06
2012-12-04_06,97645.8
2012-12-04_12,97500.07
2012-12-04_18,97604.95
2012-12-05_00,97545.68
2012-12-05_06,97677.22
2012-12-05_12,97584.01
2012-12-05_18,97740.21
2012-12-06_00,97807.23
2012-12-06_06,97975.91
2012-12-06_12,97783.664
2012-12-06_18,97862.55
2012-12-07_00,97743.43
2012-12-07_06,97852.516
2012-12-07_12,97696.945
2012-12-07_18,97893.31
2012-12-08_00,97938.33
2012-12-08_06,98061.26
2012-12-08_12,97832.23
2012-12-08_18,97926.22
2012-12-09_00,97839.41
2012-12-09_06,97906.2
2012-12-09_12,97642.625
2012-12-09_18,97758.79
2012-12-10_00,97678.664
2012-12-10_06,97837.18
2012-12-10_12,97693.336
2012-12-10_18,97908.86
2012-12-11_00,98057.664
2012-12-11_06,98282.79
2012-12-11_12,98100.22
2012-12-11_18,98148.44
2012-12-12_00,98069.016
2012-12-12_06,98138.89
2012-12-12_12,97968.164
2012-12-12_18,98094.73
2012-12-13_00,98096.85
2012-12-13_06,98243.484
2012-12-13_12,98108.69
2012-12-13_18,98231.16
2012-12-14_00,98124.484
2012-12-14_06,98300.69
2012-12-14_12,98147.66
2012-12-14_18,98213.016
2012-12-15_00,98165.14
2012-12-15_06,98260.79
2012-12-15_12,98015.016
2012-12-15_18,98148.83
2012-12-16_00,98164.6
2012-12-16_06,98316.36
2012-12-16_12,98136.89
2012-12-16_18,98209.13
2012-12-17_00,98120.484
2012-12-17_06,98206.766
2012-12-17_12,98006.34
2012-12-17_18,98082.86
2012-12-18_00,98039.84
2012-12-18_06,98093.99
2012-12-18_12,97928.39
2012-12-18_18,98012.04
2012-12-19_00,97973.53
2012-12-19_06,98041.5
2012-12-19_12,97901.05
2012-12-19_18,97879.88
2012-12-20_00,97787.65
2012-12-20_06,97905.01
2012-12-20_12,97714.84
2012-12-20_18,97810.74
2012-12-21_00,97831.2
2012-12-21_06,97975.484
2012-12-21_12,97852.414
2012-12-21_18,98016.26
2012-12-22_00,98049.29
2012-12-22_06,98196.0
2012-12-22_12,97989.94
2012-12-22_18,98051.195
2012-12-23_00,97987.72
2012-12-23_06,98044.99
2012-12-23_12,97814.65
2012-12-23_18,97878.56
2012-12-24_00,97783.52
2012-12-24_06,97958.27
2012-12-24_12,97821.75
2012-12-24_18,98010.55
2012-12-25_00,98042.06
2012-12-25_06,98245.46
2012-12-25_12,98222.44
2012-12-25_18,98475.61
2012-12-26_00,98409.42
2012-12-26_06,98550.71
2012-12-26_12,98415.28
2012-12-26_18,98432.69
2012-12-27_00,98340.48
2012-12-27_06,98433.57
2012-12-27_12,98177.86
2012-12-27_18,98210.45
2012-12-28_00,98110.375
2012-12-28_06,98121.07
2012-12-28_12,97924.22
2012-12-28_18,97975.15
2012-12-29_00,97886.55
2012-12-29_06,97932.96
2012-12-29_12,97776.44
2012-12-29_18,97935.52
2012-12-30_00,98000.39
2012-12-30_06,98159.96
2012-12-30_12,98012.695
2012-12-30_18,98115.14
2012-12-31_00,98039.5
2012-12-31_06,98112.914
2012-12-31_12,97958.27
2012-12-31_18,98035.18
