Date,Average pressure [Pa]
2012-09-06_12,93138.48
2012-09-06_18,93291.28
2012-09-07_00,93313.13
2012-09-07_06,93463.99
2012-09-07_12,93044.44
2012-09-07_18,93109.28
2012-09-08_00,93118.04
2012-09-08_06,93329.59
2012-09-08_12,92966.56
2012-09-08_18,93138.43
2012-09-09_00,93136.87
2012-09-09_06,93351.95
2012-09-09_12,92984.375
2012-09-09_18,93070.53
2012-09-10_00,93073.39
2012-09-10_06,93326.91
2012-09-10_12,92926.08
2012-09-10_18,93046.07
2012-09-11_00,93052.49
2012-09-11_06,93322.195
2012-09-11_12,92977.0
2012-09-11_18,93119.14
2012-09-12_00,93230.49
2012-09-12_06,93472.61
2012-09-12_12,93132.4
2012-09-12_18,93267.8
2012-09-13_00,93287.82
2012-09-13_06,93453.42
2012-09-13_12,93143.625
2012-09-13_18,93263.74
2012-09-14_00,93239.87
2012-09-14_06,93404.88
2012-09-14_12,93029.76
2012-09-14_18,93133.914
2012-09-15_00,93039.89
2012-09-15_06,93250.875
2012-09-15_12,92965.28
2012-09-15_18,93165.53
2012-09-16_00,93187.89
2012-09-16_06,93440.41
2012-09-16_12,93209.695
2012-09-16_18,93411.96
2012-09-17_00,93402.25
2012-09-17_06,93663.625
2012-09-17_12,93359.59
2012-09-17_18,93509.72
2012-09-18_00,93509.74
2012-09-18_06,93686.914
2012-09-18_12,93356.2
2012-09-18_18,93487.13
2012-09-19_00,93466.164
2012-09-19_06,93768.19
2012-09-19_12,93469.09
2012-09-19_18,93569.234
2012-09-20_00,93559.18
2012-09-20_06,93827.27
2012-09-20_12,93532.516
2012-09-20_18,93634.766
2012-09-21_00,93566.11
2012-09-21_06,93776.08
2012-09-21_12,93503.445
2012-09-21_18,93602.71
2012-09-22_00,93529.64
2012-09-22_06,93784.18
2012-09-22_12,93477.125
2012-09-22_18,93493.06
2012-09-23_00,93442.625
2012-09-23_06,93662.26
2012-09-23_12,93258.11
2012-09-23_18,93290.164
2012-09-24_00,93235.18
2012-09-24_06,93497.336
2012-09-24_12,93126.56
2012-09-24_18,93194.12
2012-09-25_00,93228.39
2012-09-25_06,93560.01
2012-09-25_12,93299.63
2012-09-25_18,93466.31
2012-09-26_00,93549.54
2012-09-26_06,93903.34
2012-09-26_12,93628.37
2012-09-26_18,93782.72
2012-09-27_00,93786.67
2012-09-27_06,94073.37
2012-09-27_12,93734.5
2012-09-27_18,93850.266
2012-09-28_00,93858.79
2012-09-28_06,94120.73
2012-09-28_12,93802.49
2012-09-28_18,93952.02
2012-09-29_00,93952.78
2012-09-29_06,94182.69
2012-09-29_12,93938.41
2012-09-29_18,94067.99
2012-09-30_00,94113.82
2012-09-30_06,94411.55
2012-09-30_12,94059.86
2012-09-30_18,94139.06
2012-10-01_00,94106.47
2012-10-01_06,94316.65
2012-10-01_12,94012.18
2012-10-01_18,94173.53
2012-10-02_00,94095.58
2012-10-02_06,94304.2
2012-10-02_12,93951.08
2012-10-02_18,94074.414
2012-10-03_00,94026.91
2012-10-03_06,94156.445
2012-10-03_12,93739.48
2012-10-03_18,93777.586
2012-10-04_00,93726.24
2012-10-04_06,93899.46
2012-10-04_12,93614.33
2012-10-04_18,93699.66
2012-10-05_00,93702.69
2012-10-05_06,93954.3
2012-10-05_12,93688.04
2012-10-05_18,93801.586
2012-10-06_00,93831.445
2012-10-06_06,94149.29
2012-10-06_12,93910.89
2012-10-06_18,94058.4
2012-10-07_00,94012.695
2012-10-07_06,94271.12
2012-10-07_12,93991.555
2012-10-07_18,94106.445
2012-10-08_00,94015.99
2012-10-08_06,94220.77
2012-10-08_12,93910.55
2012-10-08_18,93914.914
2012-10-09_00,93784.055
2012-10-09_06,93986.305
2012-10-09_12,93620.336
2012-10-09_18,93659.03
2012-10-10_00,93562.35
2012-10-10_06,93876.15
2012-10-10_12,93610.89
2012-10-10_18,93688.58
2012-10-11_00,93691.7
2012-10-11_06,94030.984
2012-10-11_12,93715.695
2012-10-11_18,93827.86
2012-10-12_00,93753.03
2012-10-12_06,93987.8
2012-10-12_12,93591.87
2012-10-12_18,93638.11
2012-10-13_00,93525.91
2012-10-13_06,93773.95
2012-10-13_12,93516.84
2012-10-13_18,93594.29
2012-10-14_00,93638.33
2012-10-14_06,94117.016
2012-10-14_12,93879.42
2012-10-14_18,94136.79
2012-10-15_00,94160.87
2012-10-15_06,94407.35
2012-10-15_12,94085.72
2012-10-15_18,94230.56
2012-10-16_00,94194.21
2012-10-16_06,94429.2
2012-10-16_12,94087.086
2012-10-16_18,94195.97
2012-10-17_00,94147.98
2012-10-17_06,94359.305
2012-10-17_12,94054.56
2012-10-17_18,94170.31
2012-10-18_00,94200.69
2012-10-18_06,94422.56
2012-10-18_12,94162.28
2012-10-18_18,94273.24
2012-10-19_00,94261.33
2012-10-19_06,94487.086
2012-10-19_12,94198.29
2012-10-19_18,94389.52
2012-10-20_00,94400.93
2012-10-20_06,94612.57
2012-10-20_12,94362.89
2012-10-20_18,94518.336
2012-10-21_00,94422.875
2012-10-21_06,94678.42
2012-10-21_12,94406.96
2012-10-21_18,94562.84
2012-10-22_00,94528.54
2012-10-22_06,94776.44
2012-10-22_12,94399.66
2012-10-22_18,94508.914
2012-10-23_00,94471.51
2012-10-23_06,94668.04
2012-10-23_12,94307.91
2012-10-23_18,94347.61
2012-10-24_00,94195.22
2012-10-24_06,94419.9
2012-10-24_12,94038.28
2012-10-24_18,94107.23
2012-10-25_00,94041.67
2012-10-25_06,94150.46
2012-10-25_12,93692.09
2012-10-25_18,93772.12
2012-10-26_00,93814.94
2012-10-26_06,94076.02
2012-10-26_12,93750.46
2012-10-26_18,93815.84
2012-10-27_00,93768.19
2012-10-27_06,94033.47
2012-10-27_12,93756.1
2012-10-27_18,93828.47
2012-10-28_00,93765.695
2012-10-28_06,94030.88
2012-10-28_12,93739.625
2012-10-28_18,93800.516
2012-10-29_00,93728.61
2012-10-29_06,93953.03
2012-10-29_12,93548.22
2012-10-29_18,93663.97
2012-10-30_00,93678.25
2012-10-30_06,93891.48
2012-10-30_12,93522.78
2012-10-30_18,93729.49
2012-10-31_00,93763.04
2012-10-31_06,94120.75
2012-10-31_12,93923.83
2012-10-31_18,94147.484
2012-11-01_00,94198.24
2012-11-01_06,94462.8
2012-11-01_12,94139.625
2012-11-01_18,94199.195
2012-11-02_00,94132.59
2012-11-02_06,94311.67
2012-11-02_12,93934.89
2012-11-02_18,93965.11
2012-11-03_00,93884.42
2012-11-03_06,94127.34
2012-11-03_12,93852.805
2012-11-03_18,93958.86
2012-11-04_00,93985.52
2012-11-04_06,94330.125
2012-11-04_12,94066.84
2012-11-04_18,94186.96
2012-11-05_00,94108.13
2012-11-05_06,94352.47
2012-11-05_12,94024.44
2012-11-05_18,94143.84
2012-11-06_00,94085.59
2012-11-06_06,94297.195
2012-11-06_12,93983.055
2012-11-06_18,94083.69
2012-11-07_00,94050.39
2012-11-07_06,94256.71
2012-11-07_12,93901.17
2012-11-07_18,93902.64
2012-11-08_00,93811.984
2012-11-08_06,93980.88
2012-11-08_12,93647.484
2012-11-08_18,93792.58
2012-11-09_00,93787.28
2012-11-09_06,94148.07
2012-11-09_12,93932.25
2012-11-09_18,94096.875
2012-11-10_00,94110.375
2012-11-10_06,94390.555
2012-11-10_12,94110.35
2012-11-10_18,94221.31
2012-11-11_00,94167.336
2012-11-11_06,94382.23
2012-11-11_12,94014.16
2012-11-11_18,94122.66
2012-11-12_00,94097.29
2012-11-12_06,94407.664
2012-11-12_12,94076.86
2012-11-12_18,94242.28
2012-11-13_00,94225.17
2012-11-13_06,94527.1
2012-11-13_12,94230.93
2012-11-13_18,94356.125
2012-11-14_00,94255.54
2012-11-14_06,94366.43
2012-11-14_12,93904.42
2012-11-14_18,93870.63
2012-11-15_00,93733.664
2012-11-15_06,94015.04
2012-11-15_12,93672.12
2012-11-15_18,93874.516
2012-11-16_00,94080.49
2012-11-16_06,94489.5
2012-11-16_12,94294.09
2012-11-16_18,94506.375
2012-11-17_00,94482.64
2012-11-17_06,94749.46
2012-11-17_12,94493.06
2012-11-17_18,94674.61
2012-11-18_00,94582.96
2012-11-18_06,94781.64
2012-11-18_12,94419.05
2012-11-18_18,94498.22
2012-11-19_00,94488.52
2012-11-19_06,94750.61
2012-11-19_12,94381.59
2012-11-19_18,94477.27
2012-11-20_00,94417.41
2012-11-20_06,94610.5
2012-11-20_12,94276.266
2012-11-20_18,94360.914
2012-11-21_00,94319.46
2012-11-21_06,94565.45
2012-11-21_12,94292.555
2012-11-21_18,94434.74
2012-11-22_00,94331.445
2012-11-22_06,94547.484
2012-11-22_12,94233.664
2012-11-22_18,94409.42
2012-11-23_00,94433.375
2012-11-23_06,94780.4
2012-11-23_12,94541.87
2012-11-23_18,94697.44
2012-11-24_00,94531.55
2012-11-24_06,94688.305
2012-11-24_12,94344.14
2012-11-24_18,94409.13
2012-11-25_00,94199.195
2012-11-25_06,94407.81
2012-11-25_12,94140.14
2012-11-25_18,94322.17
2012-11-26_00,94290.21
2012-11-26_06,94487.65
2012-11-26_12,94102.32
2012-11-26_18,94062.41
2012-11-27_00,93772.02
2012-11-27_06,93820.945
2012-11-27_12,93459.64
2012-11-27_18,93587.305
2012-11-28_00,93737.8
2012-11-28_06,94230.32
2012-11-28_12,94195.61
2012-11-28_18,94509.08
2012-11-29_00,94570.61
2012-11-29_06,94873.51
2012-11-29_12,94565.75
2012-11-29_18,94689.77
2012-11-30_00,94602.49
2012-11-30_06,94844.83
2012-11-30_12,94495.66
2012-11-30_18,94598.76
2012-12-01_00,94496.24
2012-12-01_06,94673.0
2012-12-01_12,94319.77
2012-12-01_18,94394.92
2012-12-02_00,94325.98
2012-12-02_06,94544.625
2012-12-02_12,94281.59
2012-12-02_18,94386.26
2012-12-03_00,94343.336
2012-12-03_06,94626.93
2012-12-03_12,94296.68
2012-12-03_18,94346.78
2012-12-04_00,94287.2
2012-12-04_06,94502.44
2012-12-04_12,94118.43
2012-12-04_18,94201.83
2012-12-05_00,94096.85
2012-12-05_06,94308.86
2012-12-05_12,93989.086
2012-12-05_18,94051.93
2012-12-06_00,93997.46
2012-12-06_06,94199.34
2012-12-06_12,93852.805
2012-12-06_18,93838.72
2012-12-07_00,93791.48
2012-12-07_06,94188.84
2012-12-07_12,94128.98
2012-12-07_18,94399.95
2012-12-08_00,94425.83
2012-12-08_06,94549.93
2012-12-08_12,94185.35
2012-12-08_18,94173.875
2012-12-09_00,94038.625
2012-12-09_06,94202.69
2012-12-09_12,93871.92
2012-12-09_18,94013.87
2012-12-10_00,94000.54
2012-12-10_06,94244.21
2012-12-10_12,93894.9
2012-12-10_18,93990.89
2012-12-11_00,93947.51
2012-12-11_06,94182.4
2012-12-11_12,93865.84
2012-12-11_18,93779.69
2012-12-12_00,93716.28
2012-12-12_06,93587.33
2012-12-12_12,93201.37
2012-12-12_18,93495.12
2012-12-13_00,93943.336
2012-12-13_06,94302.08
2012-12-13_12,94047.36
2012-12-13_18,94169.44
2012-12-14_00,94078.0
2012-12-14_06,94404.984
2012-12-14_12,94151.56
2012-12-14_18,94318.484
2012-12-15_00,94320.61
2012-12-15_06,94547.9
2012-12-15_12,94253.3
2012-12-15_18,94393.36
2012-12-16_00,94372.805
2012-12-16_06,94652.3
2012-12-16_12,94350.95
2012-12-16_18,94310.695
2012-12-17_00,94159.55
2012-12-17_06,94248.95
2012-12-17_12,94133.69
2012-12-17_18,94459.42
2012-12-18_00,94658.984
2012-12-18_06,95117.04
2012-12-18_12,94947.92
2012-12-18_18,95089.38
2012-12-19_00,94991.5
2012-12-19_06,95205.95
2012-12-19_12,94812.375
2012-12-19_18,94888.086
2012-12-20_00,94678.27
2012-12-20_06,94831.57
2012-12-20_12,94441.8
2012-12-20_18,94538.87
2012-12-21_00,94399.95
2012-12-21_06,94602.44
2012-12-21_12,94230.93
2012-12-21_18,94286.96
2012-12-22_00,94166.87
2012-12-22_06,94367.09
2012-12-22_12,94058.69
2012-12-22_18,94151.195
2012-12-23_00,94061.55
2012-12-23_06,94396.945
2012-12-23_12,94127.15
2012-12-23_18,94326.22
2012-12-24_00,94276.88
2012-12-24_06,94578.195
2012-12-24_12,94204.56
2012-12-24_18,94354.3
2012-12-25_00,94200.66
2012-12-25_06,94438.43
2012-12-25_12,94088.45
2012-12-25_18,94170.53
2012-12-26_00,94104.34
2012-12-26_06,94103.055
2012-12-26_12,93707.08
2012-12-26_18,93679.56
2012-12-27_00,93977.195
2012-12-27_06,94765.99
2012-12-27_12,94893.484
2012-12-27_18,95231.55
2012-12-28_00,95086.55
2012-12-28_06,95217.945
2012-12-28_12,94778.125
2012-12-28_18,94786.48
2012-12-29_00,94629.516
2012-12-29_06,94836.87
2012-12-29_12,94594.016
2012-12-29_18,94662.086
2012-12-30_00,94594.14
2012-12-30_06,94782.23
2012-12-30_12,94393.555
2012-12-30_18,94349.516
2012-12-31_00,94277.0
2012-12-31_06,94421.51
2012-12-31_12,94149.29
2012-12-31_18,94259.79
