Date,Average pressure [Pa]
2012-09-06_12,99024.805
2012-09-06_18,99071.36
2012-09-07_00,99090.086
2012-09-07_06,99208.52
2012-09-07_12,98964.75
2012-09-07_18,98931.94
2012-09-08_00,98911.4
2012-09-08_06,98993.46
2012-09-08_12,98802.69
2012-09-08_18,98853.08
2012-09-09_00,98872.22
2012-09-09_06,99004.5
2012-09-09_12,98818.75
2012-09-09_18,98909.2
2012-09-10_00,98956.59
2012-09-10_06,99107.18
2012-09-10_12,98948.734
2012-09-10_18,99024.586
2012-09-11_00,99084.914
2012-09-11_06,99230.79
2012-09-11_12,99051.22
2012-09-11_18,99140.234
2012-09-12_00,99135.18
2012-09-12_06,99274.56
2012-09-12_12,99059.35
2012-09-12_18,99090.45
2012-09-13_00,99131.57
2012-09-13_06,99282.33
2012-09-13_12,99131.516
2012-09-13_18,99239.13
2012-09-14_00,99311.74
2012-09-14_06,99479.88
2012-09-14_12,99286.79
2012-09-14_18,99275.32
2012-09-15_00,99200.05
2012-09-15_06,99160.64
2012-09-15_12,98869.58
2012-09-15_18,98816.7
2012-09-16_00,98889.84
2012-09-16_06,99018.14
2012-09-16_12,98867.12
2012-09-16_18,98919.77
2012-09-17_00,98960.45
2012-09-17_06,99097.22
2012-09-17_12,99034.984
2012-09-17_18,99123.78
2012-09-18_00,99067.555
2012-09-18_06,99188.87
2012-09-18_12,99044.875
2012-09-18_18,99096.51
2012-09-19_00,99057.96
2012-09-19_06,99201.39
2012-09-19_12,99075.734
2012-09-19_18,99183.69
2012-09-20_00,99221.68
2012-09-20_06,99331.96
2012-09-20_12,99196.19
2012-09-20_18,99306.64
2012-09-21_00,99341.5
2012-09-21_06,99415.53
2012-09-21_12,99272.195
2012-09-21_18,99379.27
2012-09-22_00,99375.34
2012-09-22_06,99505.664
2012-09-22_12,99292.75
2012-09-22_18,99392.28
2012-09-23_00,99456.3
2012-09-23_06,99635.305
2012-09-23_12,99352.25
2012-09-23_18,99369.07
2012-09-24_00,99332.055
2012-09-24_06,99421.945
2012-09-24_12,99204.69
2012-09-24_18,99210.52
2012-09-25_00,99188.16
2012-09-25_06,99287.74
2012-09-25_12,99138.305
2012-09-25_18,99193.66
2012-09-26_00,99245.63
2012-09-26_06,99438.11
2012-09-26_12,99235.4
2012-09-26_18,99276.47
2012-09-27_00,99292.92
2012-09-27_06,99431.57
2012-09-27_12,99225.125
2012-09-27_18,99288.55
2012-09-28_00,99323.24
2012-09-28_06,99433.23
2012-09-28_12,99258.35
2012-09-28_18,99331.32
2012-09-29_00,99365.67
2012-09-29_06,99487.375
2012-09-29_12,99280.984
2012-09-29_18,99319.164
2012-09-30_00,99323.586
2012-09-30_06,99527.95
2012-09-30_12,99390.33
2012-09-30_18,99523.05
2012-10-01_00,99476.0
2012-10-01_06,99644.38
2012-10-01_12,99480.93
2012-10-01_18,99564.55
2012-10-02_00,99543.234
2012-10-02_06,99657.72
2012-10-02_12,99483.5
2012-10-02_18,99618.164
2012-10-03_00,99625.34
2012-10-03_06,99793.555
2012-10-03_12,99516.04
2012-10-03_18,99545.164
2012-10-04_00,99512.18
2012-10-04_06,99548.29
2012-10-04_12,99295.58
2012-10-04_18,99366.45
2012-10-05_00,99380.81
2012-10-05_06,99476.95
2012-10-05_12,99289.21
2012-10-05_18,99398.85
2012-10-06_00,99404.1
2012-10-06_06,99559.055
2012-10-06_12,99387.06
2012-10-06_18,99456.836
2012-10-07_00,99430.27
2012-10-07_06,99552.76
2012-10-07_12,99349.76
2012-10-07_18,99453.71
2012-10-08_00,99439.82
2012-10-08_06,99557.49
2012-10-08_12,99350.78
2012-10-08_18,99405.54
2012-10-09_00,99373.9
2012-10-09_06,99442.555
2012-10-09_12,99213.305
2012-10-09_18,99251.22
2012-10-10_00,99165.086
2012-10-10_06,99188.26
2012-10-10_12,98989.41
2012-10-10_18,99038.97
2012-10-11_00,98968.66
2012-10-11_06,99140.36
2012-10-11_12,99052.02
2012-10-11_18,99227.47
2012-10-12_00,99399.91
2012-10-12_06,99602.25
2012-10-12_12,99412.57
2012-10-12_18,99495.53
2012-10-13_00,99500.91
2012-10-13_06,99640.36
2012-10-13_12,99396.14
2012-10-13_18,99501.71
2012-10-14_00,99453.95
2012-10-14_06,99579.516
2012-10-14_12,99341.14
2012-10-14_18,99437.96
2012-10-15_00,99433.52
2012-10-15_06,99607.35
2012-10-15_12,99394.7
2012-10-15_18,99516.11
2012-10-16_00,99529.37
2012-10-16_06,99588.58
2012-10-16_12,99463.65
2012-10-16_18,99513.94
2012-10-17_00,99422.586
2012-10-17_06,99504.62
2012-10-17_12,99329.17
2012-10-17_18,99354.3
2012-10-18_00,99274.516
2012-10-18_06,99363.58
2012-10-18_12,99148.22
2012-10-18_18,99223.24
2012-10-19_00,99210.94
2012-10-19_06,99301.93
2012-10-19_12,99131.1
2012-10-19_18,99209.445
2012-10-20_00,99161.086
2012-10-20_06,99259.055
2012-10-20_12,99119.53
2012-10-20_18,99149.586
2012-10-21_00,99132.25
2012-10-21_06,99248.734
2012-10-21_12,99097.195
2012-10-21_18,99248.0
2012-10-22_00,99309.4
2012-10-22_06,99490.89
2012-10-22_12,99273.875
2012-10-22_18,99358.13
2012-10-23_00,99400.02
2012-10-23_06,99502.414
2012-10-23_12,99349.31
2012-10-23_18,99388.234
2012-10-24_00,99303.42
2012-10-24_06,99324.586
2012-10-24_12,99107.42
2012-10-24_18,99242.77
2012-10-25_00,99189.33
2012-10-25_06,99291.87
2012-10-25_12,99089.36
2012-10-25_18,99208.055
2012-10-26_00,99196.97
2012-10-26_06,99314.695
2012-10-26_12,99136.4
2012-10-26_18,99270.53
2012-10-27_00,99305.69
2012-10-27_06,99476.83
2012-10-27_12,99311.18
2012-10-27_18,99427.69
2012-10-28_00,99464.13
2012-10-28_06,99698.07
2012-10-28_12,99515.8
2012-10-28_18,99585.67
2012-10-29_00,99586.03
2012-10-29_06,99517.09
2012-10-29_12,99243.53
2012-10-29_18,99235.84
2012-10-30_00,99236.06
2012-10-30_06,99300.85
2012-10-30_12,99144.266
2012-10-30_18,99255.27
2012-10-31_00,99240.77
2012-10-31_06,99356.3
2012-10-31_12,99241.8
2012-10-31_18,99344.36
2012-11-01_00,99369.73
2012-11-01_06,99477.25
2012-11-01_12,99299.78
2012-11-01_18,99323.414
2012-11-02_00,99263.84
2012-11-02_06,99324.56
2012-11-02_12,99175.91
2012-11-02_18,99230.734
2012-11-03_00,99205.91
2012-11-03_06,99289.84
2012-11-03_12,99208.664
2012-11-03_18,99330.734
2012-11-04_00,99321.07
2012-11-04_06,99483.64
2012-11-04_12,99375.05
2012-11-04_18,99446.336
2012-11-05_00,99407.74
2012-11-05_06,99511.45
2012-11-05_12,99343.19
2012-11-05_18,99466.5
2012-11-06_00,99450.05
2012-11-06_06,99598.76
2012-11-06_12,99433.055
2012-11-06_18,99679.0
2012-11-07_00,99683.2
2012-11-07_06,99806.32
2012-11-07_12,99562.89
2012-11-07_18,99642.484
2012-11-08_00,99520.58
2012-11-08_06,99525.02
2012-11-08_12,99251.39
2012-11-08_18,99266.8
2012-11-09_00,99181.03
2012-11-09_06,99314.48
2012-11-09_12,99199.44
2012-11-09_18,99402.34
2012-11-10_00,99482.25
2012-11-10_06,99633.52
2012-11-10_12,99454.49
2012-11-10_18,99590.45
2012-11-11_00,99611.87
2012-11-11_06,99849.414
2012-11-11_12,99652.44
2012-11-11_18,99802.34
2012-11-12_00,99783.62
2012-11-12_06,99864.305
2012-11-12_12,99640.92
2012-11-12_18,99793.06
2012-11-13_00,99735.33
2012-11-13_06,99784.52
2012-11-13_12,99644.99
2012-11-13_18,99701.83
2012-11-14_00,99726.63
2012-11-14_06,99805.1
2012-11-14_12,99643.875
2012-11-14_18,99760.87
2012-11-15_00,99732.88
2012-11-15_06,99796.29
2012-11-15_12,99580.32
2012-11-15_18,99621.78
2012-11-16_00,99491.04
2012-11-16_06,99479.734
2012-11-16_12,99335.11
2012-11-16_18,99323.56
2012-11-17_00,99239.28
2012-11-17_06,99279.54
2012-11-17_12,99135.25
2012-11-17_18,99268.75
2012-11-18_00,99194.29
2012-11-18_06,99353.91
2012-11-18_12,99225.3
2012-11-18_18,99397.05
2012-11-19_00,99486.96
2012-11-19_06,99658.03
2012-11-19_12,99555.03
2012-11-19_18,99694.85
2012-11-20_00,99647.09
2012-11-20_06,99741.36
2012-11-20_12,99541.11
2012-11-20_18,99617.555
2012-11-21_00,99571.805
2012-11-21_06,99604.125
2012-11-21_12,99362.48
2012-11-21_18,99365.6
2012-11-22_00,99267.38
2012-11-22_06,99363.11
2012-11-22_12,99164.13
2012-11-22_18,99324.66
2012-11-23_00,99395.484
2012-11-23_06,99549.54
2012-11-23_12,99502.414
2012-11-23_18,99699.0
2012-11-24_00,99726.86
2012-11-24_06,99796.12
2012-11-24_12,99569.92
2012-11-24_18,99655.62
2012-11-25_00,99628.49
2012-11-25_06,99685.55
2012-11-25_12,99513.58
2012-11-25_18,99707.72
2012-11-26_00,99723.805
2012-11-26_06,99872.02
2012-11-26_12,99739.82
2012-11-26_18,99808.11
2012-11-27_00,99745.07
2012-11-27_06,99828.76
2012-11-27_12,99675.266
2012-11-27_18,99805.664
2012-11-28_00,99826.47
2012-11-28_06,99924.85
2012-11-28_12,99769.05
2012-11-28_18,99856.34
2012-11-29_00,99797.56
2012-11-29_06,99839.13
2012-11-29_12,99637.234
2012-11-29_18,99663.21
2012-11-30_00,99573.586
2012-11-30_06,99741.7
2012-11-30_12,99617.14
2012-11-30_18,99736.26
2012-12-01_00,99699.76
2012-12-01_06,99800.734
2012-12-01_12,99644.38
2012-12-01_18,99755.86
2012-12-02_00,99741.99
2012-12-02_06,99848.14
2012-12-02_12,99698.39
2012-12-02_18,99768.68
2012-12-03_00,99689.04
2012-12-03_06,99639.04
2012-12-03_12,99441.21
2012-12-03_18,99452.64
2012-12-04_00,99164.16
2012-12-04_06,99268.45
2012-12-04_12,99099.68
2012-12-04_18,99228.39
2012-12-05_00,99249.98
2012-12-05_06,99324.09
2012-12-05_12,99181.664
2012-12-05_18,99372.63
2012-12-06_00,99445.12
2012-12-06_06,99631.766
2012-12-06_12,99487.57
2012-12-06_18,99586.375
2012-12-07_00,99526.63
2012-12-07_06,99639.625
2012-12-07_12,99459.445
2012-12-07_18,99653.08
2012-12-08_00,99721.53
2012-12-08_06,99854.23
2012-12-08_12,99685.35
2012-12-08_18,99771.92
2012-12-09_00,99684.72
2012-12-09_06,99705.42
2012-12-09_12,99387.16
2012-12-09_18,99443.945
2012-12-10_00,99325.54
2012-12-10_06,99388.35
2012-12-10_12,99223.02
2012-12-10_18,99471.75
2012-12-11_00,99646.73
2012-12-11_06,99878.88
2012-12-11_12,99814.28
2012-12-11_18,99906.64
2012-12-12_00,99859.25
2012-12-12_06,99916.234
2012-12-12_12,99748.24
2012-12-12_18,99870.51
2012-12-13_00,99915.99
2012-12-13_06,100013.41
2012-12-13_12,99912.984
2012-12-13_18,100064.36
2012-12-14_00,100061.2
2012-12-14_06,100201.47
2012-12-14_12,100104.3
2012-12-14_18,100198.56
2012-12-15_00,100185.45
2012-12-15_06,100197.51
2012-12-15_12,100005.25
2012-12-15_18,100112.11
2012-12-16_00,100143.12
2012-12-16_06,100222.22
2012-12-16_12,100038.06
2012-12-16_18,100094.29
2012-12-17_00,100018.92
2012-12-17_06,100024.34
2012-12-17_12,99812.59
2012-12-17_18,99816.84
2012-12-18_00,99708.59
2012-12-18_06,99715.086
2012-12-18_12,99508.08
2012-12-18_18,99549.54
2012-12-19_00,99535.25
2012-12-19_06,99582.91
2012-12-19_12,99335.03
2012-12-19_18,99315.82
2012-12-20_00,99196.63
2012-12-20_06,99199.54
2012-12-20_12,99082.03
2012-12-20_18,99204.1
2012-12-21_00,99265.58
2012-12-21_06,99466.11
2012-12-21_12,99414.914
2012-12-21_18,99592.82
2012-12-22_00,99687.57
2012-12-22_06,99807.33
2012-12-22_12,99645.8
2012-12-22_18,99724.24
2012-12-23_00,99674.83
2012-12-23_06,99680.15
2012-12-23_12,99418.945
2012-12-23_18,99473.09
2012-12-24_00,99348.37
2012-12-24_06,99428.586
2012-12-24_12,99401.44
2012-12-24_18,99634.375
2012-12-25_00,99824.875
2012-12-25_06,100040.38
2012-12-25_12,100005.25
2012-12-25_18,100262.33
2012-12-26_00,100331.69
2012-12-26_06,100469.07
2012-12-26_12,100387.55
2012-12-26_18,100375.266
2012-12-27_00,100338.52
2012-12-27_06,100353.88
2012-12-27_12,100136.45
2012-12-27_18,100116.31
2012-12-28_00,99978.34
2012-12-28_06,99989.04
2012-12-28_12,99764.06
2012-12-28_18,99809.914
2012-12-29_00,99717.41
2012-12-29_06,99698.195
2012-12-29_12,99569.016
2012-12-29_18,99728.49
2012-12-30_00,99815.625
2012-12-30_06,99931.445
2012-12-30_12,99826.76
2012-12-30_18,99929.59
2012-12-31_00,99895.75
2012-12-31_06,99936.35
2012-12-31_12,99786.4
2012-12-31_18,99850.414
