Date,Average pressure [Pa]
2012-09-06_12,98559.57
2012-09-06_18,98663.94
2012-09-07_00,98607.27
2012-09-07_06,98734.305
2012-09-07_12,98501.47
2012-09-07_18,98534.28
2012-09-08_00,98451.63
2012-09-08_06,98538.97
2012-09-08_12,98359.33
2012-09-08_18,98457.96
2012-09-09_00,98388.82
2012-09-09_06,98477.92
2012-09-09_12,98379.1
2012-09-09_18,98465.06
2012-09-10_00,98460.5
2012-09-10_06,98589.99
2012-09-10_12,98541.7
2012-09-10_18,98643.73
2012-09-11_00,98631.79
2012-09-11_06,98762.04
2012-09-11_12,98598.875
2012-09-11_18,98729.3
2012-09-12_00,98662.914
2012-09-12_06,98783.55
2012-09-12_12,98642.555
2012-09-12_18,98722.09
2012-09-13_00,98668.29
2012-09-13_06,98824.516
2012-09-13_12,98704.56
2012-09-13_18,98878.586
2012-09-14_00,98874.63
2012-09-14_06,99042.38
2012-09-14_12,98859.445
2012-09-14_18,98910.87
2012-09-15_00,98762.55
2012-09-15_06,98740.72
2012-09-15_12,98468.8
2012-09-15_18,98454.59
2012-09-16_00,98471.484
2012-09-16_06,98606.42
2012-09-16_12,98483.13
2012-09-16_18,98577.586
2012-09-17_00,98581.94
2012-09-17_06,98723.78
2012-09-17_12,98702.56
2012-09-17_18,98843.7
2012-09-18_00,98742.164
2012-09-18_06,98821.68
2012-09-18_12,98723.0
2012-09-18_18,98758.62
2012-09-19_00,98659.914
2012-09-19_06,98780.69
2012-09-19_12,98711.67
2012-09-19_18,98804.78
2012-09-20_00,98789.65
2012-09-20_06,98883.52
2012-09-20_12,98793.45
2012-09-20_18,98934.375
2012-09-21_00,98901.66
2012-09-21_06,98948.734
2012-09-21_12,98855.01
2012-09-21_18,98980.836
2012-09-22_00,98917.53
2012-09-22_06,99022.85
2012-09-22_12,98894.7
2012-09-22_18,99052.83
2012-09-23_00,99007.47
2012-09-23_06,99178.27
2012-09-23_12,98943.266
2012-09-23_18,98979.62
2012-09-24_00,98875.02
2012-09-24_06,98962.96
2012-09-24_12,98767.58
2012-09-24_18,98802.71
2012-09-25_00,98739.33
2012-09-25_06,98808.445
2012-09-25_12,98700.805
2012-09-25_18,98812.016
2012-09-26_00,98822.586
2012-09-26_06,98995.53
2012-09-26_12,98852.195
2012-09-26_18,98935.45
2012-09-27_00,98887.45
2012-09-27_06,98985.87
2012-09-27_12,98827.47
2012-09-27_18,98895.58
2012-09-28_00,98909.96
2012-09-28_06,98982.445
2012-09-28_12,98841.945
2012-09-28_18,98982.49
2012-09-29_00,98935.59
2012-09-29_06,99069.016
2012-09-29_12,98914.58
2012-09-29_18,99001.195
2012-09-30_00,98910.305
2012-09-30_06,99077.56
2012-09-30_12,99038.766
2012-09-30_18,99203.91
2012-10-01_00,99033.81
2012-10-01_06,99161.18
2012-10-01_12,99080.15
2012-10-01_18,99176.266
2012-10-02_00,99088.94
2012-10-02_06,99187.41
2012-10-02_12,99085.45
2012-10-02_18,99192.77
2012-10-03_00,99173.39
2012-10-03_06,99315.82
2012-10-03_12,99124.24
2012-10-03_18,99185.01
2012-10-04_00,99049.29
2012-10-04_06,99074.07
2012-10-04_12,98884.25
2012-10-04_18,98957.86
2012-10-05_00,98940.19
2012-10-05_06,99030.08
2012-10-05_12,98904.055
2012-10-05_18,99016.04
2012-10-06_00,98934.57
2012-10-06_06,99105.54
2012-10-06_12,98989.8
2012-10-06_18,99060.35
2012-10-07_00,98962.305
2012-10-07_06,99073.85
2012-10-07_12,98937.26
2012-10-07_18,99039.26
2012-10-08_00,98972.24
2012-10-08_06,99086.01
2012-10-08_12,98939.06
2012-10-08_18,99030.15
2012-10-09_00,98952.805
2012-10-09_06,99011.305
2012-10-09_12,98836.35
2012-10-09_18,98878.56
2012-10-10_00,98775.63
2012-10-10_06,98814.43
2012-10-10_12,98630.81
2012-10-10_18,98702.25
2012-10-11_00,98601.08
2012-10-11_06,98695.05
2012-10-11_12,98655.54
2012-10-11_18,98868.09
2012-10-12_00,98975.3
2012-10-12_06,99212.016
2012-10-12_12,99072.336
2012-10-12_18,99155.3
2012-10-13_00,99107.55
2012-10-13_06,99191.92
2012-10-13_12,98992.625
2012-10-13_18,99107.18
2012-10-14_00,99045.75
2012-10-14_06,99159.2
2012-10-14_12,99001.69
2012-10-14_18,99098.12
2012-10-15_00,99087.43
2012-10-15_06,99203.445
2012-10-15_12,99079.08
2012-10-15_18,99186.03
2012-10-16_00,99208.664
2012-10-16_06,99235.84
2012-10-16_12,99164.43
2012-10-16_18,99204.56
2012-10-17_00,99067.51
2012-10-17_06,99176.1
2012-10-17_12,99045.58
2012-10-17_18,99025.78
2012-10-18_00,98972.95
2012-10-18_06,98994.44
2012-10-18_12,98801.734
2012-10-18_18,98865.04
2012-10-19_00,98815.625
2012-10-19_06,98891.77
2012-10-19_12,98762.35
2012-10-19_18,98831.32
2012-10-20_00,98748.98
2012-10-20_06,98813.74
2012-10-20_12,98679.69
2012-10-20_18,98798.414
2012-10-21_00,98701.0
2012-10-21_06,98817.875
2012-10-21_12,98722.98
2012-10-21_18,98880.81
2012-10-22_00,98868.77
2012-10-22_06,99001.05
2012-10-22_12,98823.484
2012-10-22_18,98964.77
2012-10-23_00,98969.555
2012-10-23_06,99078.98
2012-10-23_12,98988.766
2012-10-23_18,99064.41
2012-10-24_00,98946.0
2012-10-24_06,98928.1
2012-10-24_12,98707.03
2012-10-24_18,98864.26
2012-10-25_00,98778.39
2012-10-25_06,98856.71
2012-10-25_12,98706.55
2012-10-25_18,98847.9
2012-10-26_00,98797.75
2012-10-26_06,98899.46
2012-10-26_12,98761.79
2012-10-26_18,98947.09
2012-10-27_00,98936.16
2012-10-27_06,99093.234
2012-10-27_12,99000.24
2012-10-27_18,99114.41
2012-10-28_00,99107.88
2012-10-28_06,99311.74
2012-10-28_12,99168.53
2012-10-28_18,99232.55
2012-10-29_00,99174.31
2012-10-29_06,99117.484
2012-10-29_12,98870.09
2012-10-29_18,98829.984
2012-10-30_00,98817.31
2012-10-30_06,98838.74
2012-10-30_12,98766.14
2012-10-30_18,98890.43
2012-10-31_00,98883.35
2012-10-31_06,98971.92
2012-10-31_12,98899.22
2012-10-31_18,98989.67
2012-11-01_00,98940.04
2012-11-01_06,99064.75
2012-11-01_12,98858.766
2012-11-01_18,98956.23
2012-11-02_00,98877.125
2012-11-02_06,98960.11
2012-11-02_12,98827.86
2012-11-02_18,98904.56
2012-11-03_00,98843.8
2012-11-03_06,98971.09
2012-11-03_12,98918.43
2012-11-03_18,99066.67
2012-11-04_00,99018.73
2012-11-04_06,99143.016
2012-11-04_12,99074.66
2012-11-04_18,99124.46
2012-11-05_00,99068.29
2012-11-05_06,99136.45
2012-11-05_12,98970.14
2012-11-05_18,99042.67
2012-11-06_00,99050.44
2012-11-06_06,99094.85
2012-11-06_12,99038.13
2012-11-06_18,99236.81
2012-11-07_00,99228.125
2012-11-07_06,99348.9
2012-11-07_12,99147.66
2012-11-07_18,99240.92
2012-11-08_00,99101.44
2012-11-08_06,99071.51
2012-11-08_12,98815.84
2012-11-08_18,98863.67
2012-11-09_00,98678.3
2012-11-09_06,98742.99
2012-11-09_12,98649.83
2012-11-09_18,98843.36
2012-11-10_00,98908.03
2012-11-10_06,99095.63
2012-11-10_12,98969.336
2012-11-10_18,99068.58
2012-11-11_00,99040.77
2012-11-11_06,99212.305
2012-11-11_12,99093.06
2012-11-11_18,99227.734
2012-11-12_00,99178.15
2012-11-12_06,99254.54
2012-11-12_12,99111.234
2012-11-12_18,99267.67
2012-11-13_00,99186.89
2012-11-13_06,99255.62
2012-11-13_12,99170.38
2012-11-13_18,99281.125
2012-11-14_00,99260.23
2012-11-14_06,99316.43
2012-11-14_12,99245.05
2012-11-14_18,99374.93
2012-11-15_00,99366.086
2012-11-15_06,99473.24
2012-11-15_12,99264.305
2012-11-15_18,99283.11
2012-11-16_00,99182.055
2012-11-16_06,99205.516
2012-11-16_12,99030.81
2012-11-16_18,98928.64
2012-11-17_00,98840.06
2012-11-17_06,98883.445
2012-11-17_12,98717.28
2012-11-17_18,98838.28
2012-11-18_00,98793.9
2012-11-18_06,98929.69
2012-11-18_12,98837.8
2012-11-18_18,99011.5
2012-11-19_00,99043.21
2012-11-19_06,99220.92
2012-11-19_12,99143.7
2012-11-19_18,99310.086
2012-11-20_00,99242.8
2012-11-20_06,99365.19
2012-11-20_12,99205.56
2012-11-20_18,99257.4
2012-11-21_00,99201.88
2012-11-21_06,99236.94
2012-11-21_12,99013.26
2012-11-21_18,98968.73
2012-11-22_00,98862.305
2012-11-22_06,98901.78
2012-11-22_12,98694.6
2012-11-22_18,98838.72
2012-11-23_00,98846.266
2012-11-23_06,98949.15
2012-11-23_12,98950.46
2012-11-23_18,99167.36
2012-11-24_00,99182.72
2012-11-24_06,99278.15
2012-11-24_12,99103.516
2012-11-24_18,99234.52
2012-11-25_00,99139.43
2012-11-25_06,99192.97
2012-11-25_12,99092.09
2012-11-25_18,99231.16
2012-11-26_00,99243.73
2012-11-26_06,99385.305
2012-11-26_12,99307.4
2012-11-26_18,99404.2
2012-11-27_00,99333.74
2012-11-27_06,99419.77
2012-11-27_12,99316.28
2012-11-27_18,99435.74
2012-11-28_00,99419.44
2012-11-28_06,99518.21
2012-11-28_12,99390.14
2012-11-28_18,99457.125
2012-11-29_00,99358.89
2012-11-29_06,99439.13
2012-11-29_12,99238.8
2012-11-29_18,99292.51
2012-11-30_00,99207.18
2012-11-30_06,99370.61
2012-11-30_12,99267.53
2012-11-30_18,99417.51
2012-12-01_00,99398.586
2012-12-01_06,99486.67
2012-12-01_12,99308.836
2012-12-01_18,99404.3
2012-12-02_00,99362.695
2012-12-02_06,99459.08
2012-12-02_12,99348.0
2012-12-02_18,99431.96
2012-12-03_00,99301.15
2012-12-03_06,99244.12
2012-12-03_12,99012.695
2012-12-03_18,98980.375
2012-12-04_00,98655.17
2012-12-04_06,98676.266
2012-12-04_12,98480.54
2012-12-04_18,98633.86
2012-12-05_00,98662.48
2012-12-05_06,98772.14
2012-12-05_12,98709.4
2012-12-05_18,98908.18
2012-12-06_00,98941.6
2012-12-06_06,99145.05
2012-12-06_12,99042.26
2012-12-06_18,99160.2
2012-12-07_00,99100.46
2012-12-07_06,99161.5
2012-12-07_12,98988.35
2012-12-07_18,99098.78
2012-12-08_00,99211.375
2012-12-08_06,99376.88
2012-12-08_12,99284.96
2012-12-08_18,99403.95
2012-12-09_00,99305.81
2012-12-09_06,99304.64
2012-12-09_12,98978.17
2012-12-09_18,98951.76
2012-12-10_00,98866.164
2012-12-10_06,98870.77
2012-12-10_12,98678.1
2012-12-10_18,98823.7
2012-12-11_00,99029.93
2012-12-11_06,99301.54
2012-12-11_12,99305.69
2012-12-11_18,99449.22
2012-12-12_00,99480.34
2012-12-12_06,99492.41
2012-12-12_12,99265.82
2012-12-12_18,99322.07
2012-12-13_00,99353.88
2012-12-13_06,99458.72
2012-12-13_12,99418.45
2012-12-13_18,99617.484
2012-12-14_00,99594.41
2012-12-14_06,99710.06
2012-12-14_12,99630.86
2012-12-14_18,99761.06
2012-12-15_00,99664.36
2012-12-15_06,99649.46
2012-12-15_12,99501.734
2012-12-15_18,99603.516
2012-12-16_00,99592.73
2012-12-16_06,99689.41
2012-12-16_12,99589.625
2012-12-16_18,99629.055
2012-12-17_00,99543.92
2012-12-17_06,99571.22
2012-12-17_12,99373.53
2012-12-17_18,99369.19
2012-12-18_00,99260.94
2012-12-18_06,99271.336
2012-12-18_12,99091.67
2012-12-18_18,99119.07
2012-12-19_00,99118.06
2012-12-19_06,99131.34
2012-12-19_12,98878.0
2012-12-19_18,98806.836
2012-12-20_00,98722.805
2012-12-20_06,98604.23
2012-12-20_12,98478.516
2012-12-20_18,98606.055
2012-12-21_00,98640.19
2012-12-21_06,98857.516
2012-12-21_12,98877.414
2012-12-21_18,99113.52
2012-12-22_00,99232.49
2012-12-22_06,99383.11
2012-12-22_12,99239.55
2012-12-22_18,99335.57
2012-12-23_00,99324.05
2012-12-23_06,99337.18
2012-12-23_12,99110.35
2012-12-23_18,99114.11
2012-12-24_00,99034.305
2012-12-24_06,99053.195
2012-12-24_12,98973.7
2012-12-24_18,99128.91
2012-12-25_00,99231.516
2012-12-25_06,99432.18
2012-12-25_12,99474.78
2012-12-25_18,99727.95
2012-12-26_00,99805.91
2012-12-26_06,99951.88
2012-12-26_12,99902.78
2012-12-26_18,99936.984
2012-12-27_00,99868.21
2012-12-27_06,99939.04
2012-12-27_12,99726.3
2012-12-27_18,99732.72
2012-12-28_00,99573.266
2012-12-28_06,99544.12
2012-12-28_12,99318.36
2012-12-28_18,99382.18
2012-12-29_00,99250.22
2012-12-29_06,99254.055
2012-12-29_12,99126.05
2012-12-29_18,99308.18
2012-12-30_00,99387.89
2012-12-30_06,99525.586
2012-12-30_12,99430.27
2012-12-30_18,99508.89
2012-12-31_00,99478.17
2012-12-31_06,99506.664
2012-12-31_12,99346.555
2012-12-31_18,99355.49
