Date,Average pressure [Pa]
2012-09-06_12,96868.164
2012-09-06_18,96973.7
2012-09-07_00,96926.414
2012-09-07_06,97136.26
2012-09-07_12,96873.734
2012-09-07_18,96953.42
2012-09-08_00,96864.914
2012-09-08_06,97124.71
2012-09-08_12,96906.59
2012-09-08_18,96969.29
2012-09-09_00,96900.93
2012-09-09_06,97073.25
2012-09-09_12,96834.766
2012-09-09_18,96916.43
2012-09-10_00,96907.375
2012-09-10_06,97129.055
2012-09-10_12,96907.72
2012-09-10_18,96980.445
2012-09-11_00,96952.49
2012-09-11_06,97170.24
2012-09-11_12,96911.766
2012-09-11_18,96979.69
2012-09-12_00,96968.38
2012-09-12_06,97167.92
2012-09-12_12,96914.04
2012-09-12_18,96959.984
2012-09-13_00,96934.305
2012-09-13_06,97141.7
2012-09-13_12,96867.84
2012-09-13_18,96962.57
2012-09-14_00,97015.65
2012-09-14_06,97225.98
2012-09-14_12,96967.65
2012-09-14_18,97001.49
2012-09-15_00,97023.484
2012-09-15_06,97077.44
2012-09-15_12,96815.67
2012-09-15_18,96862.8
2012-09-16_00,96892.97
2012-09-16_06,97060.33
2012-09-16_12,96841.73
2012-09-16_18,96888.52
2012-09-17_00,96851.47
2012-09-17_06,97052.3
2012-09-17_12,96892.016
2012-09-17_18,96923.39
2012-09-18_00,96895.68
2012-09-18_06,97035.74
2012-09-18_12,96775.734
2012-09-18_18,96855.49
2012-09-19_00,96743.51
2012-09-19_06,96919.75
2012-09-19_12,96721.05
2012-09-19_18,96795.016
2012-09-20_00,96707.23
2012-09-20_06,96887.43
2012-09-20_12,96721.58
2012-09-20_18,96830.08
2012-09-21_00,96759.86
2012-09-21_06,97001.86
2012-09-21_12,96842.51
2012-09-21_18,97026.93
2012-09-22_00,96987.84
2012-09-22_06,97173.24
2012-09-22_12,96966.97
2012-09-22_18,97118.45
2012-09-23_00,97098.484
2012-09-23_06,97288.04
2012-09-23_12,96977.64
2012-09-23_18,97096.805
2012-09-24_00,97044.164
2012-09-24_06,97198.9
2012-09-24_12,96886.72
2012-09-24_18,97058.57
2012-09-25_00,96934.25
2012-09-25_06,97074.46
2012-09-25_12,96882.055
2012-09-25_18,97042.484
2012-09-26_00,96985.086
2012-09-26_06,97155.3
2012-09-26_12,96967.04
2012-09-26_18,97062.41
2012-09-27_00,96956.2
2012-09-27_06,97145.63
2012-09-27_12,96988.016
2012-09-27_18,97094.41
2012-09-28_00,97083.4
2012-09-28_06,97216.04
2012-09-28_12,96945.46
2012-09-28_18,97075.46
2012-09-29_00,96985.2
2012-09-29_06,97142.06
2012-09-29_12,96896.61
2012-09-29_18,96939.48
2012-09-30_00,96840.77
2012-09-30_06,97083.42
2012-09-30_12,96837.984
2012-09-30_18,96944.53
2012-10-01_00,96991.234
2012-10-01_06,97159.23
2012-10-01_12,96937.57
2012-10-01_18,97027.05
2012-10-02_00,97015.89
2012-10-02_06,97177.64
2012-10-02_12,96915.53
2012-10-02_18,97013.48
2012-10-03_00,96984.72
2012-10-03_06,97160.35
2012-10-03_12,96878.93
2012-10-03_18,96928.76
2012-10-04_00,96894.99
2012-10-04_06,97057.664
2012-10-04_12,96768.625
2012-10-04_18,96883.64
2012-10-05_00,96897.61
2012-10-05_06,97057.42
2012-10-05_12,96850.93
2012-10-05_18,97000.414
2012-10-06_00,96904.88
2012-10-06_06,97165.695
2012-10-06_12,96946.83
2012-10-06_18,97100.98
2012-10-07_00,97103.71
2012-10-07_06,97310.57
2012-10-07_12,97069.29
2012-10-07_18,97209.57
2012-10-08_00,97127.71
2012-10-08_06,97293.43
2012-10-08_12,97010.94
2012-10-08_18,97103.586
2012-10-09_00,97016.086
2012-10-09_06,97159.35
2012-10-09_12,96935.57
2012-10-09_18,96968.41
2012-10-10_00,96879.93
2012-10-10_06,97048.02
2012-10-10_12,96805.03
2012-10-10_18,96883.89
2012-10-11_00,96877.64
2012-10-11_06,97060.67
2012-10-11_12,96800.07
2012-10-11_18,96912.234
2012-10-12_00,96930.375
2012-10-12_06,97166.7
2012-10-12_12,96908.664
2012-10-12_18,97001.39
2012-10-13_00,96955.984
2012-10-13_06,97201.69
2012-10-13_12,96902.78
2012-10-13_18,96981.01
2012-10-14_00,96880.125
2012-10-14_06,97075.61
2012-10-14_12,96781.375
2012-10-14_18,96908.664
2012-10-15_00,96869.85
2012-10-15_06,97106.57
2012-10-15_12,96916.58
2012-10-15_18,97000.09
2012-10-16_00,96975.85
2012-10-16_06,97184.67
2012-10-16_12,97009.35
2012-10-16_18,97101.44
2012-10-17_00,97033.914
2012-10-17_06,97169.85
2012-10-17_12,96908.86
2012-10-17_18,96935.94
2012-10-18_00,96879.59
2012-10-18_06,96997.95
2012-10-18_12,96725.95
2012-10-18_18,96786.13
2012-10-19_00,96750.39
2012-10-19_06,96873.02
2012-10-19_12,96676.02
2012-10-19_18,96797.336
2012-10-20_00,96656.4
2012-10-20_06,96848.51
2012-10-20_12,96639.45
2012-10-20_18,96752.71
2012-10-21_00,96701.78
2012-10-21_06,96911.625
2012-10-21_12,96711.26
2012-10-21_18,96930.03
2012-10-22_00,96992.6
2012-10-22_06,97228.78
2012-10-22_12,96944.97
2012-10-22_18,97101.1
2012-10-23_00,97128.54
2012-10-23_06,97315.695
2012-10-23_12,97036.03
2012-10-23_18,97160.89
2012-10-24_00,97042.875
2012-10-24_06,97213.26
2012-10-24_12,96987.5
2012-10-24_18,97163.48
2012-10-25_00,97162.766
2012-10-25_06,97306.71
2012-10-25_12,97059.67
2012-10-25_18,97165.87
2012-10-26_00,97150.875
2012-10-26_06,97380.71
2012-10-26_12,97125.07
2012-10-26_18,97183.03
2012-10-27_00,97164.28
2012-10-27_06,97338.94
2012-10-27_12,97073.68
2012-10-27_18,97174.95
2012-10-28_00,97180.15
2012-10-28_06,97407.836
2012-10-28_12,97158.375
2012-10-28_18,97283.72
2012-10-29_00,97203.61
2012-10-29_06,97294.05
2012-10-29_12,96991.58
2012-10-29_18,97094.05
2012-10-30_00,97047.39
2012-10-30_06,97180.93
2012-10-30_12,96930.2
2012-10-30_18,96996.29
2012-10-31_00,96951.32
2012-10-31_06,97157.47
2012-10-31_12,96970.31
2012-10-31_18,97052.56
2012-11-01_00,97002.15
2012-11-01_06,97249.125
2012-11-01_12,96957.59
2012-11-01_18,97024.195
2012-11-02_00,96982.2
2012-11-02_06,97114.016
2012-11-02_12,96846.22
2012-11-02_18,96918.625
2012-11-03_00,96915.28
2012-11-03_06,97098.44
2012-11-03_12,96881.71
2012-11-03_18,96929.56
2012-11-04_00,96925.37
2012-11-04_06,97106.69
2012-11-04_12,96873.484
2012-11-04_18,96940.48
2012-11-05_00,96894.07
2012-11-05_06,97118.484
2012-11-05_12,96859.984
2012-11-05_18,96977.44
2012-11-06_00,96931.3
2012-11-06_06,97113.6
2012-11-06_12,96860.01
2012-11-06_18,97007.91
2012-11-07_00,96977.734
2012-11-07_06,97200.46
2012-11-07_12,96903.91
2012-11-07_18,97018.66
2012-11-08_00,96928.78
2012-11-08_06,97113.695
2012-11-08_12,96836.55
2012-11-08_18,97000.0
2012-11-09_00,96965.41
2012-11-09_06,97130.1
2012-11-09_12,96910.766
2012-11-09_18,97098.44
2012-11-10_00,97119.75
2012-11-10_06,97386.65
2012-11-10_12,97151.37
2012-11-10_18,97411.94
2012-11-11_00,97390.38
2012-11-11_06,97609.18
2012-11-11_12,97339.16
2012-11-11_18,97504.3
2012-11-12_00,97439.48
2012-11-12_06,97604.54
2012-11-12_12,97353.42
2012-11-12_18,97513.375
2012-11-13_00,97391.58
2012-11-13_06,97540.38
2012-11-13_12,97271.945
2012-11-13_18,97383.08
2012-11-14_00,97378.98
2012-11-14_06,97444.945
2012-11-14_12,97165.36
2012-11-14_18,97283.914
2012-11-15_00,97224.29
2012-11-15_06,97397.46
2012-11-15_12,97118.21
2012-11-15_18,97182.72
2012-11-16_00,97121.51
2012-11-16_06,97248.875
2012-11-16_12,97099.56
2012-11-16_18,97208.72
2012-11-17_00,97112.72
2012-11-17_06,97251.805
2012-11-17_12,97125.875
2012-11-17_18,97252.734
2012-11-18_00,97195.46
2012-11-18_06,97414.06
2012-11-18_12,97168.266
2012-11-18_18,97288.45
2012-11-19_00,97292.82
2012-11-19_06,97498.66
2012-11-19_12,97252.3
2012-11-19_18,97417.9
2012-11-20_00,97323.266
2012-11-20_06,97443.31
2012-11-20_12,97236.81
2012-11-20_18,97291.38
2012-11-21_00,97203.055
2012-11-21_06,97368.19
2012-11-21_12,97055.055
2012-11-21_18,97139.04
2012-11-22_00,97113.48
2012-11-22_06,97237.72
2012-11-22_12,97011.79
2012-11-22_18,97130.516
2012-11-23_00,97160.72
2012-11-23_06,97388.99
2012-11-23_12,97291.086
2012-11-23_18,97508.375
2012-11-24_00,97423.734
2012-11-24_06,97571.51
2012-11-24_12,97313.67
2012-11-24_18,97447.805
2012-11-25_00,97421.46
2012-11-25_06,97569.92
2012-11-25_12,97331.55
2012-11-25_18,97493.66
2012-11-26_00,97482.4
2012-11-26_06,97663.04
2012-11-26_12,97431.62
2012-11-26_18,97509.28
2012-11-27_00,97423.195
2012-11-27_06,97552.586
2012-11-27_12,97301.05
2012-11-27_18,97457.23
2012-11-28_00,97453.81
2012-11-28_06,97612.74
2012-11-28_12,97365.92
2012-11-28_18,97538.766
2012-11-29_00,97456.94
2012-11-29_06,97609.055
2012-11-29_12,97388.016
2012-11-29_18,97392.12
2012-11-30_00,97380.62
2012-11-30_06,97517.484
2012-11-30_12,97294.09
2012-11-30_18,97366.73
2012-12-01_00,97311.086
2012-12-01_06,97471.83
2012-12-01_12,97241.26
2012-12-01_18,97364.06
2012-12-02_00,97349.805
2012-12-02_06,97466.5
2012-12-02_12,97260.11
2012-12-02_18,97345.24
2012-12-03_00,97355.055
2012-12-03_06,97417.555
2012-12-03_12,97170.12
2012-12-03_18,97210.84
2012-12-04_00,97174.7
2012-12-04_06,97280.95
2012-12-04_12,97012.18
2012-12-04_18,97124.875
2012-12-05_00,97057.79
2012-12-05_06,97215.89
2012-12-05_12,97034.4
2012-12-05_18,97257.01
2012-12-06_00,97213.086
2012-12-06_06,97457.16
2012-12-06_12,97184.445
2012-12-06_18,97285.2
2012-12-07_00,97223.51
2012-12-07_06,97397.44
2012-12-07_12,97212.18
2012-12-07_18,97373.78
2012-12-08_00,97332.47
2012-12-08_06,97506.18
2012-12-08_12,97262.305
2012-12-08_18,97420.75
2012-12-09_00,97363.234
2012-12-09_06,97497.22
2012-12-09_12,97248.09
2012-12-09_18,97360.74
2012-12-10_00,97305.23
2012-12-10_06,97454.76
2012-12-10_12,97265.21
2012-12-10_18,97481.91
2012-12-11_00,97460.79
2012-12-11_06,97725.37
2012-12-11_12,97499.05
2012-12-11_18,97626.95
2012-12-12_00,97501.44
2012-12-12_06,97631.86
2012-12-12_12,97435.35
2012-12-12_18,97565.82
2012-12-13_00,97493.336
2012-12-13_06,97677.08
2012-12-13_12,97492.67
2012-12-13_18,97672.95
2012-12-14_00,97588.94
2012-12-14_06,97730.375
2012-12-14_12,97552.34
2012-12-14_18,97661.45
2012-12-15_00,97613.19
2012-12-15_06,97738.914
2012-12-15_12,97455.64
2012-12-15_18,97628.516
2012-12-16_00,97627.88
2012-12-16_06,97767.53
2012-12-16_12,97540.41
2012-12-16_18,97673.98
2012-12-17_00,97517.75
2012-12-17_06,97632.55
2012-12-17_12,97448.53
2012-12-17_18,97591.84
2012-12-18_00,97547.66
2012-12-18_06,97699.46
2012-12-18_12,97490.5
2012-12-18_18,97642.9
2012-12-19_00,97578.61
2012-12-19_06,97699.31
2012-12-19_12,97461.984
2012-12-19_18,97561.52
2012-12-20_00,97458.74
2012-12-20_06,97581.96
2012-12-20_12,97361.33
2012-12-20_18,97497.85
2012-12-21_00,97470.266
2012-12-21_06,97705.17
2012-12-21_12,97459.055
2012-12-21_18,97693.21
2012-12-22_00,97684.055
2012-12-22_06,97890.53
2012-12-22_12,97602.83
2012-12-22_18,97714.48
2012-12-23_00,97581.86
2012-12-23_06,97782.88
2012-12-23_12,97452.15
2012-12-23_18,97636.375
2012-12-24_00,97574.15
2012-12-24_06,97818.43
2012-12-24_12,97642.45
2012-12-24_18,97867.58
2012-12-25_00,97889.72
2012-12-25_06,98014.99
2012-12-25_12,97803.3
2012-12-25_18,97951.0
2012-12-26_00,97922.7
2012-12-26_06,98074.54
2012-12-26_12,97820.36
2012-12-26_18,97864.33
2012-12-27_00,97745.555
2012-12-27_06,97873.414
2012-12-27_12,97618.875
2012-12-27_18,97693.266
2012-12-28_00,97590.06
2012-12-28_06,97687.87
2012-12-28_12,97391.016
2012-12-28_18,97481.4
2012-12-29_00,97440.84
2012-12-29_06,97541.945
2012-12-29_12,97333.86
2012-12-29_18,97518.336
2012-12-30_00,97557.81
2012-12-30_06,97750.98
2012-12-30_12,97510.74
2012-12-30_18,97611.625
2012-12-31_00,97540.28
2012-12-31_06,97681.664
2012-12-31_12,97435.62
2012-12-31_18,97517.21
