Date,Average temperature [K]
2014-09-08_00,286.10675
2014-09-08_06,285.3222
2014-09-08_12,285.10834
2014-09-08_18,285.1567
2014-09-09_00,285.33838
2014-09-09_06,285.2672
2014-09-09_12,286.24753
2014-09-09_18,286.05817
2014-09-10_00,285.90152
2014-09-10_06,286.25836
2014-09-10_12,286.63068
2014-09-10_18,286.3235
2014-09-11_00,286.0392
2014-09-11_06,285.81458
2014-09-11_12,286.37048
2014-09-11_18,285.8925
2014-09-12_00,285.85565
2014-09-12_06,286.15173
2014-09-12_12,286.1178
2014-09-12_18,285.64673
2014-09-13_00,285.7226
2014-09-13_06,286.12192
2014-09-13_12,286.6158
2014-09-13_18,286.14203
2014-09-14_00,285.7193
2014-09-14_06,285.62494
2014-09-14_12,286.39526
2014-09-14_18,286.3947
2014-09-15_00,285.97943
2014-09-15_06,285.3151
2014-09-15_12,285.53717
2014-09-15_18,284.89484
2014-09-16_00,285.31998
2014-09-16_06,285.03088
2014-09-16_12,286.6189
2014-09-16_18,287.30798
2014-09-17_00,286.2871
2014-09-17_06,286.56882
2014-09-17_12,287.2435
2014-09-17_18,286.55777
2014-09-18_00,286.64355
2014-09-18_06,286.46902
2014-09-18_12,286.26215
2014-09-18_18,286.2692
2014-09-19_00,286.33105
2014-09-19_06,286.12195
2014-09-19_12,286.56488
2014-09-19_18,285.97314
2014-09-20_00,285.64136
2014-09-20_06,285.6742
2014-09-20_12,286.13324
2014-09-20_18,285.35715
2014-09-21_00,284.42044
2014-09-21_06,283.86322
2014-09-21_12,283.87048
2014-09-21_18,283.62006
2014-09-22_00,283.72696
2014-09-22_06,284.05722
2014-09-22_12,284.59558
2014-09-22_18,284.51666
2014-09-23_00,284.78058
2014-09-23_06,284.89185
2014-09-23_12,285.63098
2014-09-23_18,285.30045
2014-09-24_00,284.53418
2014-09-24_06,283.77893
2014-09-24_12,283.89563
2014-09-24_18,283.758
2014-09-25_00,284.3369
2014-09-25_06,285.50153
2014-09-25_12,284.96332
2014-09-25_18,285.84528
2014-09-26_00,286.03015
2014-09-26_06,284.29327
2014-09-26_12,284.45026
2014-09-26_18,283.7412
2014-09-27_00,284.70892
2014-09-27_06,284.51205
2014-09-27_12,285.92227
2014-09-27_18,285.63208
2014-09-28_00,285.78116
2014-09-28_06,284.5943
2014-09-28_12,285.61578
2014-09-28_18,284.72174
2014-09-29_00,284.53912
2014-09-29_06,284.63977
2014-09-29_12,284.5332
2014-09-29_18,284.96582
2014-09-30_00,285.57788
2014-09-30_06,284.87115
2014-09-30_12,286.41727
2014-09-30_18,285.93393
2014-10-01_00,285.98093
2014-10-01_06,285.69052
2014-10-01_12,285.15033
2014-10-01_18,284.4698
2014-10-02_00,284.23743
2014-10-02_06,284.48083
2014-10-02_12,284.85156
2014-10-02_18,285.06982
2014-10-03_00,285.39597
2014-10-03_06,285.12836
2014-10-03_12,283.98547
2014-10-03_18,284.4488
2014-10-04_00,284.05078
2014-10-04_06,283.2597
2014-10-04_12,282.88458
2014-10-04_18,282.87256
2014-10-05_00,284.26358
2014-10-05_06,283.95566
2014-10-05_12,285.07
2014-10-05_18,285.15863
2014-10-06_00,285.04138
2014-10-06_06,285.02667
2014-10-06_12,285.88104
2014-10-06_18,285.88217
2014-10-07_00,285.4208
2014-10-07_06,285.13568
2014-10-07_12,284.15436
2014-10-07_18,283.8168
2014-10-08_00,283.8642
2014-10-08_06,283.96628
2014-10-08_12,284.3576
2014-10-08_18,284.5605
2014-10-09_00,284.43744
2014-10-09_06,283.9848
2014-10-09_12,284.88132
2014-10-09_18,284.1681
2014-10-10_00,283.80658
2014-10-10_06,283.96408
2014-10-10_12,284.3197
2014-10-10_18,284.00308
2014-10-11_00,283.92484
2014-10-11_06,283.498
2014-10-11_12,283.4816
2014-10-11_18,283.5891
2014-10-12_00,283.32217
2014-10-12_06,283.1133
2014-10-12_12,283.2661
2014-10-12_18,282.4279
2014-10-13_00,282.2976
2014-10-13_06,282.1501
2014-10-13_12,282.66498
2014-10-13_18,282.79187
2014-10-14_00,282.5636
2014-10-14_06,282.82593
2014-10-14_12,283.59277
2014-10-14_18,283.61218
2014-10-15_00,283.23587
2014-10-15_06,283.30945
2014-10-15_12,283.74756
2014-10-15_18,283.0722
2014-10-16_00,283.02023
2014-10-16_06,283.05304
2014-10-16_12,284.2367
2014-10-16_18,283.9586
2014-10-17_00,283.65314
2014-10-17_06,283.46408
2014-10-17_12,283.8308
2014-10-17_18,283.9124
2014-10-18_00,283.20935
2014-10-18_06,283.85608
2014-10-18_12,284.74884
2014-10-18_18,284.94592
2014-10-19_00,285.10614
2014-10-19_06,285.26056
2014-10-19_12,284.3576
2014-10-19_18,284.73804
2014-10-20_00,284.6187
2014-10-20_06,283.77307
2014-10-20_12,283.53314
2014-10-20_18,284.00433
2014-10-21_00,284.27502
2014-10-21_06,284.46976
2014-10-21_12,284.37302
2014-10-21_18,279.4148
2014-10-22_00,280.41336
2014-10-22_06,280.06567
2014-10-22_12,281.9077
2014-10-22_18,284.04483
2014-10-23_00,284.44754
2014-10-23_06,284.0867
2014-10-23_12,283.7246
2014-10-23_18,283.76538
2014-10-24_00,283.68652
2014-10-24_06,283.31702
2014-10-24_12,283.35318
2014-10-24_18,283.07126
2014-10-25_00,283.13617
2014-10-25_06,282.80304
2014-10-25_12,283.8136
2014-10-25_18,282.44922
2014-10-26_00,282.1398
2014-10-26_06,281.03656
2014-10-26_12,281.7705
2014-10-26_18,282.4886
2014-10-27_00,282.17053
2014-10-27_06,282.28177
2014-10-27_12,282.585
2014-10-27_18,283.4525
2014-10-28_00,282.10645
2014-10-28_06,281.8313
2014-10-28_12,281.1877
2014-10-28_18,281.13458
2014-10-29_00,280.44708
2014-10-29_06,280.95255
2014-10-29_12,280.9425
2014-10-29_18,280.62643
2014-10-30_00,280.79617
2014-10-30_06,281.18195
2014-10-30_12,281.54773
2014-10-30_18,281.83023
2014-10-31_00,282.565
2014-10-31_06,282.8944
2014-10-31_12,284.57312
2014-10-31_18,284.77893
2014-11-01_00,284.7568
2014-11-01_06,283.57718
2014-11-01_12,283.6453
2014-11-01_18,283.94308
2014-11-02_00,284.476
2014-11-02_06,283.1241
2014-11-02_12,283.41653
2014-11-02_18,282.40417
2014-11-03_00,282.52795
2014-11-03_06,281.9346
2014-11-03_12,282.70453
2014-11-03_18,282.23547
2014-11-04_00,281.83124
2014-11-04_06,280.95245
2014-11-04_12,281.01532
2014-11-04_18,280.56122
2014-11-05_00,280.5421
2014-11-05_06,280.75958
2014-11-05_12,280.622
2014-11-05_18,280.76556
2014-11-06_00,281.4361
2014-11-06_06,282.0312
2014-11-06_12,282.59784
2014-11-06_18,282.19
2014-11-07_00,283.29175
2014-11-07_06,283.65048
2014-11-07_12,283.3021
2014-11-07_18,283.1675
2014-11-08_00,283.6561
2014-11-08_06,282.86087
2014-11-08_12,283.3434
2014-11-08_18,283.62268
2014-11-09_00,282.9406
2014-11-09_06,282.407
2014-11-09_12,282.32336
2014-11-09_18,281.94394
2014-11-10_00,281.41064
2014-11-10_06,281.74054
2014-11-10_12,282.27783
2014-11-10_18,282.02228
2014-11-11_00,282.25055
2014-11-11_06,283.37604
2014-11-11_12,282.98
2014-11-11_18,283.0993
2014-11-12_00,283.23706
2014-11-12_06,283.24445
2014-11-12_12,282.97986
2014-11-12_18,282.90872
2014-11-13_00,283.2003
2014-11-13_06,284.2141
2014-11-13_12,284.01437
2014-11-13_18,283.5946
2014-11-14_00,283.73224
2014-11-14_06,283.77695
2014-11-14_12,284.01282
2014-11-14_18,283.63104
2014-11-15_00,283.28174
2014-11-15_06,283.59415
2014-11-15_12,283.0462
2014-11-15_18,283.46796
2014-11-16_00,283.6362
2014-11-16_06,283.40875
2014-11-16_12,283.92212
2014-11-16_18,283.15778
2014-11-17_00,283.06628
2014-11-17_06,283.21622
2014-11-17_12,283.2951
2014-11-17_18,282.6775
2014-11-18_00,282.9897
2014-11-18_06,282.63733
2014-11-18_12,282.54675
2014-11-18_18,282.29095
2014-11-19_00,282.72845
2014-11-19_06,283.09174
2014-11-19_12,282.8242
2014-11-19_18,282.9652
2014-11-20_00,282.4795
2014-11-20_06,282.68933
2014-11-20_12,282.6046
2014-11-20_18,283.45123
2014-11-21_00,282.45593
2014-11-21_06,282.19318
2014-11-21_12,282.13663
2014-11-21_18,281.1808
2014-11-22_00,281.80212
2014-11-22_06,281.8781
2014-11-22_12,281.78937
2014-11-22_18,280.97437
2014-11-23_00,282.88947
2014-11-23_06,282.66782
2014-11-23_12,282.61237
2014-11-23_18,281.56024
2014-11-24_00,280.88702
2014-11-24_06,281.3542
2014-11-24_12,281.885
2014-11-24_18,282.99957
2014-11-25_00,282.38568
2014-11-25_06,281.98804
2014-11-25_12,281.8834
2014-11-25_18,282.62613
2014-11-26_00,282.269
2014-11-26_06,282.08493
2014-11-26_12,282.37772
2014-11-26_18,282.34308
2014-11-27_00,282.42334
2014-11-27_06,282.18677
2014-11-27_12,281.98663
2014-11-27_18,281.74454
2014-11-28_00,281.6001
2014-11-28_06,281.89545
2014-11-28_12,281.573
2014-11-28_18,281.68985
2014-11-29_00,281.1889
2014-11-29_06,281.16962
2014-11-29_12,281.0089
2014-11-29_18,281.39462
2014-11-30_00,281.21973
2014-11-30_06,281.9278
2014-11-30_12,282.50635
2014-11-30_18,282.57004
2014-12-01_00,282.8988
2014-12-01_06,282.61725
2014-12-01_12,282.3271
2014-12-01_18,279.99335
2014-12-02_00,280.2942
2014-12-02_06,280.23932
2014-12-02_12,280.40973
2014-12-02_18,281.61246
2014-12-03_00,283.02423
2014-12-03_06,282.87665
2014-12-03_12,283.21976
2014-12-03_18,283.3307
2014-12-04_00,283.2231
2014-12-04_06,282.76166
2014-12-04_12,282.35474
2014-12-04_18,282.36124
2014-12-05_00,280.5516
2014-12-05_06,279.36523
2014-12-05_12,279.1232
2014-12-05_18,278.80783
2014-12-06_00,279.06705
2014-12-06_06,279.7087
2014-12-06_12,282.6358
2014-12-06_18,279.77982
2014-12-07_00,278.77057
2014-12-07_06,278.2779
2014-12-07_12,278.81
2014-12-07_18,279.13013
2014-12-08_00,279.0203
2014-12-08_06,278.72876
2014-12-08_12,278.00137
2014-12-08_18,277.8698
2014-12-09_00,277.56183
2014-12-09_06,279.137
2014-12-09_12,280.13208
2014-12-09_18,279.3093
2014-12-10_00,277.7804
2014-12-10_06,278.69873
2014-12-10_12,278.88623
2014-12-10_18,279.48773
2014-12-11_00,279.81476
2014-12-11_06,280.5421
2014-12-11_12,280.3969
2014-12-11_18,279.0885
2014-12-12_00,280.1704
2014-12-12_06,279.54236
2014-12-12_12,279.90454
2014-12-12_18,278.3931
2014-12-13_00,276.6307
2014-12-13_06,275.65622
2014-12-13_12,275.40665
2014-12-13_18,276.8897
2014-12-14_00,280.12103
2014-12-14_06,280.96777
2014-12-14_12,278.54626
2014-12-14_18,278.4791
2014-12-15_00,277.9805
2014-12-15_06,275.8869
2014-12-15_12,274.70886
2014-12-15_18,275.76886
2014-12-16_00,277.27435
2014-12-16_06,279.33328
2014-12-16_12,279.2779
2014-12-16_18,279.2528
2014-12-17_00,279.7132
2014-12-17_06,279.61066
2014-12-17_12,280.4693
2014-12-17_18,279.884
2014-12-18_00,280.1722
2014-12-18_06,279.28995
2014-12-18_12,278.87485
2014-12-18_18,278.25586
2014-12-19_00,278.40204
2014-12-19_06,278.3719
2014-12-19_12,278.60382
2014-12-19_18,277.96094
2014-12-20_00,277.9973
2014-12-20_06,278.95676
2014-12-20_12,279.30542
2014-12-20_18,278.38748
2014-12-21_00,279.18912
2014-12-21_06,280.1813
2014-12-21_12,282.33722
2014-12-21_18,280.06195
2014-12-22_00,278.94415
2014-12-22_06,279.7746
2014-12-22_12,279.22302
2014-12-22_18,278.85983
2014-12-23_00,279.2239
2014-12-23_06,279.78363
2014-12-23_12,279.45905
2014-12-23_18,278.78693
2014-12-24_00,278.6792
2014-12-24_06,278.1147
2014-12-24_12,278.73053
2014-12-24_18,278.45944
2014-12-25_00,278.4902
2014-12-25_06,277.7127
2014-12-25_12,277.7511
2014-12-25_18,278.18207
2014-12-26_00,277.39957
2014-12-26_06,276.9989
2014-12-26_12,276.77704
2014-12-26_18,277.80444
2014-12-27_00,279.5279
2014-12-27_06,277.93228
2014-12-27_12,278.61932
2014-12-27_18,278.97388
2014-12-28_00,279.24417
2014-12-28_06,278.2397
2014-12-28_12,277.29575
2014-12-28_18,278.48438
2014-12-29_00,280.45636
2014-12-29_06,280.7589
2014-12-29_12,281.02908
2014-12-29_18,281.24738
2014-12-30_00,282.07468
2014-12-30_06,282.26245
2014-12-30_12,282.79596
2014-12-30_18,282.7347
2014-12-31_00,282.16626
2014-12-31_06,282.001
2014-12-31_12,282.6145
2014-12-31_18,282.26062
