Date,Average temperature [K]
2014-09-08_00,284.66632
2014-09-08_06,282.54877
2014-09-08_12,290.6513
2014-09-08_18,291.00143
2014-09-09_00,285.75537
2014-09-09_06,282.34924
2014-09-09_12,291.68893
2014-09-09_18,292.2857
2014-09-10_00,285.20523
2014-09-10_06,283.5484
2014-09-10_12,291.53204
2014-09-10_18,291.3147
2014-09-11_00,284.2902
2014-09-11_06,282.22864
2014-09-11_12,290.0775
2014-09-11_18,290.0585
2014-09-12_00,286.58417
2014-09-12_06,284.28455
2014-09-12_12,291.92053
2014-09-12_18,292.22583
2014-09-13_00,286.58392
2014-09-13_06,285.8358
2014-09-13_12,291.55038
2014-09-13_18,291.39008
2014-09-14_00,285.9146
2014-09-14_06,285.08392
2014-09-14_12,291.05444
2014-09-14_18,290.46405
2014-09-15_00,286.66205
2014-09-15_06,286.48697
2014-09-15_12,291.8272
2014-09-15_18,290.39777
2014-09-16_00,286.54654
2014-09-16_06,286.17834
2014-09-16_12,292.77905
2014-09-16_18,293.50037
2014-09-17_00,288.92578
2014-09-17_06,287.92526
2014-09-17_12,291.89096
2014-09-17_18,292.26675
2014-09-18_00,288.76465
2014-09-18_06,287.4739
2014-09-18_12,293.31195
2014-09-18_18,293.72525
2014-09-19_00,289.9121
2014-09-19_06,288.7411
2014-09-19_12,290.32367
2014-09-19_18,291.62158
2014-09-20_00,289.6101
2014-09-20_06,289.27576
2014-09-20_12,291.19476
2014-09-20_18,289.78683
2014-09-21_00,287.00833
2014-09-21_06,285.05267
2014-09-21_12,289.26697
2014-09-21_18,287.93744
2014-09-22_00,282.03165
2014-09-22_06,280.19785
2014-09-22_12,289.39148
2014-09-22_18,288.9229
2014-09-23_00,283.53937
2014-09-23_06,281.19263
2014-09-23_12,289.36536
2014-09-23_18,288.35806
2014-09-24_00,285.59766
2014-09-24_06,285.10315
2014-09-24_12,288.99915
2014-09-24_18,287.67108
2014-09-25_00,281.8838
2014-09-25_06,280.56305
2014-09-25_12,290.1889
2014-09-25_18,289.89215
2014-09-26_00,288.2655
2014-09-26_06,288.26007
2014-09-26_12,291.72272
2014-09-26_18,290.0537
2014-09-27_00,286.16205
2014-09-27_06,284.4847
2014-09-27_12,291.9379
2014-09-27_18,291.04224
2014-09-28_00,288.46378
2014-09-28_06,286.98395
2014-09-28_12,294.51422
2014-09-28_18,292.84772
2014-09-29_00,288.35358
2014-09-29_06,286.97278
2014-09-29_12,290.91016
2014-09-29_18,290.54492
2014-09-30_00,287.88354
2014-09-30_06,285.39948
2014-09-30_12,291.93094
2014-09-30_18,290.63608
2014-10-01_00,288.27097
2014-10-01_06,287.9366
2014-10-01_12,291.4726
2014-10-01_18,290.26862
2014-10-02_00,287.49622
2014-10-02_06,285.84802
2014-10-02_12,290.95117
2014-10-02_18,289.91162
2014-10-03_00,285.51706
2014-10-03_06,286.21625
2014-10-03_12,290.79504
2014-10-03_18,289.37555
2014-10-04_00,287.56348
2014-10-04_06,288.0312
2014-10-04_12,284.74396
2014-10-04_18,284.00146
2014-10-05_00,279.77725
2014-10-05_06,278.0787
2014-10-05_12,286.33856
2014-10-05_18,285.01605
2014-10-06_00,282.5404
2014-10-06_06,283.29718
2014-10-06_12,283.90057
2014-10-06_18,284.0931
2014-10-07_00,281.40225
2014-10-07_06,280.5605
2014-10-07_12,285.64557
2014-10-07_18,283.4584
2014-10-08_00,281.4599
2014-10-08_06,282.1821
2014-10-08_12,287.29022
2014-10-08_18,285.21478
2014-10-09_00,284.61322
2014-10-09_06,284.54242
2014-10-09_12,287.48093
2014-10-09_18,285.57532
2014-10-10_00,284.03217
2014-10-10_06,282.6721
2014-10-10_12,288.3275
2014-10-10_18,285.75015
2014-10-11_00,282.80765
2014-10-11_06,281.66888
2014-10-11_12,286.55875
2014-10-11_18,284.67407
2014-10-12_00,280.17276
2014-10-12_06,278.94632
2014-10-12_12,284.64307
2014-10-12_18,283.94937
2014-10-13_00,283.45483
2014-10-13_06,283.94598
2014-10-13_12,284.75092
2014-10-13_18,284.26062
2014-10-14_00,284.04114
2014-10-14_06,284.09644
2014-10-14_12,284.71484
2014-10-14_18,284.92078
2014-10-15_00,283.7759
2014-10-15_06,283.62976
2014-10-15_12,286.77197
2014-10-15_18,286.00385
2014-10-16_00,285.60324
2014-10-16_06,284.19562
2014-10-16_12,288.8158
2014-10-16_18,288.19394
2014-10-17_00,286.5047
2014-10-17_06,286.38498
2014-10-17_12,290.4441
2014-10-17_18,289.3509
2014-10-18_00,288.6322
2014-10-18_06,290.0426
2014-10-18_12,290.64728
2014-10-18_18,290.27405
2014-10-19_00,289.27216
2014-10-19_06,288.43634
2014-10-19_12,290.24823
2014-10-19_18,288.42944
2014-10-20_00,286.44196
2014-10-20_06,284.78088
2014-10-20_12,287.4677
2014-10-20_18,286.17426
2014-10-21_00,285.29456
2014-10-21_06,286.33792
2014-10-21_12,284.95212
2014-10-21_18,282.46167
2014-10-22_00,280.82938
2014-10-22_06,280.78052
2014-10-22_12,284.58643
2014-10-22_18,284.27823
2014-10-23_00,283.6028
2014-10-23_06,284.0281
2014-10-23_12,287.36328
2014-10-23_18,287.60132
2014-10-24_00,286.95996
2014-10-24_06,286.65393
2014-10-24_12,288.6227
2014-10-24_18,286.7402
2014-10-25_00,282.22113
2014-10-25_06,280.95734
2014-10-25_12,286.3673
2014-10-25_18,285.8047
2014-10-26_00,284.33218
2014-10-26_06,284.61273
2014-10-26_12,286.64746
2014-10-26_18,286.4583
2014-10-27_00,285.3883
2014-10-27_06,286.39603
2014-10-27_12,289.16702
2014-10-27_18,288.0824
2014-10-28_00,286.2793
2014-10-28_06,284.97485
2014-10-28_12,289.55295
2014-10-28_18,288.20587
2014-10-29_00,287.7928
2014-10-29_06,285.61856
2014-10-29_12,285.17395
2014-10-29_18,285.5317
2014-10-30_00,286.60184
2014-10-30_06,287.10284
2014-10-30_12,289.75085
2014-10-30_18,288.80386
2014-10-31_00,287.25153
2014-10-31_06,286.85046
2014-10-31_12,291.46765
2014-10-31_18,290.28186
2014-11-01_00,289.05856
2014-11-01_06,287.55276
2014-11-01_12,288.21268
2014-11-01_18,286.2888
2014-11-02_00,286.16644
2014-11-02_06,286.7081
2014-11-02_12,286.73685
2014-11-02_18,284.74695
2014-11-03_00,282.42834
2014-11-03_06,281.86526
2014-11-03_12,283.0688
2014-11-03_18,280.21594
2014-11-04_00,278.84296
2014-11-04_06,278.1673
2014-11-04_12,281.43817
2014-11-04_18,280.01337
2014-11-05_00,278.29407
2014-11-05_06,277.79962
2014-11-05_12,281.36127
2014-11-05_18,279.69525
2014-11-06_00,276.00348
2014-11-06_06,274.48334
2014-11-06_12,282.51483
2014-11-06_18,282.7857
2014-11-07_00,283.50952
2014-11-07_06,285.13095
2014-11-07_12,283.26987
2014-11-07_18,281.68314
2014-11-08_00,280.94418
2014-11-08_06,280.81595
2014-11-08_12,284.72037
2014-11-08_18,283.64807
2014-11-09_00,280.0412
2014-11-09_06,278.77615
2014-11-09_12,283.1134
2014-11-09_18,281.3541
2014-11-10_00,279.2876
2014-11-10_06,280.41827
2014-11-10_12,283.88037
2014-11-10_18,283.50372
2014-11-11_00,283.50348
2014-11-11_06,282.82233
2014-11-11_12,283.7974
2014-11-11_18,283.6208
2014-11-12_00,283.6726
2014-11-12_06,283.51984
2014-11-12_12,283.43494
2014-11-12_18,283.4136
2014-11-13_00,282.83505
2014-11-13_06,280.85278
2014-11-13_12,284.52316
2014-11-13_18,284.89832
2014-11-14_00,284.78302
2014-11-14_06,283.316
2014-11-14_12,285.01575
2014-11-14_18,282.42596
2014-11-15_00,280.42334
2014-11-15_06,277.84903
2014-11-15_12,282.30988
2014-11-15_18,281.9123
2014-11-16_00,282.18698
2014-11-16_06,278.27106
2014-11-16_12,282.30396
2014-11-16_18,282.26422
2014-11-17_00,280.99304
2014-11-17_06,280.49747
2014-11-17_12,281.2697
2014-11-17_18,281.53394
2014-11-18_00,280.51605
2014-11-18_06,280.026
2014-11-18_12,283.02625
2014-11-18_18,282.61615
2014-11-19_00,281.45404
2014-11-19_06,281.67572
2014-11-19_12,283.27145
2014-11-19_18,282.15466
2014-11-20_00,280.50293
2014-11-20_06,280.06238
2014-11-20_12,282.38098
2014-11-20_18,280.6231
2014-11-21_00,279.86218
2014-11-21_06,280.36603
2014-11-21_12,281.4501
2014-11-21_18,280.88
2014-11-22_00,282.0365
2014-11-22_06,284.45428
2014-11-22_12,286.30792
2014-11-22_18,285.52124
2014-11-23_00,283.96857
2014-11-23_06,282.62875
2014-11-23_12,280.5323
2014-11-23_18,279.16083
2014-11-24_00,276.3919
2014-11-24_06,274.48407
2014-11-24_12,278.1565
2014-11-24_18,275.91168
2014-11-25_00,274.3183
2014-11-25_06,273.2898
2014-11-25_12,277.2252
2014-11-25_18,278.90543
2014-11-26_00,279.33835
2014-11-26_06,279.60446
2014-11-26_12,280.67654
2014-11-26_18,280.77863
2014-11-27_00,280.3081
2014-11-27_06,280.30884
2014-11-27_12,281.80206
2014-11-27_18,281.642
2014-11-28_00,282.12744
2014-11-28_06,282.67963
2014-11-28_12,283.86792
2014-11-28_18,283.67618
2014-11-29_00,283.0346
2014-11-29_06,282.4616
2014-11-29_12,284.16125
2014-11-29_18,282.26865
2014-11-30_00,281.04395
2014-11-30_06,280.80865
2014-11-30_12,282.62744
2014-11-30_18,282.05637
2014-12-01_00,280.5326
2014-12-01_06,280.79108
2014-12-01_12,280.25092
2014-12-01_18,279.05585
2014-12-02_00,277.9641
2014-12-02_06,279.47662
2014-12-02_12,279.86676
2014-12-02_18,278.82047
2014-12-03_00,276.5135
2014-12-03_06,275.02313
2014-12-03_12,278.63284
2014-12-03_18,277.97815
2014-12-04_00,277.43112
2014-12-04_06,276.92963
2014-12-04_12,276.10083
2014-12-04_18,275.96378
2014-12-05_00,275.76645
2014-12-05_06,275.41406
2014-12-05_12,277.5441
2014-12-05_18,276.9338
2014-12-06_00,275.06216
2014-12-06_06,273.59348
2014-12-06_12,276.84576
2014-12-06_18,276.0933
2014-12-07_00,277.17096
2014-12-07_06,280.7193
2014-12-07_12,282.3266
2014-12-07_18,277.67603
2014-12-08_00,275.58963
2014-12-08_06,275.28345
2014-12-08_12,278.20157
2014-12-08_18,276.99286
2014-12-09_00,274.94366
2014-12-09_06,273.24246
2014-12-09_12,276.77368
2014-12-09_18,281.51047
2014-12-10_00,284.35852
2014-12-10_06,280.12646
2014-12-10_12,280.22607
2014-12-10_18,279.02972
2014-12-11_00,278.97882
2014-12-11_06,279.09485
2014-12-11_12,280.01605
2014-12-11_18,280.11
2014-12-12_00,280.66357
2014-12-12_06,281.5326
2014-12-12_12,279.7727
2014-12-12_18,276.92044
2014-12-13_00,274.51645
2014-12-13_06,273.2861
2014-12-13_12,276.6664
2014-12-13_18,274.73444
2014-12-14_00,273.2343
2014-12-14_06,274.79785
2014-12-14_12,279.84314
2014-12-14_18,281.14218
2014-12-15_00,281.28714
2014-12-15_06,278.5783
2014-12-15_12,279.69128
2014-12-15_18,278.59503
2014-12-16_00,276.02435
2014-12-16_06,275.0325
2014-12-16_12,278.2271
2014-12-16_18,276.75867
2014-12-17_00,279.85284
2014-12-17_06,283.2464
2014-12-17_12,284.82965
2014-12-17_18,284.2922
2014-12-18_00,284.4476
2014-12-18_06,284.62686
2014-12-18_12,285.48618
2014-12-18_18,285.04004
2014-12-19_00,284.77704
2014-12-19_06,283.51154
2014-12-19_12,281.60577
2014-12-19_18,279.81738
2014-12-20_00,278.4602
2014-12-20_06,279.37668
2014-12-20_12,280.85522
2014-12-20_18,279.87186
2014-12-21_00,278.20377
2014-12-21_06,279.15103
2014-12-21_12,281.3089
2014-12-21_18,282.8559
2014-12-22_00,284.44806
2014-12-22_06,285.24725
2014-12-22_12,285.09412
2014-12-22_18,284.23386
2014-12-23_00,283.71414
2014-12-23_06,283.43695
2014-12-23_12,284.24127
2014-12-23_18,283.36407
2014-12-24_00,283.25537
2014-12-24_06,283.18793
2014-12-24_12,280.90924
2014-12-24_18,278.54636
2014-12-25_00,276.6279
2014-12-25_06,275.8758
2014-12-25_12,279.07336
2014-12-25_18,276.66254
2014-12-26_00,274.79996
2014-12-26_06,273.1493
2014-12-26_12,275.02704
2014-12-26_18,276.7146
2014-12-27_00,279.20367
2014-12-27_06,275.42154
2014-12-27_12,276.36737
2014-12-27_18,275.3235
2014-12-28_00,274.18753
2014-12-28_06,273.1811
2014-12-28_12,275.59067
2014-12-28_18,273.18066
2014-12-29_00,271.2249
2014-12-29_06,271.19836
2014-12-29_12,275.15018
2014-12-29_18,273.7874
2014-12-30_00,271.31003
2014-12-30_06,270.3435
2014-12-30_12,275.14264
2014-12-30_18,274.52866
2014-12-31_00,272.62622
2014-12-31_06,272.8975
2014-12-31_12,277.35474
2014-12-31_18,278.99402
