Date,Average temperature [K]
2014-09-08_06,286.49945
2014-09-08_12,288.726
2014-09-08_18,288.05954
2014-09-09_00,286.03662
2014-09-09_06,286.28577
2014-09-09_12,288.65622
2014-09-09_18,288.37897
2014-09-10_00,286.9567
2014-09-10_06,287.53912
2014-09-10_12,290.47784
2014-09-10_18,290.0149
2014-09-11_00,288.1696
2014-09-11_06,288.1349
2014-09-11_12,289.4237
2014-09-11_18,289.44815
2014-09-12_00,288.2907
2014-09-12_06,288.7489
2014-09-12_12,289.22522
2014-09-12_18,289.35913
2014-09-13_00,288.43695
2014-09-13_06,289.46957
2014-09-13_12,289.78232
2014-09-13_18,289.5766
2014-09-14_00,288.6905
2014-09-14_06,288.64447
2014-09-14_12,288.81274
2014-09-14_18,289.6833
2014-09-15_00,289.31195
2014-09-15_06,289.1979
2014-09-15_12,288.99957
2014-09-15_18,288.86407
2014-09-16_00,287.86343
2014-09-16_06,288.83215
2014-09-16_12,290.4602
2014-09-16_18,290.22888
2014-09-17_00,291.25732
2014-09-17_06,289.90915
2014-09-17_12,290.32016
2014-09-17_18,290.50406
2014-09-18_00,290.38916
2014-09-18_06,290.2986
2014-09-18_12,290.68695
2014-09-18_18,290.55533
2014-09-19_00,290.69678
2014-09-19_06,290.39734
2014-09-19_12,290.04095
2014-09-19_18,289.26123
2014-09-20_00,289.24097
2014-09-20_06,289.2201
2014-09-20_12,288.97845
2014-09-20_18,288.96066
2014-09-21_00,287.76566
2014-09-21_06,288.6728
2014-09-21_12,288.7489
2014-09-21_18,288.87347
2014-09-22_00,286.73477
2014-09-22_06,287.4537
2014-09-22_12,289.91296
2014-09-22_18,288.7105
2014-09-23_00,287.9886
2014-09-23_06,288.82593
2014-09-23_12,289.41272
2014-09-23_18,288.06412
2014-09-24_00,288.9292
2014-09-24_06,288.59827
2014-09-24_12,288.66077
2014-09-24_18,288.50458
2014-09-25_00,288.84082
2014-09-25_06,289.49274
2014-09-25_12,289.85004
2014-09-25_18,289.3946
2014-09-26_00,289.56384
2014-09-26_06,288.7508
2014-09-26_12,290.32135
2014-09-26_18,289.01562
2014-09-27_00,288.13617
2014-09-27_06,289.42953
2014-09-27_12,290.0458
2014-09-27_18,289.1819
2014-09-28_00,288.70206
2014-09-28_06,288.6944
2014-09-28_12,290.45563
2014-09-28_18,288.50983
2014-09-29_00,288.27594
2014-09-29_06,288.60315
2014-09-29_12,290.76807
2014-09-29_18,288.92285
2014-09-30_00,289.1687
2014-09-30_06,290.1978
2014-09-30_12,290.9153
2014-09-30_18,289.8514
2014-10-01_00,288.4941
2014-10-01_06,289.56406
2014-10-01_12,289.5678
2014-10-01_18,288.39752
2014-10-02_00,286.67346
2014-10-02_06,287.63953
2014-10-02_12,289.7295
2014-10-02_18,288.47852
2014-10-03_00,289.48532
2014-10-03_06,290.15863
2014-10-03_12,289.95422
2014-10-03_18,289.27155
2014-10-04_00,289.2129
2014-10-04_06,284.4931
2014-10-04_12,286.23126
2014-10-04_18,286.84082
2014-10-05_00,286.8754
2014-10-05_06,287.44394
2014-10-05_12,288.17938
2014-10-05_18,287.95502
2014-10-06_00,287.8412
2014-10-06_06,286.93976
2014-10-06_12,286.39032
2014-10-06_18,284.54037
2014-10-07_00,283.32266
2014-10-07_06,284.20258
2014-10-07_12,286.1983
2014-10-07_18,286.27237
2014-10-08_00,286.54584
2014-10-08_06,287.46286
2014-10-08_12,286.56366
2014-10-08_18,286.08246
2014-10-09_00,286.91693
2014-10-09_06,286.57025
2014-10-09_12,287.29343
2014-10-09_18,287.01086
2014-10-10_00,285.67572
2014-10-10_06,286.7922
2014-10-10_12,287.44128
2014-10-10_18,286.69742
2014-10-11_00,285.6382
2014-10-11_06,285.7348
2014-10-11_12,286.30728
2014-10-11_18,286.37915
2014-10-12_00,284.5966
2014-10-12_06,285.13626
2014-10-12_12,287.10303
2014-10-12_18,286.3483
2014-10-13_00,286.17993
2014-10-13_06,286.56854
2014-10-13_12,286.4936
2014-10-13_18,286.65857
2014-10-14_00,285.72717
2014-10-14_06,285.73657
2014-10-14_12,286.61963
2014-10-14_18,286.3319
2014-10-15_00,286.92923
2014-10-15_06,287.0985
2014-10-15_12,287.55762
2014-10-15_18,288.45648
2014-10-16_00,287.38742
2014-10-16_06,287.86554
2014-10-16_12,288.8871
2014-10-16_18,288.77353
2014-10-17_00,288.73615
2014-10-17_06,289.11496
2014-10-17_12,289.10425
2014-10-17_18,289.27325
2014-10-18_00,289.5614
2014-10-18_06,289.3048
2014-10-18_12,289.5711
2014-10-18_18,289.13782
2014-10-19_00,289.20282
2014-10-19_06,288.88702
2014-10-19_12,288.6994
2014-10-19_18,287.88647
2014-10-20_00,287.38336
2014-10-20_06,287.5724
2014-10-20_12,287.61176
2014-10-20_18,287.6391
2014-10-21_00,287.82043
2014-10-21_06,285.87112
2014-10-21_12,286.28317
2014-10-21_18,285.3318
2014-10-22_00,285.93582
2014-10-22_06,286.52563
2014-10-22_12,287.12598
2014-10-22_18,287.04776
2014-10-23_00,287.63943
2014-10-23_06,287.7283
2014-10-23_12,288.04248
2014-10-23_18,287.55737
2014-10-24_00,287.32715
2014-10-24_06,286.6969
2014-10-24_12,286.54898
2014-10-24_18,286.2109
2014-10-25_00,286.00922
2014-10-25_06,286.2928
2014-10-25_12,287.1178
2014-10-25_18,287.10547
2014-10-26_00,287.3361
2014-10-26_06,287.55414
2014-10-26_12,287.89453
2014-10-26_18,287.79132
2014-10-27_00,288.46643
2014-10-27_06,288.36526
2014-10-27_12,288.1055
2014-10-27_18,287.89832
2014-10-28_00,287.27344
2014-10-28_06,288.06372
2014-10-28_12,287.8679
2014-10-28_18,285.9041
2014-10-29_00,284.04962
2014-10-29_06,284.725
2014-10-29_12,286.39612
2014-10-29_18,287.4189
2014-10-30_00,288.36746
2014-10-30_06,288.22003
2014-10-30_12,288.2362
2014-10-30_18,287.7941
2014-10-31_00,288.55768
2014-10-31_06,288.93494
2014-10-31_12,289.37585
2014-10-31_18,287.82776
2014-11-01_00,287.22946
2014-11-01_06,286.8306
2014-11-01_12,287.86014
2014-11-01_18,288.29074
2014-11-02_00,287.7055
2014-11-02_06,286.06015
2014-11-02_12,285.96194
2014-11-02_18,285.38464
2014-11-03_00,284.04944
2014-11-03_06,284.46194
2014-11-03_12,285.36176
2014-11-03_18,284.56262
2014-11-04_00,284.61884
2014-11-04_06,283.2542
2014-11-04_12,284.03436
2014-11-04_18,284.60663
2014-11-05_00,283.9635
2014-11-05_06,283.9168
2014-11-05_12,284.47113
2014-11-05_18,283.69183
2014-11-06_00,283.84918
2014-11-06_06,286.5854
2014-11-06_12,286.98944
2014-11-06_18,286.85162
2014-11-07_00,286.00024
2014-11-07_06,283.8453
2014-11-07_12,284.89633
2014-11-07_18,284.98196
2014-11-08_00,284.3187
2014-11-08_06,285.66068
2014-11-08_12,285.40933
2014-11-08_18,284.70032
2014-11-09_00,284.0373
2014-11-09_06,284.8323
2014-11-09_12,285.5514
2014-11-09_18,284.8126
2014-11-10_00,284.34277
2014-11-10_06,284.9759
2014-11-10_12,285.84912
2014-11-10_18,286.4881
2014-11-11_00,285.85846
2014-11-11_06,286.22125
2014-11-11_12,285.24954
2014-11-11_18,285.20868
2014-11-12_00,284.6936
2014-11-12_06,285.14923
2014-11-12_12,285.5443
2014-11-12_18,285.31595
2014-11-13_00,285.85947
2014-11-13_06,286.65796
2014-11-13_12,286.41037
2014-11-13_18,285.88318
2014-11-14_00,286.83087
2014-11-14_06,284.54013
2014-11-14_12,286.37903
2014-11-14_18,285.5573
2014-11-15_00,285.49707
2014-11-15_06,285.86758
2014-11-15_12,286.18732
2014-11-15_18,285.29706
2014-11-16_00,284.20358
2014-11-16_06,284.13385
2014-11-16_12,284.469
2014-11-16_18,285.00836
2014-11-17_00,284.33728
2014-11-17_06,284.0126
2014-11-17_12,284.5954
2014-11-17_18,284.93286
2014-11-18_00,283.71625
2014-11-18_06,283.7965
2014-11-18_12,284.39294
2014-11-18_18,285.18304
2014-11-19_00,284.7602
2014-11-19_06,285.14154
2014-11-19_12,285.2866
2014-11-19_18,285.66833
2014-11-20_00,284.8247
2014-11-20_06,284.3114
2014-11-20_12,284.68225
2014-11-20_18,284.76373
2014-11-21_00,284.26843
2014-11-21_06,284.4383
2014-11-21_12,285.205
2014-11-21_18,286.86096
2014-11-22_00,286.8954
2014-11-22_06,285.95282
2014-11-22_12,284.9256
2014-11-22_18,284.34692
2014-11-23_00,283.4842
2014-11-23_06,282.55746
2014-11-23_12,283.64313
2014-11-23_18,282.33466
2014-11-24_00,282.57794
2014-11-24_06,283.02655
2014-11-24_12,284.75757
2014-11-24_18,284.09723
2014-11-25_00,283.64154
2014-11-25_06,283.30054
2014-11-25_12,282.99863
2014-11-25_18,282.25064
2014-11-26_00,281.95407
2014-11-26_06,282.04587
2014-11-26_12,282.5237
2014-11-26_18,282.56085
2014-11-27_00,282.25635
2014-11-27_06,282.68384
2014-11-27_12,283.73224
2014-11-27_18,284.52383
2014-11-28_00,285.2378
2014-11-28_06,285.10834
2014-11-28_12,285.58276
2014-11-28_18,285.70206
2014-11-29_00,284.98236
2014-11-29_06,285.24774
2014-11-29_12,285.2975
2014-11-29_18,285.46005
2014-11-30_00,285.4995
2014-11-30_06,284.65485
2014-11-30_12,284.5581
2014-11-30_18,283.94016
2014-12-01_00,284.13806
2014-12-01_06,284.3531
2014-12-01_12,284.20502
2014-12-01_18,283.31854
2014-12-02_00,282.6682
2014-12-02_06,281.64752
2014-12-02_12,282.2315
2014-12-02_18,282.06216
2014-12-03_00,281.71564
2014-12-03_06,282.15253
2014-12-03_12,283.0679
2014-12-03_18,282.83557
2014-12-04_00,281.87936
2014-12-04_06,281.87738
2014-12-04_12,282.01978
2014-12-04_18,282.07755
2014-12-05_00,282.09653
2014-12-05_06,281.30225
2014-12-05_12,282.1271
2014-12-05_18,282.08664
2014-12-06_00,281.6017
2014-12-06_06,282.36447
2014-12-06_12,284.42633
2014-12-06_18,284.36185
2014-12-07_00,284.95905
2014-12-07_06,284.28912
2014-12-07_12,282.04828
2014-12-07_18,281.59937
2014-12-08_00,281.39725
2014-12-08_06,280.46948
2014-12-08_12,281.51212
2014-12-08_18,281.46747
2014-12-09_00,281.71515
2014-12-09_06,283.658
2014-12-09_12,285.15454
2014-12-09_18,285.22678
2014-12-10_00,283.07336
2014-12-10_06,281.82812
2014-12-10_12,282.85352
2014-12-10_18,282.1264
2014-12-11_00,282.19415
2014-12-11_06,282.4215
2014-12-11_12,282.8803
2014-12-11_18,283.18665
2014-12-12_00,282.70312
2014-12-12_06,281.18054
2014-12-12_12,280.0808
2014-12-12_18,280.17044
2014-12-13_00,279.94223
2014-12-13_06,279.5493
2014-12-13_12,281.09268
2014-12-13_18,281.88824
2014-12-14_00,282.49457
2014-12-14_06,283.25342
2014-12-14_12,283.67517
2014-12-14_18,283.55087
2014-12-15_00,282.81204
2014-12-15_06,282.6369
2014-12-15_12,282.95496
2014-12-15_18,282.30988
2014-12-16_00,282.11957
2014-12-16_06,282.71756
2014-12-16_12,283.25055
2014-12-16_18,283.682
2014-12-17_00,284.75616
2014-12-17_06,284.86945
2014-12-17_12,285.16022
2014-12-17_18,285.17892
2014-12-18_00,285.00668
2014-12-18_06,284.9545
2014-12-18_12,285.26108
2014-12-18_18,284.90723
2014-12-19_00,284.53143
2014-12-19_06,282.41144
2014-12-19_12,282.95294
2014-12-19_18,282.50342
2014-12-20_00,282.54272
2014-12-20_06,282.40744
2014-12-20_12,283.03394
2014-12-20_18,283.0779
2014-12-21_00,282.93228
2014-12-21_06,283.49332
2014-12-21_12,284.62726
2014-12-21_18,284.59906
2014-12-22_00,285.15997
2014-12-22_06,284.97626
2014-12-22_12,285.12732
2014-12-22_18,285.0034
2014-12-23_00,284.8665
2014-12-23_06,285.11176
2014-12-23_12,284.82184
2014-12-23_18,284.59015
2014-12-24_00,283.79785
2014-12-24_06,281.81
2014-12-24_12,282.45026
2014-12-24_18,281.97702
2014-12-25_00,281.93845
2014-12-25_06,281.8958
2014-12-25_12,282.52698
2014-12-25_18,281.76996
2014-12-26_00,281.26724
2014-12-26_06,281.52185
2014-12-26_12,282.91718
2014-12-26_18,284.29224
2014-12-27_00,279.71588
2014-12-27_06,280.03873
2014-12-27_12,280.84735
2014-12-27_18,279.15894
2014-12-28_00,278.9966
2014-12-28_06,280.37885
2014-12-28_12,280.93784
2014-12-28_18,280.11426
2014-12-29_00,279.46515
2014-12-29_06,280.74963
2014-12-29_12,281.27518
2014-12-29_18,281.43488
2014-12-30_00,282.2236
2014-12-30_06,282.93677
2014-12-30_12,283.3448
2014-12-30_18,282.90756
2014-12-31_00,283.448
2014-12-31_06,284.28714
2014-12-31_12,284.77515
2014-12-31_18,284.4994
