Date,Average temperature [K]
2014-09-08_00,283.9842
2014-09-08_06,281.25092
2014-09-08_12,289.73676
2014-09-08_18,290.49802
2014-09-09_00,285.0381
2014-09-09_06,281.69153
2014-09-09_12,291.58542
2014-09-09_18,292.19928
2014-09-10_00,285.35025
2014-09-10_06,283.54645
2014-09-10_12,291.534
2014-09-10_18,291.69458
2014-09-11_00,284.70377
2014-09-11_06,281.9391
2014-09-11_12,290.03357
2014-09-11_18,290.18936
2014-09-12_00,285.83612
2014-09-12_06,283.70496
2014-09-12_12,291.23743
2014-09-12_18,292.23413
2014-09-13_00,286.8012
2014-09-13_06,286.01254
2014-09-13_12,291.09824
2014-09-13_18,291.28558
2014-09-14_00,286.32428
2014-09-14_06,284.66058
2014-09-14_12,290.9109
2014-09-14_18,290.5163
2014-09-15_00,286.80804
2014-09-15_06,285.88638
2014-09-15_12,291.1314
2014-09-15_18,290.388
2014-09-16_00,286.27798
2014-09-16_06,285.74524
2014-09-16_12,292.6106
2014-09-16_18,293.36414
2014-09-17_00,289.29102
2014-09-17_06,287.4448
2014-09-17_12,291.71713
2014-09-17_18,291.84146
2014-09-18_00,289.05908
2014-09-18_06,287.57596
2014-09-18_12,292.14008
2014-09-18_18,293.43033
2014-09-19_00,290.01123
2014-09-19_06,288.724
2014-09-19_12,290.20404
2014-09-19_18,291.19287
2014-09-20_00,289.35425
2014-09-20_06,289.0243
2014-09-20_12,290.8105
2014-09-20_18,290.34982
2014-09-21_00,287.2466
2014-09-21_06,284.59564
2014-09-21_12,289.5775
2014-09-21_18,288.2304
2014-09-22_00,281.63272
2014-09-22_06,279.6002
2014-09-22_12,289.63855
2014-09-22_18,288.8565
2014-09-23_00,283.0428
2014-09-23_06,280.66138
2014-09-23_12,289.05334
2014-09-23_18,288.20328
2014-09-24_00,285.438
2014-09-24_06,284.84338
2014-09-24_12,289.07776
2014-09-24_18,287.45917
2014-09-25_00,281.5454
2014-09-25_06,280.5108
2014-09-25_12,290.57172
2014-09-25_18,289.7359
2014-09-26_00,288.21912
2014-09-26_06,288.36896
2014-09-26_12,291.12408
2014-09-26_18,289.64014
2014-09-27_00,285.8144
2014-09-27_06,284.50864
2014-09-27_12,291.52676
2014-09-27_18,290.68433
2014-09-28_00,288.40958
2014-09-28_06,286.28522
2014-09-28_12,293.88678
2014-09-28_18,292.15338
2014-09-29_00,288.3072
2014-09-29_06,286.64758
2014-09-29_12,290.88623
2014-09-29_18,290.39258
2014-09-30_00,287.50464
2014-09-30_06,285.5904
2014-09-30_12,291.80154
2014-09-30_18,290.51303
2014-10-01_00,288.45016
2014-10-01_06,286.7081
2014-10-01_12,290.85834
2014-10-01_18,289.70367
2014-10-02_00,286.3678
2014-10-02_06,284.91003
2014-10-02_12,290.47217
2014-10-02_18,289.4375
2014-10-03_00,285.41794
2014-10-03_06,285.6225
2014-10-03_12,290.7008
2014-10-03_18,289.48395
2014-10-04_00,287.77344
2014-10-04_06,287.74457
2014-10-04_12,284.66974
2014-10-04_18,283.7744
2014-10-05_00,279.34317
2014-10-05_06,278.1329
2014-10-05_12,286.71893
2014-10-05_18,285.32416
2014-10-06_00,283.97498
2014-10-06_06,283.55792
2014-10-06_12,284.99677
2014-10-06_18,284.35287
2014-10-07_00,280.74258
2014-10-07_06,280.18402
2014-10-07_12,285.54596
2014-10-07_18,282.96768
2014-10-08_00,281.4511
2014-10-08_06,282.29684
2014-10-08_12,286.99725
2014-10-08_18,284.7265
2014-10-09_00,284.27094
2014-10-09_06,284.51605
2014-10-09_12,286.62302
2014-10-09_18,285.25305
2014-10-10_00,283.40814
2014-10-10_06,282.34348
2014-10-10_12,288.22498
2014-10-10_18,285.40103
2014-10-11_00,282.2217
2014-10-11_06,281.11664
2014-10-11_12,286.55435
2014-10-11_18,284.17554
2014-10-12_00,279.3207
2014-10-12_06,278.6221
2014-10-12_12,283.9546
2014-10-12_18,283.8566
2014-10-13_00,282.7766
2014-10-13_06,283.28973
2014-10-13_12,284.08588
2014-10-13_18,283.50232
2014-10-14_00,283.2301
2014-10-14_06,283.1941
2014-10-14_12,283.78662
2014-10-14_18,284.1195
2014-10-15_00,283.43216
2014-10-15_06,283.57117
2014-10-15_12,286.31396
2014-10-15_18,285.9057
2014-10-16_00,284.9177
2014-10-16_06,283.60577
2014-10-16_12,288.52966
2014-10-16_18,287.64853
2014-10-17_00,286.38995
2014-10-17_06,285.9514
2014-10-17_12,290.10327
2014-10-17_18,288.98663
2014-10-18_00,288.9818
2014-10-18_06,289.7306
2014-10-18_12,290.48077
2014-10-18_18,290.0099
2014-10-19_00,288.50897
2014-10-19_06,288.0926
2014-10-19_12,289.56122
2014-10-19_18,287.76782
2014-10-20_00,286.00983
2014-10-20_06,284.2672
2014-10-20_12,286.95795
2014-10-20_18,285.76703
2014-10-21_00,285.4098
2014-10-21_06,286.21
2014-10-21_12,284.76022
2014-10-21_18,282.58716
2014-10-22_00,280.9031
2014-10-22_06,280.26147
2014-10-22_12,284.73047
2014-10-22_18,284.69424
2014-10-23_00,283.71707
2014-10-23_06,283.95145
2014-10-23_12,287.45557
2014-10-23_18,287.57104
2014-10-24_00,286.69678
2014-10-24_06,286.07678
2014-10-24_12,288.02945
2014-10-24_18,285.59518
2014-10-25_00,281.23285
2014-10-25_06,280.7088
2014-10-25_12,286.28967
2014-10-25_18,285.57324
2014-10-26_00,284.47134
2014-10-26_06,284.80707
2014-10-26_12,286.68018
2014-10-26_18,286.57013
2014-10-27_00,285.72717
2014-10-27_06,286.75198
2014-10-27_12,289.02982
2014-10-27_18,288.3114
2014-10-28_00,286.95264
2014-10-28_06,285.52856
2014-10-28_12,289.50998
2014-10-28_18,288.78497
2014-10-29_00,287.5213
2014-10-29_06,284.45108
2014-10-29_12,284.22522
2014-10-29_18,285.3652
2014-10-30_00,286.49246
2014-10-30_06,287.2005
2014-10-30_12,289.71765
2014-10-30_18,288.7941
2014-10-31_00,287.7984
2014-10-31_06,287.64343
2014-10-31_12,291.3861
2014-10-31_18,290.4889
2014-11-01_00,289.1982
2014-11-01_06,286.20657
2014-11-01_12,287.77225
2014-11-01_18,286.3005
2014-11-02_00,286.2978
2014-11-02_06,286.54843
2014-11-02_12,286.52103
2014-11-02_18,283.81238
2014-11-03_00,281.97668
2014-11-03_06,280.751
2014-11-03_12,282.84515
2014-11-03_18,280.34485
2014-11-04_00,279.11102
2014-11-04_06,277.1009
2014-11-04_12,280.55487
2014-11-04_18,279.174
2014-11-05_00,277.401
2014-11-05_06,277.3958
2014-11-05_12,281.61566
2014-11-05_18,278.91058
2014-11-06_00,275.5562
2014-11-06_06,275.09125
2014-11-06_12,282.57294
2014-11-06_18,283.0401
2014-11-07_00,284.46362
2014-11-07_06,284.61142
2014-11-07_12,282.67416
2014-11-07_18,281.36722
2014-11-08_00,280.9437
2014-11-08_06,281.05032
2014-11-08_12,284.50064
2014-11-08_18,283.09192
2014-11-09_00,279.13153
2014-11-09_06,278.03152
2014-11-09_12,283.09583
2014-11-09_18,281.10068
2014-11-10_00,279.42334
2014-11-10_06,279.7918
2014-11-10_12,283.88037
2014-11-10_18,283.76495
2014-11-11_00,283.5196
2014-11-11_06,283.29498
2014-11-11_12,283.50052
2014-11-11_18,283.758
2014-11-12_00,283.83374
2014-11-12_06,283.29474
2014-11-12_12,283.45496
2014-11-12_18,283.2593
2014-11-13_00,282.76523
2014-11-13_06,282.13745
2014-11-13_12,284.58273
2014-11-13_18,285.3114
2014-11-14_00,285.55792
2014-11-14_06,284.0206
2014-11-14_12,285.14612
2014-11-14_18,282.35712
2014-11-15_00,280.86572
2014-11-15_06,279.63028
2014-11-15_12,283.25665
2014-11-15_18,281.97528
2014-11-16_00,281.6738
2014-11-16_06,279.58844
2014-11-16_12,282.19556
2014-11-16_18,282.30182
2014-11-17_00,281.13025
2014-11-17_06,280.37784
2014-11-17_12,281.34686
2014-11-17_18,281.19507
2014-11-18_00,280.55463
2014-11-18_06,279.64758
2014-11-18_12,282.9569
2014-11-18_18,282.0595
2014-11-19_00,281.44476
2014-11-19_06,281.4765
2014-11-19_12,283.40524
2014-11-19_18,282.6986
2014-11-20_00,281.48438
2014-11-20_06,280.90906
2014-11-20_12,282.61194
2014-11-20_18,281.00006
2014-11-21_00,279.51453
2014-11-21_06,280.25665
2014-11-21_12,280.95987
2014-11-21_18,280.99573
2014-11-22_00,282.48962
2014-11-22_06,285.404
2014-11-22_12,286.48224
2014-11-22_18,284.83325
2014-11-23_00,282.79425
2014-11-23_06,281.28696
2014-11-23_12,280.66803
2014-11-23_18,278.9782
2014-11-24_00,275.78156
2014-11-24_06,274.30878
2014-11-24_12,277.9812
2014-11-24_18,276.06158
2014-11-25_00,273.98138
2014-11-25_06,272.7356
2014-11-25_12,276.9503
2014-11-25_18,278.23062
2014-11-26_00,279.02536
2014-11-26_06,279.45212
2014-11-26_12,280.43045
2014-11-26_18,280.28497
2014-11-27_00,279.8584
2014-11-27_06,279.34595
2014-11-27_12,280.83673
2014-11-27_18,280.83926
2014-11-28_00,281.70264
2014-11-28_06,282.6938
2014-11-28_12,283.67358
2014-11-28_18,283.7206
2014-11-29_00,282.8388
2014-11-29_06,282.46014
2014-11-29_12,284.24133
2014-11-29_18,282.21005
2014-11-30_00,281.26416
2014-11-30_06,280.7071
2014-11-30_12,282.75537
2014-11-30_18,281.76877
2014-12-01_00,279.56628
2014-12-01_06,280.11237
2014-12-01_12,280.5429
2014-12-01_18,279.56952
2014-12-02_00,278.77954
2014-12-02_06,280.34674
2014-12-02_12,280.14606
2014-12-02_18,278.02408
2014-12-03_00,275.2669
2014-12-03_06,273.63788
2014-12-03_12,277.8428
2014-12-03_18,276.5343
2014-12-04_00,276.23288
2014-12-04_06,276.0146
2014-12-04_12,276.34937
2014-12-04_18,276.21133
2014-12-05_00,275.71664
2014-12-05_06,275.05566
2014-12-05_12,278.08902
2014-12-05_18,276.83273
2014-12-06_00,275.1608
2014-12-06_06,273.83127
2014-12-06_12,277.7403
2014-12-06_18,277.0347
2014-12-07_00,278.67584
2014-12-07_06,281.4693
2014-12-07_12,281.81342
2014-12-07_18,277.34985
2014-12-08_00,275.7537
2014-12-08_06,275.48413
2014-12-08_12,278.30313
2014-12-08_18,276.9909
2014-12-09_00,275.0467
2014-12-09_06,273.22244
2014-12-09_12,277.32788
2014-12-09_18,282.14572
2014-12-10_00,284.1881
2014-12-10_06,279.4585
2014-12-10_12,280.10986
2014-12-10_18,278.831
2014-12-11_00,278.90607
2014-12-11_06,279.02063
2014-12-11_12,279.8061
2014-12-11_18,280.0592
2014-12-12_00,280.41016
2014-12-12_06,280.8954
2014-12-12_12,279.11255
2014-12-12_18,276.37405
2014-12-13_00,273.95932
2014-12-13_06,273.18747
2014-12-13_12,276.78653
2014-12-13_18,274.61774
2014-12-14_00,273.5385
2014-12-14_06,275.66943
2014-12-14_12,280.1996
2014-12-14_18,281.06064
2014-12-15_00,280.68314
2014-12-15_06,278.0417
2014-12-15_12,279.6317
2014-12-15_18,278.56964
2014-12-16_00,275.95697
2014-12-16_06,274.96756
2014-12-16_12,278.28815
2014-12-16_18,277.3695
2014-12-17_00,280.86798
2014-12-17_06,283.46417
2014-12-17_12,284.83258
2014-12-17_18,284.3293
2014-12-18_00,284.60678
2014-12-18_06,284.5497
2014-12-18_12,285.31528
2014-12-18_18,284.833
2014-12-19_00,284.66473
2014-12-19_06,282.7552
2014-12-19_12,281.36554
2014-12-19_18,279.67578
2014-12-20_00,278.82837
2014-12-20_06,279.47336
2014-12-20_12,280.8025
2014-12-20_18,279.79276
2014-12-21_00,278.37418
2014-12-21_06,279.54898
2014-12-21_12,281.3841
2014-12-21_18,283.32758
2014-12-22_00,284.5462
2014-12-22_06,285.0202
2014-12-22_12,284.76404
2014-12-22_18,283.87692
2014-12-23_00,283.5823
2014-12-23_06,283.52484
2014-12-23_12,283.91217
2014-12-23_18,283.19806
2014-12-24_00,283.40332
2014-12-24_06,282.56537
2014-12-24_12,280.59283
2014-12-24_18,278.44235
2014-12-25_00,276.84714
2014-12-25_06,276.3758
2014-12-25_12,279.3507
2014-12-25_18,276.62592
2014-12-26_00,274.47134
2014-12-26_06,273.2235
2014-12-26_12,275.2741
2014-12-26_18,278.10034
2014-12-27_00,278.28082
2014-12-27_06,275.35855
2014-12-27_12,277.0412
2014-12-27_18,275.4568
2014-12-28_00,274.65042
2014-12-28_06,273.17523
2014-12-28_12,275.4813
2014-12-28_18,272.6958
2014-12-29_00,270.75616
2014-12-29_06,271.07385
2014-12-29_12,275.14236
2014-12-29_18,273.51154
2014-12-30_00,270.99313
2014-12-30_06,270.42456
2014-12-30_12,275.50543
2014-12-30_18,274.68246
2014-12-31_00,273.06128
2014-12-31_06,273.5225
2014-12-31_12,277.78687
2014-12-31_18,280.05017
