Date,Average temperature [K]
2014-09-07_18,291.32043
2014-09-08_00,286.65167
2014-09-08_06,286.03412
2014-09-08_12,291.94672
2014-09-08_18,289.55856
2014-09-09_00,285.7417
2014-09-09_06,285.63342
2014-09-09_12,290.55368
2014-09-09_18,288.78864
2014-09-10_00,286.56216
2014-09-10_06,286.128
2014-09-10_12,290.71124
2014-09-10_18,289.33618
2014-09-11_00,286.93423
2014-09-11_06,286.11243
2014-09-11_12,291.8739
2014-09-11_18,291.00674
2014-09-12_00,286.62665
2014-09-12_06,285.3661
2014-09-12_12,293.1632
2014-09-12_18,291.54272
2014-09-13_00,287.90375
2014-09-13_06,287.12045
2014-09-13_12,292.80087
2014-09-13_18,290.7094
2014-09-14_00,287.7281
2014-09-14_06,287.64594
2014-09-14_12,292.13452
2014-09-14_18,291.05536
2014-09-15_00,287.66693
2014-09-15_06,286.97916
2014-09-15_12,294.34576
2014-09-15_18,292.77472
2014-09-16_00,289.2853
2014-09-16_06,288.0006
2014-09-16_12,295.28833
2014-09-16_18,292.98474
2014-09-17_00,288.96875
2014-09-17_06,288.09763
2014-09-17_12,296.72836
2014-09-17_18,294.2101
2014-09-18_00,290.58643
2014-09-18_06,289.20584
2014-09-18_12,296.82562
2014-09-18_18,294.29214
2014-09-19_00,290.68506
2014-09-19_06,290.17322
2014-09-19_12,294.48822
2014-09-19_18,292.94238
2014-09-20_00,289.77368
2014-09-20_06,289.0531
2014-09-20_12,293.54437
2014-09-20_18,291.34933
2014-09-21_00,289.3638
2014-09-21_06,288.66937
2014-09-21_12,290.36707
2014-09-21_18,287.8305
2014-09-22_00,286.84024
2014-09-22_06,286.31894
2014-09-22_12,288.32312
2014-09-22_18,287.34332
2014-09-23_00,284.5799
2014-09-23_06,284.64087
2014-09-23_12,290.2433
2014-09-23_18,288.3815
2014-09-24_00,286.08643
2014-09-24_06,285.16516
2014-09-24_12,287.49866
2014-09-24_18,286.46307
2014-09-25_00,285.27295
2014-09-25_06,284.89264
2014-09-25_12,289.93597
2014-09-25_18,288.65533
2014-09-26_00,287.84656
2014-09-26_06,287.64093
2014-09-26_12,290.274
2014-09-26_18,290.45264
2014-09-27_00,287.82513
2014-09-27_06,287.0179
2014-09-27_12,292.42715
2014-09-27_18,290.53833
2014-09-28_00,287.69522
2014-09-28_06,286.7281
2014-09-28_12,293.81793
2014-09-28_18,291.95758
2014-09-29_00,289.16266
2014-09-29_06,288.35706
2014-09-29_12,292.3877
2014-09-29_18,290.55176
2014-09-30_00,289.52905
2014-09-30_06,288.13287
2014-09-30_12,291.8577
2014-09-30_18,290.10678
2014-10-01_00,287.4946
2014-10-01_06,287.02158
2014-10-01_12,292.71967
2014-10-01_18,291.4151
2014-10-02_00,289.25793
2014-10-02_06,288.07898
2014-10-02_12,291.6753
2014-10-02_18,289.85693
2014-10-03_00,287.22018
2014-10-03_06,287.02972
2014-10-03_12,294.24426
2014-10-03_18,291.10895
2014-10-04_00,288.5293
2014-10-04_06,287.54584
2014-10-04_12,293.12286
2014-10-04_18,289.50244
2014-10-05_00,285.96817
2014-10-05_06,285.42197
2014-10-05_12,288.36542
2014-10-05_18,287.09564
2014-10-06_00,284.99695
2014-10-06_06,284.72003
2014-10-06_12,287.18524
2014-10-06_18,286.69125
2014-10-07_00,285.45987
2014-10-07_06,285.71967
2014-10-07_12,286.7398
2014-10-07_18,284.95743
2014-10-08_00,283.49847
2014-10-08_06,283.12546
2014-10-08_12,287.13202
2014-10-08_18,289.22552
2014-10-09_00,288.44476
2014-10-09_06,287.0644
2014-10-09_12,290.1948
2014-10-09_18,289.0465
2014-10-10_00,288.206
2014-10-10_06,286.2424
2014-10-10_12,289.59656
2014-10-10_18,287.82828
2014-10-11_00,284.4634
2014-10-11_06,284.2011
2014-10-11_12,287.52847
2014-10-11_18,286.95728
2014-10-12_00,284.72403
2014-10-12_06,283.49564
2014-10-12_12,288.84912
2014-10-12_18,286.77017
2014-10-13_00,285.77222
2014-10-13_06,287.487
2014-10-13_12,289.82953
2014-10-13_18,288.43494
2014-10-14_00,286.16174
2014-10-14_06,284.4558
2014-10-14_12,286.62793
2014-10-14_18,286.66833
2014-10-15_00,286.1055
2014-10-15_06,285.17224
2014-10-15_12,288.8208
2014-10-15_18,287.16058
2014-10-16_00,285.90793
2014-10-16_06,286.4339
2014-10-16_12,288.9364
2014-10-16_18,288.58163
2014-10-17_00,287.09113
2014-10-17_06,286.446
2014-10-17_12,289.77124
2014-10-17_18,288.87238
2014-10-18_00,287.56726
2014-10-18_06,287.78625
2014-10-18_12,293.99054
2014-10-18_18,293.0421
2014-10-19_00,290.8078
2014-10-19_06,289.38312
2014-10-19_12,293.4953
2014-10-19_18,290.02173
2014-10-20_00,288.0694
2014-10-20_06,286.89905
2014-10-20_12,288.998
2014-10-20_18,287.59125
2014-10-21_00,286.33362
2014-10-21_06,285.79398
2014-10-21_12,285.99167
2014-10-21_18,283.2644
2014-10-22_00,281.7449
2014-10-22_06,281.51147
2014-10-22_12,284.69092
2014-10-22_18,284.75674
2014-10-23_00,284.03152
2014-10-23_06,283.2703
2014-10-23_12,286.91406
2014-10-23_18,286.44604
2014-10-24_00,285.02734
2014-10-24_06,284.4176
2014-10-24_12,284.83902
2014-10-24_18,284.94284
2014-10-25_00,285.0019
2014-10-25_06,285.79083
2014-10-25_12,287.63733
2014-10-25_18,285.86963
2014-10-26_00,283.882
2014-10-26_06,283.581
2014-10-26_12,287.66455
2014-10-26_18,286.3968
2014-10-27_00,285.49182
2014-10-27_06,283.22513
2014-10-27_12,288.33157
2014-10-27_18,286.33582
2014-10-28_00,284.39307
2014-10-28_06,282.3435
2014-10-28_12,284.64914
2014-10-28_18,283.14142
2014-10-29_00,283.61115
2014-10-29_06,284.5048
2014-10-29_12,285.81653
2014-10-29_18,286.2158
2014-10-30_00,285.55008
2014-10-30_06,285.54816
2014-10-30_12,288.1903
2014-10-30_18,288.33414
2014-10-31_00,286.52692
2014-10-31_06,285.2489
2014-10-31_12,290.00574
2014-10-31_18,288.66028
2014-11-01_00,287.77975
2014-11-01_06,286.1553
2014-11-01_12,291.24442
2014-11-01_18,288.8845
2014-11-02_00,287.72113
2014-11-02_06,286.46542
2014-11-02_12,289.24564
2014-11-02_18,288.66736
2014-11-03_00,285.9801
2014-11-03_06,284.97513
2014-11-03_12,286.08344
2014-11-03_18,285.45325
2014-11-04_00,282.41083
2014-11-04_06,281.54425
2014-11-04_12,283.92694
2014-11-04_18,282.71942
2014-11-05_00,280.94153
2014-11-05_06,280.00616
2014-11-05_12,282.3476
2014-11-05_18,281.4062
2014-11-06_00,280.20123
2014-11-06_06,278.96088
2014-11-06_12,282.00262
2014-11-06_18,281.5357
2014-11-07_00,279.4109
2014-11-07_06,280.45224
2014-11-07_12,281.78696
2014-11-07_18,283.65286
2014-11-08_00,283.3441
2014-11-08_06,282.6724
2014-11-08_12,285.44742
2014-11-08_18,284.1261
2014-11-09_00,283.29706
2014-11-09_06,282.57547
2014-11-09_12,285.25256
2014-11-09_18,283.8419
2014-11-10_00,283.4497
2014-11-10_06,282.57648
2014-11-10_12,285.0752
2014-11-10_18,282.94415
2014-11-11_00,280.81647
2014-11-11_06,279.94196
2014-11-11_12,284.63284
2014-11-11_18,284.93378
2014-11-12_00,284.13843
2014-11-12_06,283.4671
2014-11-12_12,285.53992
2014-11-12_18,284.23636
2014-11-13_00,281.20175
2014-11-13_06,279.70483
2014-11-13_12,284.2668
2014-11-13_18,283.1195
2014-11-14_00,281.62677
2014-11-14_06,281.13193
2014-11-14_12,284.1505
2014-11-14_18,282.91864
2014-11-15_00,282.73926
2014-11-15_06,283.05606
2014-11-15_12,283.89728
2014-11-15_18,283.58954
2014-11-16_00,282.06638
2014-11-16_06,281.45856
2014-11-16_12,282.3186
2014-11-16_18,281.65924
2014-11-17_00,281.4154
2014-11-17_06,281.48965
2014-11-17_12,283.925
2014-11-17_18,282.83765
2014-11-18_00,281.12347
2014-11-18_06,280.46252
2014-11-18_12,281.23865
2014-11-18_18,281.06586
2014-11-19_00,281.00238
2014-11-19_06,280.89008
2014-11-19_12,281.6689
2014-11-19_18,281.39685
2014-11-20_00,279.91602
2014-11-20_06,279.3988
2014-11-20_12,281.38
2014-11-20_18,279.99713
2014-11-21_00,277.73767
2014-11-21_06,276.06183
2014-11-21_12,279.22598
2014-11-21_18,279.6808
2014-11-22_00,279.0995
2014-11-22_06,279.69403
2014-11-22_12,284.30646
2014-11-22_18,284.45435
2014-11-23_00,284.4627
2014-11-23_06,283.88754
2014-11-23_12,286.75983
2014-11-23_18,285.26385
2014-11-24_00,282.36896
2014-11-24_06,280.67303
2014-11-24_12,283.35962
2014-11-24_18,279.73444
2014-11-25_00,277.39105
2014-11-25_06,276.07935
2014-11-25_12,280.18613
2014-11-25_18,279.96158
2014-11-26_00,277.9238
2014-11-26_06,277.11716
2014-11-26_12,278.65018
2014-11-26_18,278.82404
2014-11-27_00,280.79492
2014-11-27_06,281.99878
2014-11-27_12,282.81085
2014-11-27_18,281.61856
2014-11-28_00,281.14697
2014-11-28_06,280.9145
2014-11-28_12,283.04175
2014-11-28_18,281.9506
2014-11-29_00,278.99603
2014-11-29_06,277.20087
2014-11-29_12,279.09875
2014-11-29_18,277.3951
2014-11-30_00,276.00244
2014-11-30_06,275.8946
2014-11-30_12,276.97314
2014-11-30_18,277.51144
2014-12-01_00,276.15076
2014-12-01_06,274.7315
2014-12-01_12,274.82855
2014-12-01_18,275.03632
2014-12-02_00,274.78345
2014-12-02_06,274.8111
2014-12-02_12,275.93024
2014-12-02_18,275.3234
2014-12-03_00,275.19757
2014-12-03_06,274.445
2014-12-03_12,274.29007
2014-12-03_18,272.05823
2014-12-04_00,270.86374
2014-12-04_06,271.56586
2014-12-04_12,273.28003
2014-12-04_18,273.9755
2014-12-05_00,274.32993
2014-12-05_06,275.38623
2014-12-05_12,277.631
2014-12-05_18,278.6008
2014-12-06_00,278.77457
2014-12-06_06,278.62912
2014-12-06_12,281.11383
2014-12-06_18,278.04886
2014-12-07_00,276.1031
2014-12-07_06,275.96442
2014-12-07_12,278.14056
2014-12-07_18,280.39136
2014-12-08_00,277.60037
2014-12-08_06,276.85522
2014-12-08_12,277.78458
2014-12-08_18,277.58905
2014-12-09_00,277.41583
2014-12-09_06,277.82498
2014-12-09_12,279.28296
2014-12-09_18,278.46213
2014-12-10_00,278.16418
2014-12-10_06,279.64697
2014-12-10_12,282.2373
2014-12-10_18,279.73627
2014-12-11_00,279.26544
2014-12-11_06,279.67786
2014-12-11_12,280.44916
2014-12-11_18,280.28528
2014-12-12_00,280.77393
2014-12-12_06,281.25134
2014-12-12_12,282.43823
2014-12-12_18,280.72513
2014-12-13_00,278.9144
2014-12-13_06,277.8652
2014-12-13_12,278.99405
2014-12-13_18,278.12604
2014-12-14_00,276.72308
2014-12-14_06,275.39062
2014-12-14_12,277.20398
2014-12-14_18,276.60117
2014-12-15_00,276.52054
2014-12-15_06,277.6823
2014-12-15_12,280.55554
2014-12-15_18,279.4632
2014-12-16_00,278.96674
2014-12-16_06,278.74295
2014-12-16_12,280.2774
2014-12-16_18,279.33826
2014-12-17_00,278.21027
2014-12-17_06,278.49835
2014-12-17_12,283.18658
2014-12-17_18,283.5847
2014-12-18_00,283.53452
2014-12-18_06,284.34268
2014-12-18_12,285.21713
2014-12-18_18,285.20312
2014-12-19_00,285.10614
2014-12-19_06,284.43732
2014-12-19_12,282.92755
2014-12-19_18,280.51758
2014-12-20_00,279.84058
2014-12-20_06,279.81467
2014-12-20_12,281.47778
2014-12-20_18,280.5989
2014-12-21_00,279.58804
2014-12-21_06,278.96158
2014-12-21_12,281.0716
2014-12-21_18,282.2514
2014-12-22_00,283.01837
2014-12-22_06,283.6906
2014-12-22_12,285.20886
2014-12-22_18,285.33737
2014-12-23_00,284.15115
2014-12-23_06,283.88763
2014-12-23_12,284.76373
2014-12-23_18,283.8211
2014-12-24_00,282.8755
2014-12-24_06,282.96088
2014-12-24_12,282.71393
2014-12-24_18,280.09518
2014-12-25_00,278.73044
2014-12-25_06,279.35675
2014-12-25_12,280.05872
2014-12-25_18,278.4228
2014-12-26_00,276.50797
2014-12-26_06,277.14734
2014-12-26_12,278.50702
2014-12-26_18,277.19263
2014-12-27_00,275.8853
2014-12-27_06,274.70767
2014-12-27_12,274.85614
2014-12-27_18,274.3225
2014-12-28_00,272.376
2014-12-28_06,270.6562
2014-12-28_12,273.02475
2014-12-28_18,272.56592
2014-12-29_00,274.08527
2014-12-29_06,277.15198
2014-12-29_12,278.90408
2014-12-29_18,277.50275
2014-12-30_00,277.89987
2014-12-30_06,277.3557
2014-12-30_12,278.03864
2014-12-30_18,277.93637
2014-12-31_00,278.1194
2014-12-31_06,276.69388
2014-12-31_12,278.35425
2014-12-31_18,277.17957
