Date,Average temperature [K]
2014-09-08_00,285.32062
2014-09-08_06,285.61517
2014-09-08_12,286.59174
2014-09-08_18,286.3491
2014-09-09_00,285.6372
2014-09-09_06,286.3141
2014-09-09_12,286.8364
2014-09-09_18,286.19098
2014-09-10_00,285.09097
2014-09-10_06,285.357
2014-09-10_12,286.30743
2014-09-10_18,286.09497
2014-09-11_00,286.09976
2014-09-11_06,285.838
2014-09-11_12,285.86267
2014-09-11_18,285.5126
2014-09-12_00,284.9074
2014-09-12_06,284.75427
2014-09-12_12,286.1803
2014-09-12_18,285.2356
2014-09-13_00,285.37787
2014-09-13_06,285.76645
2014-09-13_12,286.76328
2014-09-13_18,286.27094
2014-09-14_00,286.31696
2014-09-14_06,286.77924
2014-09-14_12,287.73022
2014-09-14_18,286.44745
2014-09-15_00,287.03217
2014-09-15_06,287.38248
2014-09-15_12,287.59967
2014-09-15_18,287.19757
2014-09-16_00,287.6061
2014-09-16_06,287.193
2014-09-16_12,287.6267
2014-09-16_18,286.47986
2014-09-17_00,286.98926
2014-09-17_06,287.3774
2014-09-17_12,287.07162
2014-09-17_18,287.48843
2014-09-18_00,287.99805
2014-09-18_06,287.67313
2014-09-18_12,287.46332
2014-09-18_18,286.6481
2014-09-19_00,287.375
2014-09-19_06,287.68445
2014-09-19_12,286.95355
2014-09-19_18,286.89307
2014-09-20_00,287.19995
2014-09-20_06,286.54138
2014-09-20_12,286.95258
2014-09-20_18,286.96066
2014-09-21_00,285.82376
2014-09-21_06,285.49408
2014-09-21_12,286.22595
2014-09-21_18,284.9599
2014-09-22_00,284.21133
2014-09-22_06,285.10898
2014-09-22_12,285.78796
2014-09-22_18,286.62115
2014-09-23_00,286.82452
2014-09-23_06,286.3567
2014-09-23_12,287.25696
2014-09-23_18,286.5319
2014-09-24_00,285.96973
2014-09-24_06,285.49768
2014-09-24_12,286.50305
2014-09-24_18,286.37323
2014-09-25_00,285.9043
2014-09-25_06,286.1441
2014-09-25_12,288.1557
2014-09-25_18,288.83844
2014-09-26_00,288.96082
2014-09-26_06,287.16925
2014-09-26_12,287.78717
2014-09-26_18,286.98633
2014-09-27_00,285.9687
2014-09-27_06,285.431
2014-09-27_12,286.7914
2014-09-27_18,286.9104
2014-09-28_00,287.56143
2014-09-28_06,287.7652
2014-09-28_12,287.79645
2014-09-28_18,287.877
2014-09-29_00,286.8985
2014-09-29_06,286.65637
2014-09-29_12,288.38574
2014-09-29_18,286.68652
2014-09-30_00,286.5652
2014-09-30_06,287.2276
2014-09-30_12,287.8157
2014-09-30_18,287.07162
2014-10-01_00,287.88327
2014-10-01_06,287.8585
2014-10-01_12,287.2968
2014-10-01_18,286.4532
2014-10-02_00,284.31653
2014-10-02_06,284.64978
2014-10-02_12,286.26758
2014-10-02_18,286.4458
2014-10-03_00,287.48776
2014-10-03_06,288.13812
2014-10-03_12,287.43665
2014-10-03_18,286.39215
2014-10-04_00,285.74023
2014-10-04_06,285.62592
2014-10-04_12,283.10333
2014-10-04_18,283.6958
2014-10-05_00,283.41592
2014-10-05_06,284.44882
2014-10-05_12,286.63544
2014-10-05_18,285.7475
2014-10-06_00,286.53357
2014-10-06_06,286.2044
2014-10-06_12,286.34784
2014-10-06_18,284.88998
2014-10-07_00,284.50577
2014-10-07_06,285.39642
2014-10-07_12,285.65924
2014-10-07_18,285.33536
2014-10-08_00,284.2929
2014-10-08_06,284.78073
2014-10-08_12,285.49432
2014-10-08_18,285.748
2014-10-09_00,284.64447
2014-10-09_06,284.07172
2014-10-09_12,285.39108
2014-10-09_18,284.38977
2014-10-10_00,284.80756
2014-10-10_06,284.8264
2014-10-10_12,285.6654
2014-10-10_18,285.19058
2014-10-11_00,283.66507
2014-10-11_06,283.31635
2014-10-11_12,284.72476
2014-10-11_18,284.5569
2014-10-12_00,283.74893
2014-10-12_06,283.23636
2014-10-12_12,285.24072
2014-10-12_18,283.88882
2014-10-13_00,283.12866
2014-10-13_06,283.79266
2014-10-13_12,284.23334
2014-10-13_18,283.8192
2014-10-14_00,283.83215
2014-10-14_06,284.5017
2014-10-14_12,284.73145
2014-10-14_18,284.0741
2014-10-15_00,284.56204
2014-10-15_06,284.48523
2014-10-15_12,284.76807
2014-10-15_18,283.83197
2014-10-16_00,284.4343
2014-10-16_06,284.7259
2014-10-16_12,285.3285
2014-10-16_18,284.82187
2014-10-17_00,285.39044
2014-10-17_06,285.35178
2014-10-17_12,286.9275
2014-10-17_18,286.10382
2014-10-18_00,286.80896
2014-10-18_06,287.55334
2014-10-18_12,287.7049
2014-10-18_18,287.9215
2014-10-19_00,287.76434
2014-10-19_06,287.45978
2014-10-19_12,287.59296
2014-10-19_18,286.2683
2014-10-20_00,285.34528
2014-10-20_06,285.1637
2014-10-20_12,285.8056
2014-10-20_18,285.79828
2014-10-21_00,286.3766
2014-10-21_06,285.64163
2014-10-21_12,283.43063
2014-10-21_18,281.93042
2014-10-22_00,282.93094
2014-10-22_06,283.4983
2014-10-22_12,284.3667
2014-10-22_18,285.6337
2014-10-23_00,286.02664
2014-10-23_06,285.87772
2014-10-23_12,286.67383
2014-10-23_18,286.76636
2014-10-24_00,285.76953
2014-10-24_06,284.09924
2014-10-24_12,284.67447
2014-10-24_18,284.92575
2014-10-25_00,284.2221
2014-10-25_06,285.01495
2014-10-25_12,286.05872
2014-10-25_18,285.92188
2014-10-26_00,286.16226
2014-10-26_06,286.3764
2014-10-26_12,286.45996
2014-10-26_18,287.01202
2014-10-27_00,287.35706
2014-10-27_06,286.80814
2014-10-27_12,287.40726
2014-10-27_18,287.11853
2014-10-28_00,287.60547
2014-10-28_06,287.47583
2014-10-28_12,285.17014
2014-10-28_18,283.12677
2014-10-29_00,282.51837
2014-10-29_06,282.04434
2014-10-29_12,283.71692
2014-10-29_18,282.92233
2014-10-30_00,283.77567
2014-10-30_06,285.01984
2014-10-30_12,285.48914
2014-10-30_18,285.75992
2014-10-31_00,286.72125
2014-10-31_06,287.04675
2014-10-31_12,286.71277
2014-10-31_18,287.35706
2014-11-01_00,287.3818
2014-11-01_06,285.91214
2014-11-01_12,285.72342
2014-11-01_18,286.04172
2014-11-02_00,285.71527
2014-11-02_06,285.6251
2014-11-02_12,285.12845
2014-11-02_18,284.34656
2014-11-03_00,283.48108
2014-11-03_06,283.47562
2014-11-03_12,282.8637
2014-11-03_18,282.08704
2014-11-04_00,281.52948
2014-11-04_06,282.2337
2014-11-04_12,283.3659
2014-11-04_18,283.08856
2014-11-05_00,282.37317
2014-11-05_06,281.83673
2014-11-05_12,282.2851
2014-11-05_18,281.32318
2014-11-06_00,281.1978
2014-11-06_06,282.34857
2014-11-06_12,283.52655
2014-11-06_18,284.2984
2014-11-07_00,284.7556
2014-11-07_06,284.9962
2014-11-07_12,284.86166
2014-11-07_18,282.74564
2014-11-08_00,283.6434
2014-11-08_06,282.689
2014-11-08_12,283.93814
2014-11-08_18,283.33362
2014-11-09_00,283.9416
2014-11-09_06,282.9246
2014-11-09_12,283.3175
2014-11-09_18,283.01132
2014-11-10_00,282.54443
2014-11-10_06,282.0003
2014-11-10_12,282.25146
2014-11-10_18,282.32208
2014-11-11_00,283.4195
2014-11-11_06,284.79596
2014-11-11_12,285.23294
2014-11-11_18,285.03876
2014-11-12_00,284.68726
2014-11-12_06,285.29523
2014-11-12_12,285.03748
2014-11-12_18,285.04837
2014-11-13_00,284.34775
2014-11-13_06,284.95044
2014-11-13_12,285.18137
2014-11-13_18,285.3612
2014-11-14_00,284.84552
2014-11-14_06,284.99863
2014-11-14_12,284.6759
2014-11-14_18,283.9162
2014-11-15_00,284.42236
2014-11-15_06,284.79825
2014-11-15_12,284.44464
2014-11-15_18,284.24823
2014-11-16_00,283.4858
2014-11-16_06,283.55817
2014-11-16_12,283.9729
2014-11-16_18,283.96735
2014-11-17_00,283.79578
2014-11-17_06,283.89493
2014-11-17_12,284.258
2014-11-17_18,284.0525
2014-11-18_00,284.14203
2014-11-18_06,283.70374
2014-11-18_12,284.73523
2014-11-18_18,284.0927
2014-11-19_00,283.67474
2014-11-19_06,284.0312
2014-11-19_12,283.66794
2014-11-19_18,283.36658
2014-11-20_00,282.95117
2014-11-20_06,283.0028
2014-11-20_12,283.42493
2014-11-20_18,282.95514
2014-11-21_00,282.89832
2014-11-21_06,283.18243
2014-11-21_12,283.26944
2014-11-21_18,283.87805
2014-11-22_00,283.80017
2014-11-22_06,283.43182
2014-11-22_12,284.37433
2014-11-22_18,283.95386
2014-11-23_00,283.242
2014-11-23_06,282.85727
2014-11-23_12,282.47467
2014-11-23_18,281.57
2014-11-24_00,282.08038
2014-11-24_06,282.528
2014-11-24_12,282.67993
2014-11-24_18,283.3814
2014-11-25_00,282.81537
2014-11-25_06,282.6443
2014-11-25_12,283.13242
2014-11-25_18,282.98453
2014-11-26_00,282.80026
2014-11-26_06,282.3984
2014-11-26_12,282.27322
2014-11-26_18,282.4837
2014-11-27_00,282.57373
2014-11-27_06,282.97974
2014-11-27_12,283.50714
2014-11-27_18,284.19864
2014-11-28_00,283.771
2014-11-28_06,283.40814
2014-11-28_12,283.44702
2014-11-28_18,283.2914
2014-11-29_00,283.19574
2014-11-29_06,283.3786
2014-11-29_12,283.6388
2014-11-29_18,283.58896
2014-11-30_00,283.83594
2014-11-30_06,283.51276
2014-11-30_12,283.9419
2014-11-30_18,283.91574
2014-12-01_00,283.05994
2014-12-01_06,283.044
2014-12-01_12,282.998
2014-12-01_18,283.04413
2014-12-02_00,281.6848
2014-12-02_06,280.4737
2014-12-02_12,281.5113
2014-12-02_18,281.048
2014-12-03_00,280.5672
2014-12-03_06,281.47528
2014-12-03_12,282.10452
2014-12-03_18,281.34534
2014-12-04_00,280.61276
2014-12-04_06,280.81635
2014-12-04_12,281.4563
2014-12-04_18,281.61417
2014-12-05_00,281.67368
2014-12-05_06,280.54395
2014-12-05_12,280.64566
2014-12-05_18,279.74924
2014-12-06_00,279.33072
2014-12-06_06,279.80246
2014-12-06_12,281.0157
2014-12-06_18,283.47903
2014-12-07_00,283.18365
2014-12-07_06,281.8365
2014-12-07_12,279.52386
2014-12-07_18,279.63306
2014-12-08_00,279.69412
2014-12-08_06,279.61157
2014-12-08_12,280.12442
2014-12-08_18,279.37762
2014-12-09_00,279.04425
2014-12-09_06,280.179
2014-12-09_12,281.8567
2014-12-09_18,283.98215
2014-12-10_00,280.1261
2014-12-10_06,279.81885
2014-12-10_12,280.2622
2014-12-10_18,279.68207
2014-12-11_00,279.3802
2014-12-11_06,279.1593
2014-12-11_12,279.21625
2014-12-11_18,279.3844
2014-12-12_00,279.16455
2014-12-12_06,278.99255
2014-12-12_12,279.2356
2014-12-12_18,280.52884
2014-12-13_00,278.9598
2014-12-13_06,277.73825
2014-12-13_12,279.3549
2014-12-13_18,279.9112
2014-12-14_00,281.02338
2014-12-14_06,282.39844
2014-12-14_12,283.0453
2014-12-14_18,280.73984
2014-12-15_00,280.31546
2014-12-15_06,279.81073
2014-12-15_12,279.89734
2014-12-15_18,279.54327
2014-12-16_00,280.31244
2014-12-16_06,278.8909
2014-12-16_12,279.47418
2014-12-16_18,278.77234
2014-12-17_00,280.10968
2014-12-17_06,282.66632
2014-12-17_12,283.60114
2014-12-17_18,282.8879
2014-12-18_00,283.0013
2014-12-18_06,283.00577
2014-12-18_12,283.35532
2014-12-18_18,282.27637
2014-12-19_00,281.0407
2014-12-19_06,280.22247
2014-12-19_12,280.22296
2014-12-19_18,280.43848
2014-12-20_00,280.30884
2014-12-20_06,280.47336
2014-12-20_12,281.12964
2014-12-20_18,281.52518
2014-12-21_00,281.35318
2014-12-21_06,281.9606
2014-12-21_12,283.20343
2014-12-21_18,284.49945
2014-12-22_00,284.20392
2014-12-22_06,282.7199
2014-12-22_12,282.55017
2014-12-22_18,282.16745
2014-12-23_00,282.06375
2014-12-23_06,282.10004
2014-12-23_12,281.13678
2014-12-23_18,279.86993
2014-12-24_00,279.5415
2014-12-24_06,279.30707
2014-12-24_12,281.08698
2014-12-24_18,280.7065
2014-12-25_00,280.08102
2014-12-25_06,278.7928
2014-12-25_12,279.21887
2014-12-25_18,279.10297
2014-12-26_00,278.66812
2014-12-26_06,278.59265
2014-12-26_12,278.37762
2014-12-26_18,278.63452
2014-12-27_00,278.4068
2014-12-27_06,277.74478
2014-12-27_12,278.24042
2014-12-27_18,279.01
2014-12-28_00,279.6592
2014-12-28_06,279.60687
2014-12-28_12,280.3807
2014-12-28_18,280.07324
2014-12-29_00,278.84113
2014-12-29_06,278.8546
2014-12-29_12,279.23123
2014-12-29_18,279.35187
2014-12-30_00,279.58932
2014-12-30_06,279.80347
2014-12-30_12,281.1983
2014-12-30_18,281.24057
2014-12-31_00,280.38306
2014-12-31_06,281.51077
2014-12-31_12,282.18872
2014-12-31_18,283.04578
