Date,Average temperature [K]
2014-09-08_00,286.85724
2014-09-08_06,287.4052
2014-09-08_12,287.54047
2014-09-08_18,288.65475
2014-09-09_00,287.66455
2014-09-09_06,288.7506
2014-09-09_12,287.39157
2014-09-09_18,287.002
2014-09-10_00,285.37857
2014-09-10_06,285.15973
2014-09-10_12,285.17365
2014-09-10_18,287.4978
2014-09-11_00,288.42398
2014-09-11_06,284.99915
2014-09-11_12,286.17078
2014-09-11_18,285.91544
2014-09-12_00,286.1447
2014-09-12_06,285.6869
2014-09-12_12,286.05286
2014-09-12_18,286.60718
2014-09-13_00,285.28412
2014-09-13_06,285.74448
2014-09-13_12,286.8248
2014-09-13_18,287.51166
2014-09-14_00,287.4322
2014-09-14_06,286.36078
2014-09-14_12,286.4685
2014-09-14_18,284.8117
2014-09-15_00,285.16644
2014-09-15_06,284.10513
2014-09-15_12,285.71442
2014-09-15_18,284.17657
2014-09-16_00,284.49283
2014-09-16_06,284.1129
2014-09-16_12,285.41626
2014-09-16_18,284.61316
2014-09-17_00,284.04834
2014-09-17_06,285.55954
2014-09-17_12,284.8431
2014-09-17_18,287.18912
2014-09-18_00,286.17236
2014-09-18_06,286.42264
2014-09-18_12,287.34467
2014-09-18_18,286.77066
2014-09-19_00,287.93164
2014-09-19_06,286.36023
2014-09-19_12,286.56195
2014-09-19_18,288.25684
2014-09-20_00,285.9192
2014-09-20_06,287.3495
2014-09-20_12,286.43402
2014-09-20_18,287.94894
2014-09-21_00,285.41702
2014-09-21_06,284.6391
2014-09-21_12,285.46228
2014-09-21_18,287.0097
2014-09-22_00,286.5629
2014-09-22_06,287.19247
2014-09-22_12,286.4115
2014-09-22_18,286.96295
2014-09-23_00,286.46564
2014-09-23_06,287.15356
2014-09-23_12,287.88977
2014-09-23_18,286.98795
2014-09-24_00,287.3252
2014-09-24_06,287.37463
2014-09-24_12,289.4391
2014-09-24_18,287.4665
2014-09-25_00,287.1494
2014-09-25_06,284.46783
2014-09-25_12,284.55756
2014-09-25_18,284.73346
2014-09-26_00,284.85535
2014-09-26_06,284.87823
2014-09-26_12,286.3775
2014-09-26_18,286.8335
2014-09-27_00,286.8144
2014-09-27_06,285.6649
2014-09-27_12,285.12735
2014-09-27_18,285.0603
2014-09-28_00,284.73868
2014-09-28_06,286.0567
2014-09-28_12,287.37408
2014-09-28_18,287.85162
2014-09-29_00,284.27936
2014-09-29_06,283.71008
2014-09-29_12,284.71924
2014-09-29_18,285.9209
2014-09-30_00,283.7151
2014-09-30_06,281.99078
2014-09-30_12,281.9915
2014-09-30_18,282.32455
2014-10-01_00,282.35983
2014-10-01_06,283.36093
2014-10-01_12,284.42523
2014-10-01_18,285.89117
2014-10-02_00,286.75696
2014-10-02_06,283.28406
2014-10-02_12,282.12207
2014-10-02_18,282.1372
2014-10-03_00,282.46677
2014-10-03_06,279.57123
2014-10-03_12,282.18665
2014-10-03_18,282.75006
2014-10-04_00,281.23877
2014-10-04_06,282.51508
2014-10-04_12,284.38605
2014-10-04_18,284.7373
2014-10-05_00,284.21573
2014-10-05_06,283.39755
2014-10-05_12,282.56512
2014-10-05_18,282.81342
2014-10-06_00,282.83875
2014-10-06_06,282.46515
2014-10-06_12,282.91327
2014-10-06_18,282.59457
2014-10-07_00,282.83536
2014-10-07_06,282.36322
2014-10-07_12,282.73688
2014-10-07_18,283.08975
2014-10-08_00,283.9223
2014-10-08_06,283.61813
2014-10-08_12,284.38544
2014-10-08_18,283.7143
2014-10-09_00,283.60004
2014-10-09_06,282.6762
2014-10-09_12,283.93698
2014-10-09_18,283.59387
2014-10-10_00,282.7558
2014-10-10_06,281.61398
2014-10-10_12,283.19617
2014-10-10_18,283.0485
2014-10-11_00,282.42776
2014-10-11_06,282.19916
2014-10-11_12,282.98795
2014-10-11_18,283.34497
2014-10-12_00,284.23917
2014-10-12_06,284.022
2014-10-12_12,283.95166
2014-10-12_18,285.1691
2014-10-13_00,282.51685
2014-10-13_06,284.6374
2014-10-13_12,285.02924
2014-10-13_18,284.8246
2014-10-14_00,284.00256
2014-10-14_06,283.90552
2014-10-14_12,284.0708
2014-10-14_18,284.85632
2014-10-15_00,283.56448
2014-10-15_06,283.79675
2014-10-15_12,285.7837
2014-10-15_18,283.7763
2014-10-16_00,284.3264
2014-10-16_06,283.68048
2014-10-16_12,284.0033
2014-10-16_18,283.9205
2014-10-17_00,284.1761
2014-10-17_06,282.78244
2014-10-17_12,284.92017
2014-10-17_18,283.4749
2014-10-18_00,282.75525
2014-10-18_06,282.40735
2014-10-18_12,282.22247
2014-10-18_18,281.64954
2014-10-19_00,282.01337
2014-10-19_06,283.29327
2014-10-19_12,284.7072
2014-10-19_18,284.5061
2014-10-20_00,284.83698
2014-10-20_06,286.3141
2014-10-20_12,284.0639
2014-10-20_18,283.85443
2014-10-21_00,282.64124
2014-10-21_06,283.66702
2014-10-21_12,284.56882
2014-10-21_18,285.63696
2014-10-22_00,285.90994
2014-10-22_06,283.84448
2014-10-22_12,283.8955
2014-10-22_18,283.72208
2014-10-23_00,282.00955
2014-10-23_06,280.72244
2014-10-23_12,281.28076
2014-10-23_18,282.51245
2014-10-24_00,282.73438
2014-10-24_06,282.49524
2014-10-24_12,283.48795
2014-10-24_18,283.0356
2014-10-25_00,283.03314
2014-10-25_06,282.88214
2014-10-25_12,283.34778
2014-10-25_18,284.40234
2014-10-26_00,282.81265
2014-10-26_06,280.0678
2014-10-26_12,280.54102
2014-10-26_18,280.26984
2014-10-27_00,280.63342
2014-10-27_06,280.8174
2014-10-27_12,280.3721
2014-10-27_18,280.09802
2014-10-28_00,280.08154
2014-10-28_06,280.9729
2014-10-28_12,282.0461
2014-10-28_18,282.51935
2014-10-29_00,284.34406
2014-10-29_06,284.3212
2014-10-29_12,284.19153
2014-10-29_18,283.74655
2014-10-30_00,283.0823
2014-10-30_06,282.79523
2014-10-30_12,282.6327
2014-10-30_18,282.40787
2014-10-31_00,282.21832
2014-10-31_06,280.51453
2014-10-31_12,279.90515
2014-10-31_18,281.52502
2014-11-01_00,280.75876
2014-11-01_06,282.7642
2014-11-01_12,282.22293
2014-11-01_18,282.76047
2014-11-02_00,281.5019
2014-11-02_06,281.275
2014-11-02_12,281.06937
2014-11-02_18,280.432
2014-11-03_00,280.43616
2014-11-03_06,280.6846
2014-11-03_12,281.14105
2014-11-03_18,281.15784
2014-11-04_00,280.61493
2014-11-04_06,281.6917
2014-11-04_12,281.78192
2014-11-04_18,282.8288
2014-11-05_00,286.81897
2014-11-05_06,286.0135
2014-11-05_12,283.82953
2014-11-05_18,282.98236
2014-11-06_00,280.8404
2014-11-06_06,280.29877
2014-11-06_12,282.30194
2014-11-06_18,281.1446
2014-11-07_00,280.75415
2014-11-07_06,281.63828
2014-11-07_12,281.8182
2014-11-07_18,281.32767
2014-11-08_00,281.0101
2014-11-08_06,280.51712
2014-11-08_12,280.8102
2014-11-08_18,280.76526
2014-11-09_00,283.0954
2014-11-09_06,284.762
2014-11-09_12,283.4806
2014-11-09_18,281.7711
2014-11-10_00,281.97168
2014-11-10_06,280.81036
2014-11-10_12,282.2964
2014-11-10_18,282.22638
2014-11-11_00,282.04547
2014-11-11_06,281.95856
2014-11-11_12,282.6094
2014-11-11_18,281.17792
2014-11-12_00,281.0896
2014-11-12_06,279.60284
2014-11-12_12,280.09314
2014-11-12_18,281.3936
2014-11-13_00,281.52158
2014-11-13_06,281.78247
2014-11-13_12,281.59982
2014-11-13_18,282.01648
2014-11-14_00,281.95
2014-11-14_06,281.79404
2014-11-14_12,281.89075
2014-11-14_18,282.17645
2014-11-15_00,281.74658
2014-11-15_06,281.1669
2014-11-15_12,282.5345
2014-11-15_18,281.66034
2014-11-16_00,280.97946
2014-11-16_06,281.20123
2014-11-16_12,283.3064
2014-11-16_18,284.80328
2014-11-17_00,281.9281
2014-11-17_06,279.07462
2014-11-17_12,281.0876
2014-11-17_18,279.85962
2014-11-18_00,279.4389
2014-11-18_06,278.97327
2014-11-18_12,279.1947
2014-11-18_18,279.4804
2014-11-19_00,279.29877
2014-11-19_06,279.56
2014-11-19_12,280.47653
2014-11-19_18,281.22253
2014-11-20_00,280.25195
2014-11-20_06,282.65125
2014-11-20_12,282.5758
2014-11-20_18,280.02496
2014-11-21_00,280.56775
2014-11-21_06,279.3963
2014-11-21_12,278.99893
2014-11-21_18,277.80627
2014-11-22_00,279.16003
2014-11-22_06,279.216
2014-11-22_12,280.8802
2014-11-22_18,282.42505
2014-11-23_00,283.1419
2014-11-23_06,280.99008
2014-11-23_12,279.023
2014-11-23_18,279.46893
2014-11-24_00,280.6175
2014-11-24_06,282.2785
2014-11-24_12,283.12964
2014-11-24_18,279.92877
2014-11-25_00,278.476
2014-11-25_06,278.5896
2014-11-25_12,278.9083
2014-11-25_18,278.9152
2014-11-26_00,279.65182
2014-11-26_06,281.21774
2014-11-26_12,283.71317
2014-11-26_18,281.42072
2014-11-27_00,280.30176
2014-11-27_06,280.53052
2014-11-27_12,282.40363
2014-11-27_18,281.57462
2014-11-28_00,281.708
2014-11-28_06,280.88275
2014-11-28_12,280.32397
2014-11-28_18,281.85684
2014-11-29_00,284.1137
2014-11-29_06,282.01923
2014-11-29_12,282.1554
2014-11-29_18,282.67636
2014-11-30_00,284.86768
2014-11-30_06,281.71295
2014-11-30_12,280.4663
2014-11-30_18,279.91672
2014-12-01_00,280.46814
2014-12-01_06,277.22955
2014-12-01_12,278.57367
2014-12-01_18,278.66718
2014-12-02_00,280.15552
2014-12-02_06,280.70612
2014-12-02_12,281.815
2014-12-02_18,282.09146
2014-12-03_00,282.84894
2014-12-03_06,282.737
2014-12-03_12,277.9097
2014-12-03_18,276.8307
2014-12-04_00,277.82565
2014-12-04_06,277.44623
2014-12-04_12,278.83374
2014-12-04_18,279.09854
2014-12-05_00,281.3768
2014-12-05_06,282.17188
2014-12-05_12,282.43765
2014-12-05_18,283.39865
2014-12-06_00,281.72476
2014-12-06_06,280.3171
2014-12-06_12,278.15436
2014-12-06_18,277.6299
2014-12-07_00,277.64948
2014-12-07_06,276.98395
2014-12-07_12,278.15326
2014-12-07_18,278.16626
2014-12-08_00,279.40652
2014-12-08_06,280.5066
2014-12-08_12,283.663
2014-12-08_18,283.84344
2014-12-09_00,277.80402
2014-12-09_06,277.03934
2014-12-09_12,276.96313
2014-12-09_18,276.9846
2014-12-10_00,277.18665
2014-12-10_06,278.75
2014-12-10_12,278.73047
2014-12-10_18,280.39056
2014-12-11_00,281.22638
2014-12-11_06,279.31995
2014-12-11_12,277.8183
2014-12-11_18,277.07532
2014-12-12_00,276.88574
2014-12-12_06,279.22107
2014-12-12_12,280.0232
2014-12-12_18,279.14017
2014-12-13_00,278.71664
2014-12-13_06,280.1821
2014-12-13_12,282.41495
2014-12-13_18,282.20514
2014-12-14_00,280.2431
2014-12-14_06,279.68994
2014-12-14_12,282.82996
2014-12-14_18,283.9039
2014-12-15_00,283.7974
2014-12-15_06,283.3913
2014-12-15_12,283.4818
2014-12-15_18,283.2342
2014-12-16_00,283.34515
2014-12-16_06,283.26688
2014-12-16_12,285.3399
2014-12-16_18,283.65173
2014-12-17_00,281.3802
2014-12-17_06,280.0877
2014-12-17_12,278.54987
2014-12-17_18,278.08078
2014-12-18_00,276.7933
2014-12-18_06,277.85782
2014-12-18_12,278.6971
2014-12-18_18,278.33154
2014-12-19_00,278.1042
2014-12-19_06,278.867
2014-12-19_12,280.0047
2014-12-19_18,279.73584
2014-12-20_00,282.35767
2014-12-20_06,282.6882
2014-12-20_12,283.63647
2014-12-20_18,283.95926
2014-12-21_00,280.18668
2014-12-21_06,278.52945
2014-12-21_12,277.0794
2014-12-21_18,278.15082
2014-12-22_00,278.36847
2014-12-22_06,277.89178
2014-12-22_12,278.16443
2014-12-22_18,277.92087
2014-12-23_00,278.22
2014-12-23_06,278.24213
2014-12-23_12,277.6944
2014-12-23_18,277.90167
2014-12-24_00,278.01123
2014-12-24_06,277.43646
2014-12-24_12,278.2613
2014-12-24_18,277.4653
2014-12-25_00,277.4868
2014-12-25_06,278.79132
2014-12-25_12,278.70374
2014-12-25_18,278.71088
2014-12-26_00,279.79263
2014-12-26_06,279.78552
2014-12-26_12,279.58124
2014-12-26_18,281.4973
2014-12-27_00,282.68854
2014-12-27_06,282.87222
2014-12-27_12,281.52216
2014-12-27_18,282.78784
2014-12-28_00,283.41116
2014-12-28_06,283.57562
2014-12-28_12,284.31674
2014-12-28_18,283.30322
2014-12-29_00,279.5252
2014-12-29_06,279.68176
2014-12-29_12,280.7996
2014-12-29_18,281.40216
2014-12-30_00,280.77145
2014-12-30_06,280.17456
2014-12-30_12,280.5943
2014-12-30_18,280.81674
2014-12-31_00,279.33765
2014-12-31_06,279.1392
2014-12-31_12,278.02905
2014-12-31_18,277.7323
