Date,Average temperature [K]
2014-09-08_00,284.1048
2014-09-08_06,280.67816
2014-09-08_12,288.92865
2014-09-08_18,289.85104
2014-09-09_00,284.625
2014-09-09_06,281.99768
2014-09-09_12,290.2949
2014-09-09_18,290.81744
2014-09-10_00,285.52164
2014-09-10_06,283.97858
2014-09-10_12,291.56232
2014-09-10_18,291.823
2014-09-11_00,285.62906
2014-09-11_06,283.20374
2014-09-11_12,289.97644
2014-09-11_18,290.40128
2014-09-12_00,285.26678
2014-09-12_06,283.9779
2014-09-12_12,289.89905
2014-09-12_18,291.18384
2014-09-13_00,286.25092
2014-09-13_06,283.2015
2014-09-13_12,289.32333
2014-09-13_18,290.32513
2014-09-14_00,286.83258
2014-09-14_06,281.63275
2014-09-14_12,289.48608
2014-09-14_18,290.41766
2014-09-15_00,287.59955
2014-09-15_06,282.25406
2014-09-15_12,289.78033
2014-09-15_18,290.31915
2014-09-16_00,286.444
2014-09-16_06,282.4259
2014-09-16_12,290.5681
2014-09-16_18,292.19324
2014-09-17_00,289.90674
2014-09-17_06,284.34665
2014-09-17_12,290.49106
2014-09-17_18,291.13638
2014-09-18_00,289.71338
2014-09-18_06,288.3787
2014-09-18_12,291.66205
2014-09-18_18,292.76578
2014-09-19_00,289.7788
2014-09-19_06,288.87634
2014-09-19_12,290.27972
2014-09-19_18,290.80322
2014-09-20_00,289.0569
2014-09-20_06,284.28992
2014-09-20_12,289.29926
2014-09-20_18,289.8137
2014-09-21_00,287.28128
2014-09-21_06,281.77338
2014-09-21_12,289.0746
2014-09-21_18,288.8266
2014-09-22_00,282.75284
2014-09-22_06,279.38828
2014-09-22_12,288.10388
2014-09-22_18,288.0982
2014-09-23_00,283.4085
2014-09-23_06,280.61694
2014-09-23_12,288.15784
2014-09-23_18,287.21402
2014-09-24_00,285.67188
2014-09-24_06,283.48108
2014-09-24_12,287.9591
2014-09-24_18,286.799
2014-09-25_00,283.11523
2014-09-25_06,280.85114
2014-09-25_12,288.92963
2014-09-25_18,288.66852
2014-09-26_00,288.2528
2014-09-26_06,286.1458
2014-09-26_12,288.63483
2014-09-26_18,288.60352
2014-09-27_00,285.78314
2014-09-27_06,283.12485
2014-09-27_12,289.59708
2014-09-27_18,289.95532
2014-09-28_00,288.1
2014-09-28_06,283.0567
2014-09-28_12,290.7823
2014-09-28_18,289.9478
2014-09-29_00,287.21832
2014-09-29_06,282.5382
2014-09-29_12,288.91406
2014-09-29_18,289.02148
2014-09-30_00,286.70923
2014-09-30_06,283.1573
2014-09-30_12,289.6321
2014-09-30_18,290.12582
2014-10-01_00,288.07858
2014-10-01_06,283.17685
2014-10-01_12,288.91693
2014-10-01_18,288.1353
2014-10-02_00,284.74915
2014-10-02_06,283.2655
2014-10-02_12,288.9419
2014-10-02_18,288.13623
2014-10-03_00,285.36862
2014-10-03_06,286.79437
2014-10-03_12,290.56165
2014-10-03_18,289.55377
2014-10-04_00,288.39307
2014-10-04_06,286.04242
2014-10-04_12,285.46906
2014-10-04_18,283.6494
2014-10-05_00,280.92764
2014-10-05_06,280.31503
2014-10-05_12,286.59686
2014-10-05_18,285.81976
2014-10-06_00,284.58044
2014-10-06_06,283.85724
2014-10-06_12,286.54657
2014-10-06_18,283.73422
2014-10-07_00,280.80264
2014-10-07_06,280.35052
2014-10-07_12,284.78082
2014-10-07_18,282.97647
2014-10-08_00,282.31927
2014-10-08_06,283.2866
2014-10-08_12,285.70917
2014-10-08_18,284.47748
2014-10-09_00,284.3222
2014-10-09_06,284.33588
2014-10-09_12,285.69138
2014-10-09_18,285.14954
2014-10-10_00,282.6469
2014-10-10_06,282.53293
2014-10-10_12,286.79285
2014-10-10_18,284.9611
2014-10-11_00,282.05228
2014-10-11_06,281.50433
2014-10-11_12,285.2897
2014-10-11_18,283.42554
2014-10-12_00,280.05215
2014-10-12_06,279.49905
2014-10-12_12,283.85986
2014-10-12_18,284.40836
2014-10-13_00,282.69263
2014-10-13_06,282.3322
2014-10-13_12,283.07025
2014-10-13_18,283.4984
2014-10-14_00,282.72864
2014-10-14_06,282.59937
2014-10-14_12,283.99512
2014-10-14_18,284.17517
2014-10-15_00,283.28177
2014-10-15_06,283.07068
2014-10-15_12,285.5547
2014-10-15_18,286.15765
2014-10-16_00,283.87277
2014-10-16_06,284.33917
2014-10-16_12,287.7279
2014-10-16_18,287.2789
2014-10-17_00,286.39484
2014-10-17_06,283.86496
2014-10-17_12,288.72534
2014-10-17_18,288.21954
2014-10-18_00,289.16394
2014-10-18_06,288.2472
2014-10-18_12,289.86115
2014-10-18_18,289.17493
2014-10-19_00,287.94843
2014-10-19_06,286.14288
2014-10-19_12,288.133
2014-10-19_18,286.73706
2014-10-20_00,285.42487
2014-10-20_06,282.87122
2014-10-20_12,285.79144
2014-10-20_18,285.25775
2014-10-21_00,285.59436
2014-10-21_06,284.73343
2014-10-21_12,283.85153
2014-10-21_18,282.95728
2014-10-22_00,281.90262
2014-10-22_06,279.89624
2014-10-22_12,284.26758
2014-10-22_18,284.96036
2014-10-23_00,284.70877
2014-10-23_06,283.65067
2014-10-23_12,287.11523
2014-10-23_18,286.86108
2014-10-24_00,286.40576
2014-10-24_06,284.4005
2014-10-24_12,286.19547
2014-10-24_18,283.9028
2014-10-25_00,282.04144
2014-10-25_06,280.71368
2014-10-25_12,285.27112
2014-10-25_18,285.08594
2014-10-26_00,284.9108
2014-10-26_06,283.63568
2014-10-26_12,286.6499
2014-10-26_18,286.38654
2014-10-27_00,286.81897
2014-10-27_06,285.33646
2014-10-27_12,287.8638
2014-10-27_18,288.11804
2014-10-28_00,286.96338
2014-10-28_06,283.0608
2014-10-28_12,288.35324
2014-10-28_18,287.65802
2014-10-29_00,285.53595
2014-10-29_06,280.0917
2014-10-29_12,282.37415
2014-10-29_18,284.7363
2014-10-30_00,286.42557
2014-10-30_06,285.14142
2014-10-30_12,288.06238
2014-10-30_18,288.22867
2014-10-31_00,287.7989
2014-10-31_06,286.69666
2014-10-31_12,290.64832
2014-10-31_18,289.69006
2014-11-01_00,287.63864
2014-11-01_06,282.9634
2014-11-01_12,286.60623
2014-11-01_18,285.60812
2014-11-02_00,286.53217
2014-11-02_06,283.9918
2014-11-02_12,284.94876
2014-11-02_18,282.60144
2014-11-03_00,281.56165
2014-11-03_06,279.11673
2014-11-03_12,282.20795
2014-11-03_18,281.12268
2014-11-04_00,280.1447
2014-11-04_06,277.50226
2014-11-04_12,279.27997
2014-11-04_18,279.18378
2014-11-05_00,278.6012
2014-11-05_06,278.1297
2014-11-05_12,281.79437
2014-11-05_18,279.2309
2014-11-06_00,276.8067
2014-11-06_06,277.84955
2014-11-06_12,282.4958
2014-11-06_18,284.45026
2014-11-07_00,285.79614
2014-11-07_06,282.57773
2014-11-07_12,281.7142
2014-11-07_18,281.585
2014-11-08_00,281.7191
2014-11-08_06,280.35892
2014-11-08_12,284.15787
2014-11-08_18,282.6305
2014-11-09_00,279.9538
2014-11-09_06,277.68045
2014-11-09_12,282.29846
2014-11-09_18,280.92197
2014-11-10_00,280.58252
2014-11-10_06,280.24347
2014-11-10_12,283.60205
2014-11-10_18,283.60236
2014-11-11_00,283.84137
2014-11-11_06,283.7735
2014-11-11_12,284.1348
2014-11-11_18,284.5578
2014-11-12_00,283.9939
2014-11-12_06,282.25177
2014-11-12_12,283.5995
2014-11-12_18,282.69583
2014-11-13_00,282.58163
2014-11-13_06,282.94507
2014-11-13_12,284.61398
2014-11-13_18,284.2411
2014-11-14_00,285.83234
2014-11-14_06,284.06015
2014-11-14_12,285.30872
2014-11-14_18,283.41376
2014-11-15_00,282.18066
2014-11-15_06,279.67813
2014-11-15_12,283.06134
2014-11-15_18,281.93134
2014-11-16_00,280.7695
2014-11-16_06,279.05377
2014-11-16_12,281.74
2014-11-16_18,282.39996
2014-11-17_00,281.95154
2014-11-17_06,279.93936
2014-11-17_12,282.21063
2014-11-17_18,281.32202
2014-11-18_00,280.75482
2014-11-18_06,277.03333
2014-11-18_12,281.5077
2014-11-18_18,281.0063
2014-11-19_00,280.30707
2014-11-19_06,278.8105
2014-11-19_12,282.5317
2014-11-19_18,282.20105
2014-11-20_00,282.04492
2014-11-20_06,279.57703
2014-11-20_12,282.2511
2014-11-20_18,281.5362
2014-11-21_00,280.1947
2014-11-21_06,277.61993
2014-11-21_12,279.73135
2014-11-21_18,281.8639
2014-11-22_00,283.87097
2014-11-22_06,284.3205
2014-11-22_12,285.32697
2014-11-22_18,283.1892
2014-11-23_00,281.8592
2014-11-23_06,279.90366
2014-11-23_12,281.0899
2014-11-23_18,278.87714
2014-11-24_00,276.90216
2014-11-24_06,276.01923
2014-11-24_12,278.00952
2014-11-24_18,276.1988
2014-11-25_00,274.33295
2014-11-25_06,273.4309
2014-11-25_12,276.86093
2014-11-25_18,277.11148
2014-11-26_00,277.92624
2014-11-26_06,277.7158
2014-11-26_12,279.61844
2014-11-26_18,279.98126
2014-11-27_00,279.69824
2014-11-27_06,277.76587
2014-11-27_12,278.99493
2014-11-27_18,279.29678
2014-11-28_00,280.9834
2014-11-28_06,281.91547
2014-11-28_12,283.6599
2014-11-28_18,283.64542
2014-11-29_00,282.55804
2014-11-29_06,280.87616
2014-11-29_12,283.33313
2014-11-29_18,282.42685
2014-11-30_00,282.0547
2014-11-30_06,280.3199
2014-11-30_12,282.68994
2014-11-30_18,281.5461
2014-12-01_00,279.35925
2014-12-01_06,278.85162
2014-12-01_12,279.28217
2014-12-01_18,279.82538
2014-12-02_00,280.22876
2014-12-02_06,279.74176
2014-12-02_12,280.3863
2014-12-02_18,278.44302
2014-12-03_00,276.06232
2014-12-03_06,274.39032
2014-12-03_12,277.33255
2014-12-03_18,275.66956
2014-12-04_00,274.84958
2014-12-04_06,275.3349
2014-12-04_12,276.47388
2014-12-04_18,276.40665
2014-12-05_00,275.93198
2014-12-05_06,276.0498
2014-12-05_12,280.05972
2014-12-05_18,278.1672
2014-12-06_00,277.02017
2014-12-06_06,276.71555
2014-12-06_12,279.86725
2014-12-06_18,279.855
2014-12-07_00,281.55426
2014-12-07_06,281.82867
2014-12-07_12,280.4765
2014-12-07_18,277.89136
2014-12-08_00,277.09158
2014-12-08_06,276.05396
2014-12-08_12,278.43936
2014-12-08_18,277.79462
2014-12-09_00,276.42853
2014-12-09_06,275.46414
2014-12-09_12,279.50366
2014-12-09_18,283.71262
2014-12-10_00,282.67444
2014-12-10_06,279.17676
2014-12-10_12,280.1919
2014-12-10_18,279.0766
2014-12-11_00,279.05695
2014-12-11_06,278.75696
2014-12-11_12,279.83246
2014-12-11_18,280.41467
2014-12-12_00,280.44824
2014-12-12_06,279.84314
2014-12-12_12,278.25122
2014-12-12_18,276.40482
2014-12-13_00,274.67465
2014-12-13_06,274.7778
2014-12-13_12,277.04483
2014-12-13_18,275.5567
2014-12-14_00,276.18304
2014-12-14_06,278.19678
2014-12-14_12,281.24353
2014-12-14_18,281.70615
2014-12-15_00,280.4219
2014-12-15_06,277.23456
2014-12-15_12,279.87634
2014-12-15_18,278.85138
2014-12-16_00,277.24017
2014-12-16_06,276.83865
2014-12-16_12,279.30914
2014-12-16_18,279.32507
2014-12-17_00,282.9876
2014-12-17_06,283.31183
2014-12-17_12,284.1358
2014-12-17_18,284.16428
2014-12-18_00,284.35287
2014-12-18_06,283.7333
2014-12-18_12,284.5853
2014-12-18_18,284.3042
2014-12-19_00,284.28925
2014-12-19_06,280.83136
2014-12-19_12,280.94708
2014-12-19_18,279.78662
2014-12-20_00,280.0818
2014-12-20_06,279.1804
2014-12-20_12,280.7141
2014-12-20_18,280.08426
2014-12-21_00,279.40347
2014-12-21_06,280.10318
2014-12-21_12,282.57013
2014-12-21_18,283.7348
2014-12-22_00,284.54132
2014-12-22_06,283.9909
2014-12-22_12,283.99207
2014-12-22_18,283.3608
2014-12-23_00,283.22488
2014-12-23_06,283.37396
2014-12-23_12,283.41364
2014-12-23_18,283.11066
2014-12-24_00,283.69873
2014-12-24_06,280.07904
2014-12-24_12,280.08844
2014-12-24_18,278.59274
2014-12-25_00,278.18747
2014-12-25_06,277.46124
2014-12-25_12,279.61926
2014-12-25_18,277.51605
2014-12-26_00,275.75357
2014-12-26_06,275.2069
2014-12-26_12,275.77606
2014-12-26_18,281.5183
2014-12-27_00,277.95172
2014-12-27_06,276.63882
2014-12-27_12,278.04803
2014-12-27_18,275.73608
2014-12-28_00,275.2852
2014-12-28_06,273.7514
2014-12-28_12,275.33725
2014-12-28_18,272.83594
2014-12-29_00,271.86896
2014-12-29_06,273.3214
2014-12-29_12,275.43973
2014-12-29_18,274.23615
2014-12-30_00,273.02048
2014-12-30_06,274.27563
2014-12-30_12,277.83844
2014-12-30_18,276.24936
2014-12-31_00,276.14526
2014-12-31_06,276.99515
2014-12-31_12,280.1985
2014-12-31_18,281.14832
