Date,Average temperature [K]
2014-09-08_00,288.90363
2014-09-08_06,289.09662
2014-09-08_12,289.831
2014-09-08_18,289.12448
2014-09-09_00,288.9126
2014-09-09_06,289.29163
2014-09-09_12,289.64694
2014-09-09_18,289.01715
2014-09-10_00,288.9025
2014-09-10_06,289.0484
2014-09-10_12,289.78986
2014-09-10_18,289.13208
2014-09-11_00,289.04214
2014-09-11_06,289.97864
2014-09-11_12,289.84607
2014-09-11_18,290.06534
2014-09-12_00,289.80487
2014-09-12_06,289.63318
2014-09-12_12,290.8053
2014-09-12_18,290.15942
2014-09-13_00,290.11224
2014-09-13_06,290.33383
2014-09-13_12,290.6373
2014-09-13_18,289.7182
2014-09-14_00,289.9488
2014-09-14_06,290.0683
2014-09-14_12,290.48706
2014-09-14_18,290.11737
2014-09-15_00,289.69525
2014-09-15_06,289.652
2014-09-15_12,292.24908
2014-09-15_18,291.1839
2014-09-16_00,290.8727
2014-09-16_06,290.70764
2014-09-16_12,292.06226
2014-09-16_18,290.5492
2014-09-17_00,290.4131
2014-09-17_06,290.41354
2014-09-17_12,291.48178
2014-09-17_18,291.60855
2014-09-18_00,291.9873
2014-09-18_06,291.78934
2014-09-18_12,292.8022
2014-09-18_18,292.56705
2014-09-19_00,291.63086
2014-09-19_06,291.07605
2014-09-19_12,292.72113
2014-09-19_18,291.18896
2014-09-20_00,290.8269
2014-09-20_06,290.69177
2014-09-20_12,290.5307
2014-09-20_18,290.18918
2014-09-21_00,290.21927
2014-09-21_06,289.41888
2014-09-21_12,289.099
2014-09-21_18,288.68744
2014-09-22_00,288.47305
2014-09-22_06,287.6334
2014-09-22_12,288.65808
2014-09-22_18,288.87604
2014-09-23_00,288.30597
2014-09-23_06,288.65942
2014-09-23_12,289.78235
2014-09-23_18,289.80435
2014-09-24_00,289.1914
2014-09-24_06,288.359
2014-09-24_12,288.58704
2014-09-24_18,288.6994
2014-09-25_00,287.5127
2014-09-25_06,286.58258
2014-09-25_12,288.6723
2014-09-25_18,290.65875
2014-09-26_00,290.08093
2014-09-26_06,290.3958
2014-09-26_12,290.87408
2014-09-26_18,291.35938
2014-09-27_00,290.44916
2014-09-27_06,290.42123
2014-09-27_12,291.1088
2014-09-27_18,290.5647
2014-09-28_00,290.35342
2014-09-28_06,290.3609
2014-09-28_12,291.62555
2014-09-28_18,291.4571
2014-09-29_00,290.49323
2014-09-29_06,289.9132
2014-09-29_12,290.6504
2014-09-29_18,290.6045
2014-09-30_00,290.18823
2014-09-30_06,289.8731
2014-09-30_12,290.23563
2014-09-30_18,290.38217
2014-10-01_00,289.6782
2014-10-01_06,289.54404
2014-10-01_12,291.68353
2014-10-01_18,291.01276
2014-10-02_00,290.67883
2014-10-02_06,289.8119
2014-10-02_12,290.7744
2014-10-02_18,289.8501
2014-10-03_00,289.97604
2014-10-03_06,290.0053
2014-10-03_12,291.74915
2014-10-03_18,290.15387
2014-10-04_00,289.9922
2014-10-04_06,290.54584
2014-10-04_12,291.0838
2014-10-04_18,286.0327
2014-10-05_00,286.74014
2014-10-05_06,286.26913
2014-10-05_12,287.89813
2014-10-05_18,287.7221
2014-10-06_00,287.9906
2014-10-06_06,287.6878
2014-10-06_12,288.43768
2014-10-06_18,286.87045
2014-10-07_00,287.85245
2014-10-07_06,286.9228
2014-10-07_12,287.48834
2014-10-07_18,287.39688
2014-10-08_00,286.91986
2014-10-08_06,287.64792
2014-10-08_12,289.52362
2014-10-08_18,289.63275
2014-10-09_00,288.87982
2014-10-09_06,288.5346
2014-10-09_12,289.34225
2014-10-09_18,289.089
2014-10-10_00,288.7685
2014-10-10_06,287.6711
2014-10-10_12,289.05994
2014-10-10_18,289.19937
2014-10-11_00,288.2725
2014-10-11_06,287.44818
2014-10-11_12,288.17203
2014-10-11_18,288.27954
2014-10-12_00,287.33194
2014-10-12_06,287.17386
2014-10-12_12,288.18115
2014-10-12_18,288.54996
2014-10-13_00,288.05054
2014-10-13_06,288.86005
2014-10-13_12,288.4638
2014-10-13_18,288.21375
2014-10-14_00,287.72278
2014-10-14_06,287.77026
2014-10-14_12,288.4287
2014-10-14_18,288.22742
2014-10-15_00,288.0142
2014-10-15_06,287.25183
2014-10-15_12,288.06006
2014-10-15_18,288.13275
2014-10-16_00,288.34933
2014-10-16_06,288.47687
2014-10-16_12,289.24158
2014-10-16_18,289.13046
2014-10-17_00,289.30646
2014-10-17_06,289.24924
2014-10-17_12,289.9314
2014-10-17_18,289.70343
2014-10-18_00,289.76306
2014-10-18_06,290.1139
2014-10-18_12,291.6297
2014-10-18_18,291.34436
2014-10-19_00,290.9655
2014-10-19_06,290.48615
2014-10-19_12,290.65155
2014-10-19_18,289.30835
2014-10-20_00,288.7027
2014-10-20_06,287.47717
2014-10-20_12,289.00677
2014-10-20_18,288.52875
2014-10-21_00,288.22034
2014-10-21_06,288.4385
2014-10-21_12,285.74802
2014-10-21_18,285.52515
2014-10-22_00,283.97
2014-10-22_06,284.63306
2014-10-22_12,286.56787
2014-10-22_18,286.3798
2014-10-23_00,286.89774
2014-10-23_06,287.11307
2014-10-23_12,288.3711
2014-10-23_18,288.04077
2014-10-24_00,287.7666
2014-10-24_06,287.71448
2014-10-24_12,288.3981
2014-10-24_18,288.09665
2014-10-25_00,287.94086
2014-10-25_06,286.2542
2014-10-25_12,287.0138
2014-10-25_18,287.5244
2014-10-26_00,287.63297
2014-10-26_06,288.0678
2014-10-26_12,288.32422
2014-10-26_18,287.89777
2014-10-27_00,287.68616
2014-10-27_06,288.106
2014-10-27_12,288.72855
2014-10-27_18,287.2611
2014-10-28_00,287.84766
2014-10-28_06,287.13892
2014-10-28_12,286.15353
2014-10-28_18,285.67853
2014-10-29_00,287.36798
2014-10-29_06,287.725
2014-10-29_12,287.463
2014-10-29_18,287.55515
2014-10-30_00,287.79324
2014-10-30_06,287.88995
2014-10-30_12,288.8153
2014-10-30_18,288.57242
2014-10-31_00,288.26715
2014-10-31_06,288.25378
2014-10-31_12,289.95886
2014-10-31_18,289.35315
2014-11-01_00,289.3066
2014-11-01_06,288.64944
2014-11-01_12,289.6453
2014-11-01_18,288.21457
2014-11-02_00,288.0766
2014-11-02_06,287.92294
2014-11-02_12,288.6802
2014-11-02_18,287.95593
2014-11-03_00,286.88147
2014-11-03_06,286.67484
2014-11-03_12,285.97797
2014-11-03_18,284.28625
2014-11-04_00,284.65057
2014-11-04_06,285.01886
2014-11-04_12,284.84247
2014-11-04_18,284.75653
2014-11-05_00,284.36438
2014-11-05_06,284.70685
2014-11-05_12,284.28705
2014-11-05_18,283.92377
2014-11-06_00,284.024
2014-11-06_06,283.41986
2014-11-06_12,284.63397
2014-11-06_18,285.00153
2014-11-07_00,284.33765
2014-11-07_06,284.96396
2014-11-07_12,286.6429
2014-11-07_18,285.04056
2014-11-08_00,285.40414
2014-11-08_06,284.62357
2014-11-08_12,286.48697
2014-11-08_18,286.72913
2014-11-09_00,286.2326
2014-11-09_06,285.37674
2014-11-09_12,285.25012
2014-11-09_18,285.43222
2014-11-10_00,285.63037
2014-11-10_06,284.54913
2014-11-10_12,285.5122
2014-11-10_18,285.26447
2014-11-11_00,284.83746
2014-11-11_06,284.2774
2014-11-11_12,286.0806
2014-11-11_18,286.9948
2014-11-12_00,286.65308
2014-11-12_06,285.95148
2014-11-12_12,286.48376
2014-11-12_18,285.92435
2014-11-13_00,285.6241
2014-11-13_06,284.74536
2014-11-13_12,285.36203
2014-11-13_18,285.92078
2014-11-14_00,285.4217
2014-11-14_06,285.19003
2014-11-14_12,284.85364
2014-11-14_18,285.55682
2014-11-15_00,284.96045
2014-11-15_06,284.8959
2014-11-15_12,285.48468
2014-11-15_18,284.95038
2014-11-16_00,283.88913
2014-11-16_06,284.24567
2014-11-16_12,284.2268
2014-11-16_18,284.1021
2014-11-17_00,284.10437
2014-11-17_06,284.0883
2014-11-17_12,284.35858
2014-11-17_18,284.40503
2014-11-18_00,284.4018
2014-11-18_06,284.71057
2014-11-18_12,284.45398
2014-11-18_18,284.14056
2014-11-19_00,283.8476
2014-11-19_06,284.0429
2014-11-19_12,283.64743
2014-11-19_18,283.9193
2014-11-20_00,283.6172
2014-11-20_06,283.30847
2014-11-20_12,283.23938
2014-11-20_18,283.63678
2014-11-21_00,282.88855
2014-11-21_06,282.0467
2014-11-21_12,282.5839
2014-11-21_18,283.11536
2014-11-22_00,283.92517
2014-11-22_06,284.9953
2014-11-22_12,286.05304
2014-11-22_18,286.0515
2014-11-23_00,286.81427
2014-11-23_06,286.48715
2014-11-23_12,286.08698
2014-11-23_18,283.3952
2014-11-24_00,282.7669
2014-11-24_06,282.43524
2014-11-24_12,283.3723
2014-11-24_18,282.44196
2014-11-25_00,283.3349
2014-11-25_06,283.4519
2014-11-25_12,282.90195
2014-11-25_18,283.09293
2014-11-26_00,282.64792
2014-11-26_06,282.53708
2014-11-26_12,282.93436
2014-11-26_18,283.93
2014-11-27_00,285.0913
2014-11-27_06,285.094
2014-11-27_12,285.0374
2014-11-27_18,284.7133
2014-11-28_00,284.3003
2014-11-28_06,284.0146
2014-11-28_12,284.8308
2014-11-28_18,284.84512
2014-11-29_00,283.9096
2014-11-29_06,282.96942
2014-11-29_12,283.4171
2014-11-29_18,283.06357
2014-11-30_00,281.7871
2014-11-30_06,282.74713
2014-11-30_12,282.5786
2014-11-30_18,283.61887
2014-12-01_00,281.12048
2014-12-01_06,280.24225
2014-12-01_12,279.1562
2014-12-01_18,279.06854
2014-12-02_00,279.51
2014-12-02_06,281.00104
2014-12-02_12,281.5064
2014-12-02_18,281.42203
2014-12-03_00,281.93048
2014-12-03_06,281.14423
2014-12-03_12,281.0596
2014-12-03_18,279.26917
2014-12-04_00,276.3315
2014-12-04_06,277.4052
2014-12-04_12,277.07446
2014-12-04_18,278.40714
2014-12-05_00,279.7596
2014-12-05_06,280.71094
2014-12-05_12,280.91324
2014-12-05_18,281.18576
2014-12-06_00,280.7184
2014-12-06_06,280.5378
2014-12-06_12,281.85455
2014-12-06_18,280.68118
2014-12-07_00,280.62506
2014-12-07_06,282.71442
2014-12-07_12,283.9057
2014-12-07_18,281.78247
2014-12-08_00,279.91678
2014-12-08_06,280.66235
2014-12-08_12,280.46426
2014-12-08_18,280.3083
2014-12-09_00,280.73566
2014-12-09_06,280.59207
2014-12-09_12,280.8772
2014-12-09_18,282.70285
2014-12-10_00,282.838
2014-12-10_06,284.54932
2014-12-10_12,282.5913
2014-12-10_18,281.89398
2014-12-11_00,281.75714
2014-12-11_06,281.7384
2014-12-11_12,282.29242
2014-12-11_18,282.151
2014-12-12_00,283.4624
2014-12-12_06,283.78943
2014-12-12_12,283.8313
2014-12-12_18,281.14603
2014-12-13_00,280.05746
2014-12-13_06,280.13083
2014-12-13_12,280.86465
2014-12-13_18,280.47955
2014-12-14_00,280.03412
2014-12-14_06,279.99023
2014-12-14_12,282.55505
2014-12-14_18,281.9791
2014-12-15_00,282.62796
2014-12-15_06,282.37128
2014-12-15_12,282.24304
2014-12-15_18,282.15167
2014-12-16_00,281.6269
2014-12-16_06,280.68192
2014-12-16_12,281.18805
2014-12-16_18,280.99792
2014-12-17_00,281.5921
2014-12-17_06,283.44855
2014-12-17_12,284.99957
2014-12-17_18,284.47287
2014-12-18_00,284.56088
2014-12-18_06,285.02335
2014-12-18_12,285.50082
2014-12-18_18,285.37988
2014-12-19_00,285.24384
2014-12-19_06,284.25568
2014-12-19_12,282.78253
2014-12-19_18,282.2129
2014-12-20_00,281.26685
2014-12-20_06,281.5964
2014-12-20_12,282.47827
2014-12-20_18,281.96072
2014-12-21_00,281.0856
2014-12-21_06,281.81607
2014-12-21_12,283.01105
2014-12-21_18,283.49652
2014-12-22_00,284.78888
2014-12-22_06,284.9748
2014-12-22_12,285.72693
2014-12-22_18,285.07077
2014-12-23_00,284.27274
2014-12-23_06,284.30902
2014-12-23_12,285.20905
2014-12-23_18,284.54376
2014-12-24_00,284.22314
2014-12-24_06,284.33636
2014-12-24_12,282.84283
2014-12-24_18,281.2114
2014-12-25_00,280.73434
2014-12-25_06,280.9461
2014-12-25_12,281.51965
2014-12-25_18,281.23285
2014-12-26_00,279.9279
2014-12-26_06,279.82703
2014-12-26_12,280.2155
2014-12-26_18,280.57104
2014-12-27_00,278.14313
2014-12-27_06,279.2985
2014-12-27_12,279.24725
2014-12-27_18,278.8733
2014-12-28_00,278.87112
2014-12-28_06,277.84125
2014-12-28_12,278.38754
2014-12-28_18,278.52246
2014-12-29_00,279.63898
2014-12-29_06,278.86536
2014-12-29_12,280.61014
2014-12-29_18,280.0833
2014-12-30_00,278.71335
2014-12-30_06,278.1228
2014-12-30_12,279.29987
2014-12-30_18,279.42026
2014-12-31_00,279.83032
2014-12-31_06,279.3682
2014-12-31_12,281.3391
2014-12-31_18,280.08093
