Date,Average temperature [K]
2014-09-08_00,288.0257
2014-09-08_06,287.79193
2014-09-08_12,289.2099
2014-09-08_18,289.29147
2014-09-09_00,288.72705
2014-09-09_06,288.07678
2014-09-09_12,289.05515
2014-09-09_18,288.90582
2014-09-10_00,289.03726
2014-09-10_06,289.07086
2014-09-10_12,290.31232
2014-09-10_18,289.30103
2014-09-11_00,289.76285
2014-09-11_06,288.69934
2014-09-11_12,290.75916
2014-09-11_18,290.00577
2014-09-12_00,289.1867
2014-09-12_06,289.52966
2014-09-12_12,289.62756
2014-09-12_18,289.7483
2014-09-13_00,289.38763
2014-09-13_06,289.25473
2014-09-13_12,289.6744
2014-09-13_18,289.66547
2014-09-14_00,289.398
2014-09-14_06,288.31732
2014-09-14_12,290.8064
2014-09-14_18,290.25995
2014-09-15_00,290.05267
2014-09-15_06,288.8356
2014-09-15_12,292.09772
2014-09-15_18,289.67316
2014-09-16_00,289.08755
2014-09-16_06,289.0299
2014-09-16_12,288.89233
2014-09-16_18,288.5443
2014-09-17_00,289.0459
2014-09-17_06,288.93503
2014-09-17_12,288.73862
2014-09-17_18,288.11832
2014-09-18_00,287.6787
2014-09-18_06,288.82742
2014-09-18_12,289.1352
2014-09-18_18,288.76334
2014-09-19_00,288.31934
2014-09-19_06,288.14636
2014-09-19_12,288.0766
2014-09-19_18,288.46338
2014-09-20_00,288.23608
2014-09-20_06,288.07654
2014-09-20_12,288.05902
2014-09-20_18,288.5847
2014-09-21_00,287.2935
2014-09-21_06,288.26654
2014-09-21_12,289.39978
2014-09-21_18,288.29486
2014-09-22_00,286.40762
2014-09-22_06,287.4293
2014-09-22_12,287.8905
2014-09-22_18,290.14166
2014-09-23_00,288.29132
2014-09-23_06,289.18872
2014-09-23_12,289.27942
2014-09-23_18,287.54654
2014-09-24_00,288.33594
2014-09-24_06,288.21448
2014-09-24_12,289.31262
2014-09-24_18,289.10175
2014-09-25_00,288.32617
2014-09-25_06,287.4986
2014-09-25_12,290.82367
2014-09-25_18,288.524
2014-09-26_00,286.6454
2014-09-26_06,286.3675
2014-09-26_12,287.794
2014-09-26_18,288.0459
2014-09-27_00,288.26166
2014-09-27_06,288.40952
2014-09-27_12,290.04337
2014-09-27_18,289.13696
2014-09-28_00,288.12784
2014-09-28_06,287.63336
2014-09-28_12,288.21442
2014-09-28_18,289.92194
2014-09-29_00,288.87604
2014-09-29_06,289.12903
2014-09-29_12,287.97754
2014-09-29_18,286.11523
2014-09-30_00,287.2898
2014-09-30_06,289.12408
2014-09-30_12,288.6165
2014-09-30_18,285.2181
2014-10-01_00,284.68503
2014-10-01_06,285.80478
2014-10-01_12,286.1513
2014-10-01_18,287.11627
2014-10-02_00,288.463
2014-10-02_06,289.18494
2014-10-02_12,289.31836
2014-10-02_18,285.78662
2014-10-03_00,285.13034
2014-10-03_06,282.80316
2014-10-03_12,284.45813
2014-10-03_18,285.08258
2014-10-04_00,284.3047
2014-10-04_06,283.65424
2014-10-04_12,285.75665
2014-10-04_18,285.49658
2014-10-05_00,286.10538
2014-10-05_06,286.8248
2014-10-05_12,285.57098
2014-10-05_18,283.3393
2014-10-06_00,283.74353
2014-10-06_06,283.33722
2014-10-06_12,283.7619
2014-10-06_18,284.1771
2014-10-07_00,283.93253
2014-10-07_06,285.03412
2014-10-07_12,285.39264
2014-10-07_18,284.45645
2014-10-08_00,285.2265
2014-10-08_06,284.99948
2014-10-08_12,285.54608
2014-10-08_18,285.8769
2014-10-09_00,286.11908
2014-10-09_06,284.22894
2014-10-09_12,286.09225
2014-10-09_18,285.47668
2014-10-10_00,285.75287
2014-10-10_06,285.2805
2014-10-10_12,285.47107
2014-10-10_18,284.70718
2014-10-11_00,285.40237
2014-10-11_06,285.22162
2014-10-11_12,285.88297
2014-10-11_18,285.177
2014-10-12_00,285.03995
2014-10-12_06,285.11624
2014-10-12_12,285.50537
2014-10-12_18,286.3351
2014-10-13_00,284.8601
2014-10-13_06,286.28778
2014-10-13_12,288.50287
2014-10-13_18,287.68738
2014-10-14_00,286.99133
2014-10-14_06,287.13745
2014-10-14_12,287.03223
2014-10-14_18,285.99695
2014-10-15_00,284.98587
2014-10-15_06,285.9745
2014-10-15_12,285.68994
2014-10-15_18,285.90424
2014-10-16_00,286.18234
2014-10-16_06,285.7083
2014-10-16_12,286.14783
2014-10-16_18,286.38437
2014-10-17_00,286.48615
2014-10-17_06,286.69357
2014-10-17_12,285.5642
2014-10-17_18,287.06085
2014-10-18_00,285.77283
2014-10-18_06,286.28772
2014-10-18_12,286.50763
2014-10-18_18,285.94495
2014-10-19_00,285.16083
2014-10-19_06,285.38556
2014-10-19_12,285.45624
2014-10-19_18,284.43823
2014-10-20_00,286.01227
2014-10-20_06,285.8717
2014-10-20_12,286.86615
2014-10-20_18,284.97406
2014-10-21_00,284.3297
2014-10-21_06,284.10257
2014-10-21_12,284.6035
2014-10-21_18,285.9021
2014-10-22_00,285.92313
2014-10-22_06,284.99927
2014-10-22_12,286.0669
2014-10-22_18,287.21475
2014-10-23_00,286.8528
2014-10-23_06,284.06912
2014-10-23_12,284.20605
2014-10-23_18,284.4353
2014-10-24_00,283.6748
2014-10-24_06,284.31018
2014-10-24_12,285.39908
2014-10-24_18,285.1279
2014-10-25_00,284.51898
2014-10-25_06,283.46808
2014-10-25_12,285.9386
2014-10-25_18,285.1084
2014-10-26_00,286.01187
2014-10-26_06,284.17133
2014-10-26_12,285.07324
2014-10-26_18,284.57257
2014-10-27_00,284.63245
2014-10-27_06,285.35794
2014-10-27_12,283.27444
2014-10-27_18,282.3275
2014-10-28_00,282.35254
2014-10-28_06,282.92114
2014-10-28_12,283.8635
2014-10-28_18,284.33575
2014-10-29_00,284.51056
2014-10-29_06,286.05606
2014-10-29_12,285.1974
2014-10-29_18,286.54343
2014-10-30_00,285.7825
2014-10-30_06,285.6302
2014-10-30_12,286.58972
2014-10-30_18,287.61246
2014-10-31_00,284.48688
2014-10-31_06,283.75085
2014-10-31_12,284.7694
2014-10-31_18,283.16565
2014-11-01_00,283.97556
2014-11-01_06,283.8965
2014-11-01_12,283.84256
2014-11-01_18,283.1755
2014-11-02_00,283.15472
2014-11-02_06,283.1456
2014-11-02_12,281.4507
2014-11-02_18,281.52722
2014-11-03_00,282.46252
2014-11-03_06,282.60648
2014-11-03_12,282.57172
2014-11-03_18,283.62317
2014-11-04_00,284.05585
2014-11-04_06,284.3958
2014-11-04_12,284.75555
2014-11-04_18,283.55927
2014-11-05_00,283.79602
2014-11-05_06,283.52618
2014-11-05_12,287.3476
2014-11-05_18,286.33685
2014-11-06_00,286.5572
2014-11-06_06,283.90717
2014-11-06_12,284.08905
2014-11-06_18,283.18805
2014-11-07_00,283.55835
2014-11-07_06,282.91806
2014-11-07_12,282.4105
2014-11-07_18,282.62552
2014-11-08_00,281.57993
2014-11-08_06,283.31595
2014-11-08_12,282.56412
2014-11-08_18,282.24573
2014-11-09_00,282.7121
2014-11-09_06,282.3572
2014-11-09_12,283.04016
2014-11-09_18,285.49374
2014-11-10_00,283.2124
2014-11-10_06,282.1712
2014-11-10_12,282.5337
2014-11-10_18,282.03497
2014-11-11_00,282.2066
2014-11-11_06,282.21686
2014-11-11_12,283.5552
2014-11-11_18,283.4831
2014-11-12_00,283.1062
2014-11-12_06,282.98273
2014-11-12_12,283.1449
2014-11-12_18,281.77103
2014-11-13_00,281.40244
2014-11-13_06,282.24146
2014-11-13_12,283.31613
2014-11-13_18,283.1659
2014-11-14_00,283.51056
2014-11-14_06,282.97128
2014-11-14_12,283.14368
2014-11-14_18,283.924
2014-11-15_00,284.14404
2014-11-15_06,283.78067
2014-11-15_12,283.50128
2014-11-15_18,283.22675
2014-11-16_00,282.478
2014-11-16_06,282.78473
2014-11-16_12,282.53735
2014-11-16_18,282.8199
2014-11-17_00,283.3241
2014-11-17_06,282.98477
2014-11-17_12,285.51776
2014-11-17_18,283.4109
2014-11-18_00,284.43793
2014-11-18_06,284.83264
2014-11-18_12,284.67566
2014-11-18_18,283.80365
2014-11-19_00,283.44525
2014-11-19_06,283.747
2014-11-19_12,284.24118
2014-11-19_18,284.9828
2014-11-20_00,283.9453
2014-11-20_06,284.37
2014-11-20_12,285.70618
2014-11-20_18,284.83698
2014-11-21_00,286.08582
2014-11-21_06,282.3553
2014-11-21_12,280.75674
2014-11-21_18,279.7433
2014-11-22_00,279.83044
2014-11-22_06,280.4533
2014-11-22_12,280.78253
2014-11-22_18,282.24097
2014-11-23_00,281.9666
2014-11-23_06,281.89926
2014-11-23_12,284.10846
2014-11-23_18,283.46063
2014-11-24_00,281.86066
2014-11-24_06,282.84344
2014-11-24_12,284.16626
2014-11-24_18,283.7193
2014-11-25_00,283.99408
2014-11-25_06,283.92847
2014-11-25_12,282.93515
2014-11-25_18,282.03043
2014-11-26_00,281.39206
2014-11-26_06,280.26657
2014-11-26_12,280.50662
2014-11-26_18,280.71613
2014-11-27_00,283.08154
2014-11-27_06,282.48853
2014-11-27_12,284.02277
2014-11-27_18,282.59805
2014-11-28_00,284.02588
2014-11-28_06,284.25287
2014-11-28_12,285.77124
2014-11-28_18,284.6039
2014-11-29_00,283.97992
2014-11-29_06,282.32196
2014-11-29_12,284.16028
2014-11-29_18,283.2784
2014-11-30_00,284.70508
2014-11-30_06,283.50983
2014-11-30_12,284.51123
2014-11-30_18,281.81418
2014-12-01_00,281.73572
2014-12-01_06,280.46295
2014-12-01_12,281.28412
2014-12-01_18,281.0031
2014-12-02_00,279.72192
2014-12-02_06,279.6153
2014-12-02_12,281.56012
2014-12-02_18,281.9142
2014-12-03_00,282.95782
2014-12-03_06,283.01044
2014-12-03_12,282.7393
2014-12-03_18,282.52502
2014-12-04_00,280.20554
2014-12-04_06,278.9306
2014-12-04_12,279.67798
2014-12-04_18,280.3007
2014-12-05_00,281.26157
2014-12-05_06,281.9121
2014-12-05_12,281.54996
2014-12-05_18,282.32443
2014-12-06_00,283.0485
2014-12-06_06,283.44113
2014-12-06_12,283.4483
2014-12-06_18,282.50443
2014-12-07_00,280.67487
2014-12-07_06,279.78766
2014-12-07_12,280.0844
2014-12-07_18,281.0559
2014-12-08_00,280.7488
2014-12-08_06,280.4641
2014-12-08_12,281.5336
2014-12-08_18,283.5114
2014-12-09_00,284.05304
2014-12-09_06,283.7034
2014-12-09_12,280.54517
2014-12-09_18,279.96262
2014-12-10_00,280.0636
2014-12-10_06,280.71924
2014-12-10_12,280.9751
2014-12-10_18,281.82074
2014-12-11_00,282.7503
2014-12-11_06,281.55188
2014-12-11_12,281.16742
2014-12-11_18,279.735
2014-12-12_00,277.6587
2014-12-12_06,279.4652
2014-12-12_12,280.77563
2014-12-12_18,281.30814
2014-12-13_00,280.43832
2014-12-13_06,280.66208
2014-12-13_12,282.29532
2014-12-13_18,281.85553
2014-12-14_00,283.72748
2014-12-14_06,280.9746
2014-12-14_12,281.4037
2014-12-14_18,282.066
2014-12-15_00,284.1465
2014-12-15_06,283.76288
2014-12-15_12,284.35925
2014-12-15_18,283.9134
2014-12-16_00,283.8974
2014-12-16_06,284.27762
2014-12-16_12,285.33844
2014-12-16_18,285.42273
2014-12-17_00,285.12042
2014-12-17_06,286.1136
2014-12-17_12,285.1812
2014-12-17_18,285.2502
2014-12-18_00,284.10678
2014-12-18_06,281.83
2014-12-18_12,280.9305
2014-12-18_18,280.9795
2014-12-19_00,281.14618
2014-12-19_06,280.65802
2014-12-19_12,281.50714
2014-12-19_18,280.83887
2014-12-20_00,281.73462
2014-12-20_06,282.321
2014-12-20_12,284.3357
2014-12-20_18,284.21072
2014-12-21_00,284.36685
2014-12-21_06,285.25943
2014-12-21_12,284.0677
2014-12-21_18,284.51312
2014-12-22_00,284.92755
2014-12-22_06,284.44843
2014-12-22_12,283.5619
2014-12-22_18,282.57956
2014-12-23_00,283.79617
2014-12-23_06,283.0512
2014-12-23_12,280.4317
2014-12-23_18,280.04962
2014-12-24_00,281.48975
2014-12-24_06,280.12933
2014-12-24_12,280.9864
2014-12-24_18,280.3481
2014-12-25_00,280.1484
2014-12-25_06,281.0135
2014-12-25_12,280.13782
2014-12-25_18,283.8022
2014-12-26_00,284.54312
2014-12-26_06,283.65027
2014-12-26_12,282.36884
2014-12-26_18,281.21167
2014-12-27_00,281.28864
2014-12-27_06,281.81998
2014-12-27_12,282.10663
2014-12-27_18,282.7268
2014-12-28_00,283.0391
2014-12-28_06,282.7104
2014-12-28_12,282.85434
2014-12-28_18,283.90918
2014-12-29_00,284.87726
2014-12-29_06,285.39954
2014-12-29_12,285.3787
2014-12-29_18,285.89777
2014-12-30_00,284.85593
2014-12-30_06,284.22437
2014-12-30_12,285.29205
2014-12-30_18,284.00327
2014-12-31_00,283.4768
2014-12-31_06,283.0225
2014-12-31_12,282.9641
2014-12-31_18,283.38953
