Date,Average temperature [K]
2014-09-08_00,281.8792
2014-09-08_06,282.94623
2014-09-08_12,282.45306
2014-09-08_18,282.01804
2014-09-09_00,281.8999
2014-09-09_06,280.91565
2014-09-09_12,280.7817
2014-09-09_18,281.16754
2014-09-10_00,282.15933
2014-09-10_06,282.36188
2014-09-10_12,281.90607
2014-09-10_18,282.25806
2014-09-11_00,282.31363
2014-09-11_06,281.58118
2014-09-11_12,280.25818
2014-09-11_18,280.0087
2014-09-12_00,281.3703
2014-09-12_06,282.68005
2014-09-12_12,283.21838
2014-09-12_18,283.36157
2014-09-13_00,282.05463
2014-09-13_06,281.64243
2014-09-13_12,280.74472
2014-09-13_18,279.19476
2014-09-14_00,280.00153
2014-09-14_06,280.4521
2014-09-14_12,282.59058
2014-09-14_18,282.4826
2014-09-15_00,282.6435
2014-09-15_06,283.00552
2014-09-15_12,284.45514
2014-09-15_18,283.87042
2014-09-16_00,282.58072
2014-09-16_06,283.52502
2014-09-16_12,283.42554
2014-09-16_18,282.42517
2014-09-17_00,280.21387
2014-09-17_06,279.37546
2014-09-17_12,280.21323
2014-09-17_18,279.32242
2014-09-18_00,278.31738
2014-09-18_06,277.21805
2014-09-18_12,278.28265
2014-09-18_18,277.65787
2014-09-19_00,277.09473
2014-09-19_06,276.71765
2014-09-19_12,276.58636
2014-09-19_18,276.79736
2014-09-20_00,275.5066
2014-09-20_06,276.8119
2014-09-20_12,277.65277
2014-09-20_18,276.08957
2014-09-21_00,277.11673
2014-09-21_06,277.5927
2014-09-21_12,276.07947
2014-09-21_18,276.122
2014-09-22_00,276.84122
2014-09-22_06,277.4664
2014-09-22_12,278.89343
2014-09-22_18,279.378
2014-09-23_00,281.02374
2014-09-23_06,281.2444
2014-09-23_12,281.39368
2014-09-23_18,281.75455
2014-09-24_00,281.0371
2014-09-24_06,280.56213
2014-09-24_12,281.27844
2014-09-24_18,280.758
2014-09-25_00,279.99805
2014-09-25_06,280.05914
2014-09-25_12,279.58734
2014-09-25_18,278.62555
2014-09-26_00,278.55066
2014-09-26_06,278.41534
2014-09-26_12,280.5938
2014-09-26_18,280.88867
2014-09-27_00,278.2802
2014-09-27_06,279.07358
2014-09-27_12,278.8217
2014-09-27_18,278.2932
2014-09-28_00,277.88077
2014-09-28_06,277.56793
2014-09-28_12,277.88336
2014-09-28_18,278.3946
2014-09-29_00,277.24713
2014-09-29_06,276.66614
2014-09-29_12,278.40332
2014-09-29_18,277.5791
2014-09-30_00,278.10913
2014-09-30_06,279.23737
2014-09-30_12,280.11844
2014-09-30_18,279.53354
2014-10-01_00,280.2485
2014-10-01_06,279.39072
2014-10-01_12,281.02728
2014-10-01_18,278.96393
2014-10-02_00,279.97473
2014-10-02_06,280.50525
2014-10-02_12,280.86426
2014-10-02_18,280.76025
2014-10-03_00,280.11667
2014-10-03_06,281.0844
2014-10-03_12,281.41516
2014-10-03_18,280.01324
2014-10-04_00,280.85742
2014-10-04_06,280.5302
2014-10-04_12,279.34552
2014-10-04_18,279.72998
2014-10-05_00,280.64053
2014-10-05_06,279.08847
2014-10-05_12,279.2917
2014-10-05_18,279.39105
2014-10-06_00,279.4828
2014-10-06_06,279.8626
2014-10-06_12,279.2375
2014-10-06_18,277.2513
2014-10-07_00,277.1884
2014-10-07_06,278.31537
2014-10-07_12,278.89557
2014-10-07_18,277.67618
2014-10-08_00,277.60345
2014-10-08_06,276.6323
2014-10-08_12,277.55682
2014-10-08_18,277.36517
2014-10-09_00,277.67377
2014-10-09_06,278.26703
2014-10-09_12,279.1743
2014-10-09_18,278.94348
2014-10-10_00,278.64252
2014-10-10_06,278.20334
2014-10-10_12,278.22107
2014-10-10_18,278.2482
2014-10-11_00,278.38187
2014-10-11_06,278.2685
2014-10-11_12,277.98062
2014-10-11_18,278.60474
2014-10-12_00,278.7831
2014-10-12_06,278.97366
2014-10-12_12,278.2622
2014-10-12_18,278.48355
2014-10-13_00,278.5105
2014-10-13_06,276.904
2014-10-13_12,275.33392
2014-10-13_18,274.5448
2014-10-14_00,274.0597
2014-10-14_06,275.0144
2014-10-14_12,275.0254
2014-10-14_18,275.51257
2014-10-15_00,274.8267
2014-10-15_06,274.3651
2014-10-15_12,276.57275
2014-10-15_18,278.11224
2014-10-16_00,276.96262
2014-10-16_06,277.12433
2014-10-16_12,276.9369
2014-10-16_18,275.65878
2014-10-17_00,275.4969
2014-10-17_06,275.08517
2014-10-17_12,274.54858
2014-10-17_18,274.34308
2014-10-18_00,273.5238
2014-10-18_06,273.26038
2014-10-18_12,273.0174
2014-10-18_18,273.96545
2014-10-19_00,274.43915
2014-10-19_06,275.6795
2014-10-19_12,276.39178
2014-10-19_18,277.5183
2014-10-20_00,277.84332
2014-10-20_06,278.4303
2014-10-20_12,279.4394
2014-10-20_18,279.6147
2014-10-21_00,280.17932
2014-10-21_06,280.6387
2014-10-21_12,280.84567
2014-10-21_18,281.5232
2014-10-22_00,280.8118
2014-10-22_06,280.7561
2014-10-22_12,279.11377
2014-10-22_18,278.3046
2014-10-23_00,278.00027
2014-10-23_06,279.44608
2014-10-23_12,280.7129
2014-10-23_18,280.45776
2014-10-24_00,280.09473
2014-10-24_06,279.0299
2014-10-24_12,278.87662
2014-10-24_18,278.04684
2014-10-25_00,276.91742
2014-10-25_06,277.16827
2014-10-25_12,279.2716
2014-10-25_18,279.70703
2014-10-26_00,278.74527
2014-10-26_06,279.46332
2014-10-26_12,278.23633
2014-10-26_18,278.40656
2014-10-27_00,278.31897
2014-10-27_06,278.9927
2014-10-27_12,278.07132
2014-10-27_18,277.75916
2014-10-28_00,277.60254
2014-10-28_06,277.2932
2014-10-28_12,277.8293
2014-10-28_18,277.10724
2014-10-29_00,276.98322
2014-10-29_06,277.1332
2014-10-29_12,277.88196
2014-10-29_18,277.34518
2014-10-30_00,277.15067
2014-10-30_06,276.58624
2014-10-30_12,276.59558
2014-10-30_18,276.2726
2014-10-31_00,276.46344
2014-10-31_06,275.95593
2014-10-31_12,276.98718
2014-10-31_18,276.90295
2014-11-01_00,278.28024
2014-11-01_06,277.5801
2014-11-01_12,278.01736
2014-11-01_18,277.5632
2014-11-02_00,277.33246
2014-11-02_06,276.2706
2014-11-02_12,275.91068
2014-11-02_18,275.0243
2014-11-03_00,274.11584
2014-11-03_06,272.7051
2014-11-03_12,272.5522
2014-11-03_18,272.20813
2014-11-04_00,273.0207
2014-11-04_06,272.95538
2014-11-04_12,272.80438
2014-11-04_18,272.46063
2014-11-05_00,272.32922
2014-11-05_06,274.242
2014-11-05_12,274.998
2014-11-05_18,275.64838
2014-11-06_00,275.83942
2014-11-06_06,276.43646
2014-11-06_12,276.57147
2014-11-06_18,276.44586
2014-11-07_00,276.23706
2014-11-07_06,277.9454
2014-11-07_12,278.68198
2014-11-07_18,277.47025
2014-11-08_00,275.24887
2014-11-08_06,273.3091
2014-11-08_12,271.45377
2014-11-08_18,270.11194
2014-11-09_00,269.94257
2014-11-09_06,269.97635
2014-11-09_12,270.19836
2014-11-09_18,269.86874
2014-11-10_00,268.9331
2014-11-10_06,268.78546
2014-11-10_12,269.6079
2014-11-10_18,269.48322
2014-11-11_00,270.2154
2014-11-11_06,271.02448
2014-11-11_12,272.41263
2014-11-11_18,272.62762
2014-11-12_00,274.3015
2014-11-12_06,275.03058
2014-11-12_12,275.5111
2014-11-12_18,276.31204
2014-11-13_00,276.45126
2014-11-13_06,275.05396
2014-11-13_12,275.35617
2014-11-13_18,275.2235
2014-11-14_00,275.68536
2014-11-14_06,276.37167
2014-11-14_12,276.64075
2014-11-14_18,277.67206
2014-11-15_00,277.7085
2014-11-15_06,277.41055
2014-11-15_12,278.04327
2014-11-15_18,277.92694
2014-11-16_00,277.5112
2014-11-16_06,276.73297
2014-11-16_12,277.14478
2014-11-16_18,278.32965
2014-11-17_00,279.09167
2014-11-17_06,278.2631
2014-11-17_12,277.61835
2014-11-17_18,278.52808
2014-11-18_00,278.38715
2014-11-18_06,277.34924
2014-11-18_12,278.0526
2014-11-18_18,278.53998
2014-11-19_00,277.1894
2014-11-19_06,277.81537
2014-11-19_12,278.82028
2014-11-19_18,279.19275
2014-11-20_00,278.6621
2014-11-20_06,279.47253
2014-11-20_12,279.51282
2014-11-20_18,276.1651
2014-11-21_00,274.6659
2014-11-21_06,276.2752
2014-11-21_12,278.87784
2014-11-21_18,279.23352
2014-11-22_00,279.1703
2014-11-22_06,278.58026
2014-11-22_12,278.73566
2014-11-22_18,279.05835
2014-11-23_00,279.23907
2014-11-23_06,279.17758
2014-11-23_12,278.1739
2014-11-23_18,277.96454
2014-11-24_00,277.1126
2014-11-24_06,277.26044
2014-11-24_12,277.97192
2014-11-24_18,277.86774
2014-11-25_00,278.90033
2014-11-25_06,277.9314
2014-11-25_12,278.68027
2014-11-25_18,278.51675
2014-11-26_00,278.63815
2014-11-26_06,279.2324
2014-11-26_12,280.33865
2014-11-26_18,278.6634
2014-11-27_00,277.94092
2014-11-27_06,278.01978
2014-11-27_12,277.85675
2014-11-27_18,278.392
2014-11-28_00,277.72314
2014-11-28_06,278.54388
2014-11-28_12,277.70776
2014-11-28_18,278.01602
2014-11-29_00,279.54144
2014-11-29_06,280.26434
2014-11-29_12,280.05774
2014-11-29_18,279.26376
2014-11-30_00,278.6084
2014-11-30_06,278.37115
2014-11-30_12,278.47998
2014-11-30_18,278.43625
2014-12-01_00,278.43298
2014-12-01_06,278.586
2014-12-01_12,278.39545
2014-12-01_18,277.33807
2014-12-02_00,277.75122
2014-12-02_06,276.91998
2014-12-02_12,276.54352
2014-12-02_18,276.0734
2014-12-03_00,276.6551
2014-12-03_06,276.32587
2014-12-03_12,276.96976
2014-12-03_18,278.0172
2014-12-04_00,276.00046
2014-12-04_06,276.24115
2014-12-04_12,276.40454
2014-12-04_18,275.26163
2014-12-05_00,276.0516
2014-12-05_06,275.03027
2014-12-05_12,272.47867
2014-12-05_18,273.93283
2014-12-06_00,272.47525
2014-12-06_06,270.80832
2014-12-06_12,270.5645
2014-12-06_18,271.106
2014-12-07_00,271.3946
2014-12-07_06,272.38727
2014-12-07_12,271.5102
2014-12-07_18,271.2307
2014-12-08_00,270.05643
2014-12-08_06,268.8811
2014-12-08_12,268.7123
2014-12-08_18,268.97235
2014-12-09_00,268.97687
2014-12-09_06,268.6536
2014-12-09_12,268.7854
2014-12-09_18,270.1511
2014-12-10_00,273.7843
2014-12-10_06,275.74365
2014-12-10_12,276.13428
2014-12-10_18,275.2934
2014-12-11_00,274.59113
2014-12-11_06,273.5509
2014-12-11_12,273.09222
2014-12-11_18,272.11096
2014-12-12_00,269.53857
2014-12-12_06,269.0863
2014-12-12_12,268.39087
2014-12-12_18,267.60306
2014-12-13_00,268.1014
2014-12-13_06,268.1318
2014-12-13_12,268.9047
2014-12-13_18,269.59088
2014-12-14_00,269.66205
2014-12-14_06,269.48047
2014-12-14_12,269.80212
2014-12-14_18,271.5289
2014-12-15_00,273.50394
2014-12-15_06,274.57343
2014-12-15_12,274.8827
2014-12-15_18,273.99445
2014-12-16_00,272.60834
2014-12-16_06,272.03836
2014-12-16_12,271.32086
2014-12-16_18,271.7987
2014-12-17_00,273.96613
2014-12-17_06,275.15558
2014-12-17_12,275.77203
2014-12-17_18,276.06467
2014-12-18_00,276.0267
2014-12-18_06,276.1083
2014-12-18_12,276.18637
2014-12-18_18,274.55957
2014-12-19_00,274.60907
2014-12-19_06,273.48224
2014-12-19_12,272.82648
2014-12-19_18,271.29492
2014-12-20_00,272.0227
2014-12-20_06,271.37277
2014-12-20_12,270.77515
2014-12-20_18,272.03983
2014-12-21_00,271.75845
2014-12-21_06,272.54654
2014-12-21_12,273.97784
2014-12-21_18,274.35004
2014-12-22_00,275.25372
2014-12-22_06,274.60565
2014-12-22_12,274.3744
2014-12-22_18,274.2114
2014-12-23_00,273.9329
2014-12-23_06,272.78363
2014-12-23_12,272.01373
2014-12-23_18,270.95587
2014-12-24_00,269.43994
2014-12-24_06,269.83734
2014-12-24_12,267.32428
2014-12-24_18,266.478
2014-12-25_00,267.33395
2014-12-25_06,268.53888
2014-12-25_12,269.94153
2014-12-25_18,270.5561
2014-12-26_00,270.40347
2014-12-26_06,270.94714
2014-12-26_12,270.60028
2014-12-26_18,270.60815
2014-12-27_00,270.61383
2014-12-27_06,270.5729
2014-12-27_12,270.59686
2014-12-27_18,270.10474
2014-12-28_00,269.85062
2014-12-28_06,269.1225
2014-12-28_12,273.64633
2014-12-28_18,271.56152
2014-12-29_00,270.8636
2014-12-29_06,270.35657
2014-12-29_12,270.60135
2014-12-29_18,272.9671
2014-12-30_00,277.01804
2014-12-30_06,276.79468
2014-12-30_12,272.78424
2014-12-30_18,271.90073
2014-12-31_00,271.636
2014-12-31_06,269.85745
2014-12-31_12,269.3108
2014-12-31_18,269.99695
