Date,Average temperature [K]
2014-09-08_00,284.51202
2014-09-08_06,282.1562
2014-09-08_12,288.15814
2014-09-08_18,286.5698
2014-09-09_00,283.0874
2014-09-09_06,284.14514
2014-09-09_12,288.9233
2014-09-09_18,288.6646
2014-09-10_00,284.06656
2014-09-10_06,283.74274
2014-09-10_12,288.4842
2014-09-10_18,287.65747
2014-09-11_00,284.3029
2014-09-11_06,284.16418
2014-09-11_12,288.63416
2014-09-11_18,287.60342
2014-09-12_00,283.4035
2014-09-12_06,283.3949
2014-09-12_12,288.2887
2014-09-12_18,287.35474
2014-09-13_00,284.45404
2014-09-13_06,285.0848
2014-09-13_12,288.77402
2014-09-13_18,287.6684
2014-09-14_00,284.72516
2014-09-14_06,286.3427
2014-09-14_12,289.0027
2014-09-14_18,287.01678
2014-09-15_00,286.9687
2014-09-15_06,287.32193
2014-09-15_12,287.77155
2014-09-15_18,287.87042
2014-09-16_00,287.06412
2014-09-16_06,286.7467
2014-09-16_12,288.69995
2014-09-16_18,287.90564
2014-09-17_00,287.1875
2014-09-17_06,286.57077
2014-09-17_12,288.31674
2014-09-17_18,288.18863
2014-09-18_00,288.2168
2014-09-18_06,288.02274
2014-09-18_12,289.21625
2014-09-18_18,287.89517
2014-09-19_00,287.95312
2014-09-19_06,287.57605
2014-09-19_12,287.9936
2014-09-19_18,287.34717
2014-09-20_00,286.6101
2014-09-20_06,286.4242
2014-09-20_12,286.89886
2014-09-20_18,285.90598
2014-09-21_00,284.0259
2014-09-21_06,283.66888
2014-09-21_12,286.4408
2014-09-21_18,285.03802
2014-09-22_00,281.9008
2014-09-22_06,282.68515
2014-09-22_12,288.0995
2014-09-22_18,288.06744
2014-09-23_00,283.68585
2014-09-23_06,283.55005
2014-09-23_12,287.78528
2014-09-23_18,286.2272
2014-09-24_00,285.3506
2014-09-24_06,284.6969
2014-09-24_12,287.05188
2014-09-24_18,286.35175
2014-09-25_00,283.22656
2014-09-25_06,284.83746
2014-09-25_12,289.3012
2014-09-25_18,289.32574
2014-09-26_00,288.9696
2014-09-26_06,287.0296
2014-09-26_12,289.85748
2014-09-26_18,287.03125
2014-09-27_00,282.8183
2014-09-27_06,282.05698
2014-09-27_12,288.3256
2014-09-27_18,287.5569
2014-09-28_00,285.7001
2014-09-28_06,285.80328
2014-09-28_12,289.7105
2014-09-28_18,289.05963
2014-09-29_00,286.53815
2014-09-29_06,285.54016
2014-09-29_12,290.0244
2014-09-29_18,288.52832
2014-09-30_00,287.00366
2014-09-30_06,285.9405
2014-09-30_12,289.80594
2014-09-30_18,289.11264
2014-10-01_00,288.1606
2014-10-01_06,287.3292
2014-10-01_12,289.30463
2014-10-01_18,286.91705
2014-10-02_00,281.8214
2014-10-02_06,281.9574
2014-10-02_12,287.3418
2014-10-02_18,286.62354
2014-10-03_00,285.98776
2014-10-03_06,285.95062
2014-10-03_12,290.09387
2014-10-03_18,289.99078
2014-10-04_00,288.34375
2014-10-04_06,287.26947
2014-10-04_12,282.9588
2014-10-04_18,283.5376
2014-10-05_00,280.46964
2014-10-05_06,280.56113
2014-10-05_12,285.8913
2014-10-05_18,285.13617
2014-10-06_00,283.80896
2014-10-06_06,283.8216
2014-10-06_12,283.29706
2014-10-06_18,283.0599
2014-10-07_00,281.55753
2014-10-07_06,280.93744
2014-10-07_12,284.17487
2014-10-07_18,282.62442
2014-10-08_00,281.63275
2014-10-08_06,280.7983
2014-10-08_12,284.87518
2014-10-08_18,285.15814
2014-10-09_00,282.96674
2014-10-09_06,282.57855
2014-10-09_12,286.09323
2014-10-09_18,284.464
2014-10-10_00,283.91595
2014-10-10_06,283.22678
2014-10-10_12,286.48083
2014-10-10_18,284.62027
2014-10-11_00,281.82425
2014-10-11_06,280.8515
2014-10-11_12,284.65054
2014-10-11_18,284.08716
2014-10-12_00,280.6464
2014-10-12_06,280.33694
2014-10-12_12,285.34424
2014-10-12_18,283.29214
2014-10-13_00,281.75073
2014-10-13_06,283.56903
2014-10-13_12,284.94623
2014-10-13_18,284.1825
2014-10-14_00,283.94934
2014-10-14_06,283.5818
2014-10-14_12,284.80078
2014-10-14_18,284.06433
2014-10-15_00,284.45657
2014-10-15_06,283.92175
2014-10-15_12,284.9204
2014-10-15_18,284.1562
2014-10-16_00,284.3552
2014-10-16_06,284.98566
2014-10-16_12,285.73767
2014-10-16_18,284.37753
2014-10-17_00,284.90314
2014-10-17_06,284.98752
2014-10-17_12,288.98315
2014-10-17_18,287.83038
2014-10-18_00,287.2162
2014-10-18_06,288.5719
2014-10-18_12,290.36603
2014-10-18_18,289.2262
2014-10-19_00,288.09344
2014-10-19_06,287.52228
2014-10-19_12,288.55
2014-10-19_18,286.81616
2014-10-20_00,284.59235
2014-10-20_06,284.5006
2014-10-20_12,285.3681
2014-10-20_18,284.90375
2014-10-21_00,285.28967
2014-10-21_06,285.09183
2014-10-21_12,283.9404
2014-10-21_18,281.26343
2014-10-22_00,280.73074
2014-10-22_06,282.0315
2014-10-22_12,284.23682
2014-10-22_18,284.47842
2014-10-23_00,284.68094
2014-10-23_06,284.40994
2014-10-23_12,287.25
2014-10-23_18,286.96362
2014-10-24_00,285.94727
2014-10-24_06,284.48108
2014-10-24_12,285.27798
2014-10-24_18,284.07712
2014-10-25_00,282.93304
2014-10-25_06,282.85187
2014-10-25_12,285.19153
2014-10-25_18,285.47656
2014-10-26_00,285.41812
2014-10-26_06,285.352
2014-10-26_12,286.31348
2014-10-26_18,287.04718
2014-10-27_00,287.59436
2014-10-27_06,287.34525
2014-10-27_12,288.43655
2014-10-27_18,287.96423
2014-10-28_00,287.76855
2014-10-28_06,286.636
2014-10-28_12,288.7551
2014-10-28_18,284.76935
2014-10-29_00,280.6502
2014-10-29_06,278.76993
2014-10-29_12,282.65442
2014-10-29_18,281.77
2014-10-30_00,282.2415
2014-10-30_06,283.58917
2014-10-30_12,286.66394
2014-10-30_18,287.6193
2014-10-31_00,287.25543
2014-10-31_06,286.6737
2014-10-31_12,288.92957
2014-10-31_18,289.33752
2014-11-01_00,288.24313
2014-11-01_06,286.13284
2014-11-01_12,286.31326
2014-11-01_18,285.53
2014-11-02_00,285.44965
2014-11-02_06,285.32822
2014-11-02_12,285.32278
2014-11-02_18,283.40125
2014-11-03_00,281.88733
2014-11-03_06,281.48636
2014-11-03_12,282.59222
2014-11-03_18,281.62415
2014-11-04_00,279.4035
2014-11-04_06,277.76202
2014-11-04_12,281.19794
2014-11-04_18,280.83173
2014-11-05_00,280.83997
2014-11-05_06,281.35724
2014-11-05_12,281.9218
2014-11-05_18,280.05756
2014-11-06_00,277.65192
2014-11-06_06,277.83197
2014-11-06_12,280.28925
2014-11-06_18,281.99762
2014-11-07_00,282.37378
2014-11-07_06,283.81357
2014-11-07_12,284.46616
2014-11-07_18,281.36868
2014-11-08_00,282.15707
2014-11-08_06,280.70364
2014-11-08_12,281.84732
2014-11-08_18,283.49768
2014-11-09_00,282.10663
2014-11-09_06,280.22635
2014-11-09_12,282.3888
2014-11-09_18,281.11777
2014-11-10_00,279.2544
2014-11-10_06,278.8958
2014-11-10_12,280.6421
2014-11-10_18,281.48224
2014-11-11_00,282.63922
2014-11-11_06,283.59283
2014-11-11_12,284.2974
2014-11-11_18,283.7292
2014-11-12_00,284.1355
2014-11-12_06,284.38116
2014-11-12_12,284.4408
2014-11-12_18,283.19583
2014-11-13_00,281.36044
2014-11-13_06,282.29907
2014-11-13_12,284.0886
2014-11-13_18,284.40808
2014-11-14_00,283.8553
2014-11-14_06,284.3033
2014-11-14_12,283.68762
2014-11-14_18,283.16522
2014-11-15_00,281.83936
2014-11-15_06,281.06583
2014-11-15_12,282.51886
2014-11-15_18,282.77362
2014-11-16_00,281.43112
2014-11-16_06,281.23102
2014-11-16_12,281.22974
2014-11-16_18,281.58942
2014-11-17_00,283.3075
2014-11-17_06,283.35098
2014-11-17_12,283.62518
2014-11-17_18,283.13647
2014-11-18_00,282.90863
2014-11-18_06,282.58167
2014-11-18_12,284.33777
2014-11-18_18,283.0468
2014-11-19_00,282.33197
2014-11-19_06,282.79388
2014-11-19_12,283.58395
2014-11-19_18,282.52283
2014-11-20_00,282.33984
2014-11-20_06,282.11023
2014-11-20_12,283.00403
2014-11-20_18,282.04205
2014-11-21_00,281.23035
2014-11-21_06,280.69025
2014-11-21_12,282.4335
2014-11-21_18,281.82922
2014-11-22_00,281.67615
2014-11-22_06,281.90936
2014-11-22_12,284.48566
2014-11-22_18,283.51733
2014-11-23_00,281.93243
2014-11-23_06,281.32504
2014-11-23_12,280.85358
2014-11-23_18,279.3161
2014-11-24_00,278.0296
2014-11-24_06,279.8952
2014-11-24_12,281.21606
2014-11-24_18,280.46344
2014-11-25_00,278.81537
2014-11-25_06,278.156
2014-11-25_12,280.48105
2014-11-25_18,279.18277
2014-11-26_00,280.07956
2014-11-26_06,280.8984
2014-11-26_12,281.18338
2014-11-26_18,281.00226
2014-11-27_00,280.87354
2014-11-27_06,281.30493
2014-11-27_12,282.39386
2014-11-27_18,282.4467
2014-11-28_00,281.62256
2014-11-28_06,282.01752
2014-11-28_12,283.26245
2014-11-28_18,282.83145
2014-11-29_00,282.75043
2014-11-29_06,283.1784
2014-11-29_12,283.64954
2014-11-29_18,283.10458
2014-11-30_00,283.15527
2014-11-30_06,282.59186
2014-11-30_12,283.5874
2014-11-30_18,282.72824
2014-12-01_00,281.81384
2014-12-01_06,281.0489
2014-12-01_12,281.40814
2014-12-01_18,280.91718
2014-12-02_00,280.69458
2014-12-02_06,279.4151
2014-12-02_12,279.6324
2014-12-02_18,278.1652
2014-12-03_00,276.8006
2014-12-03_06,276.97723
2014-12-03_12,279.5186
2014-12-03_18,278.4303
2014-12-04_00,277.49948
2014-12-04_06,278.64642
2014-12-04_12,278.72974
2014-12-04_18,279.07217
2014-12-05_00,278.92856
2014-12-05_06,277.03516
2014-12-05_12,279.4767
2014-12-05_18,277.19455
2014-12-06_00,275.84048
2014-12-06_06,274.87473
2014-12-06_12,277.3731
2014-12-06_18,280.48196
2014-12-07_00,281.6358
2014-12-07_06,282.23102
2014-12-07_12,278.227
2014-12-07_18,277.3108
2014-12-08_00,276.6531
2014-12-08_06,277.25806
2014-12-08_12,277.80313
2014-12-08_18,277.5915
2014-12-09_00,275.4593
2014-12-09_06,275.24442
2014-12-09_12,277.77368
2014-12-09_18,281.363
2014-12-10_00,280.31946
2014-12-10_06,277.50928
2014-12-10_12,279.14893
2014-12-10_18,278.1137
2014-12-11_00,277.3958
2014-12-11_06,277.02942
2014-12-11_12,277.44183
2014-12-11_18,277.35413
2014-12-12_00,276.48584
2014-12-12_06,276.22888
2014-12-12_12,277.04614
2014-12-12_18,277.6968
2014-12-13_00,276.77817
2014-12-13_06,273.92087
2014-12-13_12,276.42227
2014-12-13_18,277.17487
2014-12-14_00,277.70404
2014-12-14_06,278.78125
2014-12-14_12,281.2201
2014-12-14_18,280.9293
2014-12-15_00,279.07132
2014-12-15_06,277.51874
2014-12-15_12,277.99988
2014-12-15_18,277.8841
2014-12-16_00,277.8515
2014-12-16_06,278.78445
2014-12-16_12,278.774
2014-12-16_18,277.71277
2014-12-17_00,278.36945
2014-12-17_06,283.31476
2014-12-17_12,283.88336
2014-12-17_18,283.3586
2014-12-18_00,283.3685
2014-12-18_06,284.18936
2014-12-18_12,285.5389
2014-12-18_18,284.44727
2014-12-19_00,281.07294
2014-12-19_06,279.43536
2014-12-19_12,279.24542
2014-12-19_18,278.9834
2014-12-20_00,279.4397
2014-12-20_06,279.65207
2014-12-20_12,280.72925
2014-12-20_18,279.92264
2014-12-21_00,279.97134
2014-12-21_06,280.57095
2014-12-21_12,282.56866
2014-12-21_18,284.4057
2014-12-22_00,285.70197
2014-12-22_06,284.79803
2014-12-22_12,284.38025
2014-12-22_18,284.39304
2014-12-23_00,283.56375
2014-12-23_06,284.16547
2014-12-23_12,283.15338
2014-12-23_18,282.94318
2014-12-24_00,281.42725
2014-12-24_06,279.00336
2014-12-24_12,279.2696
2014-12-24_18,279.04245
2014-12-25_00,279.08298
2014-12-25_06,277.94122
2014-12-25_12,278.714
2014-12-25_18,277.9301
2014-12-26_00,275.7736
2014-12-26_06,275.43445
2014-12-26_12,277.04657
2014-12-26_18,276.89233
2014-12-27_00,276.59625
2014-12-27_06,276.15787
2014-12-27_12,275.99237
2014-12-27_18,276.5432
2014-12-28_00,277.57132
2014-12-28_06,276.76312
2014-12-28_12,278.0184
2014-12-28_18,275.93457
2014-12-29_00,275.25812
2014-12-29_06,274.87122
2014-12-29_12,276.7869
2014-12-29_18,276.5589
2014-12-30_00,275.47018
2014-12-30_06,276.9431
2014-12-30_12,279.36823
2014-12-30_18,278.59018
2014-12-31_00,276.37427
2014-12-31_06,276.9678
2014-12-31_12,277.75024
2014-12-31_18,279.15515
