Date,Average temperature [K]
2014-09-08_00,285.36066
2014-09-08_06,283.83978
2014-09-08_12,292.248
2014-09-08_18,291.1357
2014-09-09_00,286.20117
2014-09-09_06,283.79602
2014-09-09_12,291.57272
2014-09-09_18,290.773
2014-09-10_00,285.15884
2014-09-10_06,284.03473
2014-09-10_12,291.0916
2014-09-10_18,289.67554
2014-09-11_00,283.96207
2014-09-11_06,283.4757
2014-09-11_12,290.03308
2014-09-11_18,289.46036
2014-09-12_00,286.90985
2014-09-12_06,286.4281
2014-09-12_12,292.62708
2014-09-12_18,290.91675
2014-09-13_00,285.99066
2014-09-13_06,286.47495
2014-09-13_12,291.51083
2014-09-13_18,290.16693
2014-09-14_00,286.20123
2014-09-14_06,286.57465
2014-09-14_12,291.90942
2014-09-14_18,289.88885
2014-09-15_00,286.66888
2014-09-15_06,286.6354
2014-09-15_12,292.2364
2014-09-15_18,290.8592
2014-09-16_00,286.85757
2014-09-16_06,287.1261
2014-09-16_12,293.55786
2014-09-16_18,292.05603
2014-09-17_00,288.64697
2014-09-17_06,288.4824
2014-09-17_12,292.55258
2014-09-17_18,291.54166
2014-09-18_00,288.53076
2014-09-18_06,288.28397
2014-09-18_12,295.32318
2014-09-18_18,293.25113
2014-09-19_00,289.33594
2014-09-19_06,288.8246
2014-09-19_12,291.19623
2014-09-19_18,291.69238
2014-09-20_00,289.53296
2014-09-20_06,288.36853
2014-09-20_12,291.9687
2014-09-20_18,289.5085
2014-09-21_00,287.12845
2014-09-21_06,285.41986
2014-09-21_12,288.81335
2014-09-21_18,287.33002
2014-09-22_00,283.3212
2014-09-22_06,280.44003
2014-09-22_12,288.95935
2014-09-22_18,288.34235
2014-09-23_00,284.02814
2014-09-23_06,281.80298
2014-09-23_12,289.90637
2014-09-23_18,288.12662
2014-09-24_00,284.9292
2014-09-24_06,284.12317
2014-09-24_12,288.81213
2014-09-24_18,287.40106
2014-09-25_00,282.39307
2014-09-25_06,279.9449
2014-09-25_12,289.89496
2014-09-25_18,289.68756
2014-09-26_00,287.8031
2014-09-26_06,287.74152
2014-09-26_12,292.23737
2014-09-26_18,290.34863
2014-09-27_00,286.78363
2014-09-27_06,285.58823
2014-09-27_12,292.4169
2014-09-27_18,290.72974
2014-09-28_00,288.3788
2014-09-28_06,287.95807
2014-09-28_12,294.5396
2014-09-28_18,291.4615
2014-09-29_00,287.4317
2014-09-29_06,286.3756
2014-09-29_12,290.40283
2014-09-29_18,290.0923
2014-09-30_00,287.5769
2014-09-30_06,285.53424
2014-09-30_12,292.15897
2014-09-30_18,290.35385
2014-10-01_00,287.0195
2014-10-01_06,287.7867
2014-10-01_12,292.15375
2014-10-01_18,290.22662
2014-10-02_00,287.85315
2014-10-02_06,285.97937
2014-10-02_12,291.44824
2014-10-02_18,289.70508
2014-10-03_00,286.3613
2014-10-03_06,286.3022
2014-10-03_12,291.89954
2014-10-03_18,289.45856
2014-10-04_00,286.64893
2014-10-04_06,287.64935
2014-10-04_12,287.17657
2014-10-04_18,283.3545
2014-10-05_00,279.8212
2014-10-05_06,277.56454
2014-10-05_12,286.54852
2014-10-05_18,284.5307
2014-10-06_00,281.599
2014-10-06_06,283.58575
2014-10-06_12,283.883
2014-10-06_18,284.2689
2014-10-07_00,283.15518
2014-10-07_06,281.581
2014-10-07_12,286.08063
2014-10-07_18,283.7665
2014-10-08_00,281.31635
2014-10-08_06,283.30075
2014-10-08_12,288.11835
2014-10-08_18,286.4721
2014-10-09_00,284.99066
2014-10-09_06,284.8266
2014-10-09_12,288.88815
2014-10-09_18,286.14026
2014-10-10_00,284.67963
2014-10-10_06,282.79416
2014-10-10_12,288.766
2014-10-10_18,286.29654
2014-10-11_00,284.0679
2014-10-11_06,283.0639
2014-10-11_12,287.13882
2014-10-11_18,285.1306
2014-10-12_00,281.7133
2014-10-12_06,280.3389
2014-10-12_12,286.46826
2014-10-12_18,284.75406
2014-10-13_00,285.135
2014-10-13_06,285.85956
2014-10-13_12,287.1352
2014-10-13_18,286.5287
2014-10-14_00,285.4889
2014-10-14_06,285.05103
2014-10-14_12,286.60303
2014-10-14_18,285.98816
2014-10-15_00,284.3179
2014-10-15_06,283.2157
2014-10-15_12,287.43652
2014-10-15_18,286.26898
2014-10-16_00,286.66525
2014-10-16_06,284.5999
2014-10-16_12,289.3412
2014-10-16_18,287.74716
2014-10-17_00,286.5633
2014-10-17_06,286.0798
2014-10-17_12,291.05884
2014-10-17_18,289.0374
2014-10-18_00,288.33875
2014-10-18_06,289.45862
2014-10-18_12,292.44904
2014-10-18_18,290.9557
2014-10-19_00,289.9655
2014-10-19_06,288.971
2014-10-19_12,291.56805
2014-10-19_18,288.48804
2014-10-20_00,286.54108
2014-10-20_06,284.66663
2014-10-20_12,288.42377
2014-10-20_18,286.41742
2014-10-21_00,284.84338
2014-10-21_06,285.88528
2014-10-21_12,285.23923
2014-10-21_18,282.07642
2014-10-22_00,279.9695
2014-10-22_06,279.91382
2014-10-22_12,284.93066
2014-10-22_18,283.33585
2014-10-23_00,282.67752
2014-10-23_06,282.7112
2014-10-23_12,286.5503
2014-10-23_18,286.78833
2014-10-24_00,286.79688
2014-10-24_06,286.72522
2014-10-24_12,289.0861
2014-10-24_18,287.73776
2014-10-25_00,284.16693
2014-10-25_06,280.89093
2014-10-25_12,286.74817
2014-10-25_18,285.24902
2014-10-26_00,283.64517
2014-10-26_06,283.65472
2014-10-26_12,287.27148
2014-10-26_18,285.99054
2014-10-27_00,284.16418
2014-10-27_06,285.2061
2014-10-27_12,289.1758
2014-10-27_18,287.453
2014-10-28_00,284.89893
2014-10-28_06,284.37378
2014-10-28_12,289.05246
2014-10-28_18,286.72394
2014-10-29_00,286.85968
2014-10-29_06,286.48087
2014-10-29_12,286.39905
2014-10-29_18,285.70163
2014-10-30_00,286.92752
2014-10-30_06,287.11896
2014-10-30_12,290.75916
2014-10-30_18,288.4235
2014-10-31_00,286.21686
2014-10-31_06,286.3568
2014-10-31_12,291.38367
2014-10-31_18,289.33557
2014-11-01_00,287.4194
2014-11-01_06,287.3013
2014-11-01_12,289.38162
2014-11-01_18,286.09152
2014-11-02_00,285.49652
2014-11-02_06,286.48886
2014-11-02_12,287.46146
2014-11-02_18,285.67322
2014-11-03_00,283.29114
2014-11-03_06,283.30374
2014-11-03_12,283.38324
2014-11-03_18,280.25256
2014-11-04_00,279.01727
2014-11-04_06,278.81866
2014-11-04_12,283.10712
2014-11-04_18,280.77948
2014-11-05_00,277.94006
2014-11-05_06,277.57892
2014-11-05_12,280.2602
2014-11-05_18,280.57123
2014-11-06_00,277.003
2014-11-06_06,274.83783
2014-11-06_12,282.4914
2014-11-06_18,282.73346
2014-11-07_00,282.89673
2014-11-07_06,284.70175
2014-11-07_12,284.83823
2014-11-07_18,281.72464
2014-11-08_00,280.72592
2014-11-08_06,280.49368
2014-11-08_12,285.6896
2014-11-08_18,284.64856
2014-11-09_00,282.90643
2014-11-09_06,281.51443
2014-11-09_12,284.17786
2014-11-09_18,281.74814
2014-11-10_00,279.62598
2014-11-10_06,280.81915
2014-11-10_12,284.12354
2014-11-10_18,282.98566
2014-11-11_00,283.82965
2014-11-11_06,282.8482
2014-11-11_12,284.92484
2014-11-11_18,284.60175
2014-11-12_00,284.05347
2014-11-12_06,284.02716
2014-11-12_12,284.47693
2014-11-12_18,283.0928
2014-11-13_00,283.01718
2014-11-13_06,281.86108
2014-11-13_12,284.70334
2014-11-13_18,284.50525
2014-11-14_00,284.21368
2014-11-14_06,283.42685
2014-11-14_12,284.7135
2014-11-14_18,283.237
2014-11-15_00,281.01465
2014-11-15_06,279.45255
2014-11-15_12,283.31183
2014-11-15_18,282.77704
2014-11-16_00,282.63913
2014-11-16_06,280.5445
2014-11-16_12,283.07153
2014-11-16_18,282.49176
2014-11-17_00,280.95154
2014-11-17_06,280.26212
2014-11-17_12,282.27753
2014-11-17_18,281.5188
2014-11-18_00,280.7187
2014-11-18_06,280.3971
2014-11-18_12,283.79333
2014-11-18_18,282.5976
2014-11-19_00,281.51068
2014-11-19_06,281.20355
2014-11-19_12,283.00876
2014-11-19_18,281.45593
2014-11-20_00,279.83154
2014-11-20_06,279.82507
2014-11-20_12,282.464
2014-11-20_18,280.9698
2014-11-21_00,280.9281
2014-11-21_06,280.66095
2014-11-21_12,281.72647
2014-11-21_18,281.41077
2014-11-22_00,282.24158
2014-11-22_06,283.70868
2014-11-22_12,286.15558
2014-11-22_18,285.6648
2014-11-23_00,285.26007
2014-11-23_06,284.8392
2014-11-23_12,282.1192
2014-11-23_18,279.50702
2014-11-24_00,277.0042
2014-11-24_06,274.9323
2014-11-24_12,278.75854
2014-11-24_18,276.54547
2014-11-25_00,275.9892
2014-11-25_06,275.68286
2014-11-25_12,279.8038
2014-11-25_18,280.37125
2014-11-26_00,280.22604
2014-11-26_06,280.7607
2014-11-26_12,281.70096
2014-11-26_18,282.0999
2014-11-27_00,282.0
2014-11-27_06,282.7224
2014-11-27_12,283.6927
2014-11-27_18,283.0092
2014-11-28_00,282.7373
2014-11-28_06,283.1894
2014-11-28_12,284.76245
2014-11-28_18,283.7045
2014-11-29_00,283.5605
2014-11-29_06,282.68475
2014-11-29_12,284.63782
2014-11-29_18,282.53622
2014-11-30_00,280.86475
2014-11-30_06,280.70074
2014-11-30_12,282.39258
2014-11-30_18,281.83273
2014-12-01_00,281.84607
2014-12-01_06,279.4439
2014-12-01_12,279.914
2014-12-01_18,279.10468
2014-12-02_00,278.55933
2014-12-02_06,277.7823
2014-12-02_12,279.67926
2014-12-02_18,279.6564
2014-12-03_00,279.16144
2014-12-03_06,277.9621
2014-12-03_12,280.38626
2014-12-03_18,279.8761
2014-12-04_00,278.08932
2014-12-04_06,276.40814
2014-12-04_12,275.64526
2014-12-04_18,275.92276
2014-12-05_00,276.0101
2014-12-05_06,275.87354
2014-12-05_12,277.8527
2014-12-05_18,276.53732
2014-12-06_00,274.41666
2014-12-06_06,272.80588
2014-12-06_12,276.1109
2014-12-06_18,274.46536
2014-12-07_00,274.88824
2014-12-07_06,279.33405
2014-12-07_12,282.49408
2014-12-07_18,277.99878
2014-12-08_00,274.94608
2014-12-08_06,274.72876
2014-12-08_12,277.371
2014-12-08_18,276.47675
2014-12-09_00,274.9095
2014-12-09_06,272.8157
2014-12-09_12,275.30103
2014-12-09_18,280.27707
2014-12-10_00,283.2594
2014-12-10_06,280.77295
2014-12-10_12,280.08203
2014-12-10_18,278.7304
2014-12-11_00,278.73322
2014-12-11_06,278.01135
2014-12-11_12,279.99408
2014-12-11_18,279.36682
2014-12-12_00,280.83887
2014-12-12_06,282.06628
2014-12-12_12,281.40552
2014-12-12_18,277.38626
2014-12-13_00,274.98666
2014-12-13_06,273.39987
2014-12-13_12,276.35928
2014-12-13_18,274.50006
2014-12-14_00,272.6347
2014-12-14_06,273.1577
2014-12-14_12,279.43298
2014-12-14_18,280.95956
2014-12-15_00,282.04398
2014-12-15_06,279.2121
2014-12-15_12,279.9784
2014-12-15_18,278.65607
2014-12-16_00,276.39203
2014-12-16_06,275.06473
2014-12-16_12,277.9854
2014-12-16_18,276.19617
2014-12-17_00,277.90607
2014-12-17_06,282.9378
2014-12-17_12,284.85602
2014-12-17_18,284.15646
2014-12-18_00,284.35434
2014-12-18_06,284.66495
2014-12-18_12,285.681
2014-12-18_18,285.479
2014-12-19_00,285.06903
2014-12-19_06,284.17413
2014-12-19_12,282.04572
2014-12-19_18,279.2456
2014-12-20_00,277.72388
2014-12-20_06,278.6091
2014-12-20_12,280.69067
2014-12-20_18,279.57986
2014-12-21_00,277.90884
2014-12-21_06,277.80826
2014-12-21_12,281.30402
2014-12-21_18,282.28802
2014-12-22_00,284.36798
2014-12-22_06,285.41522
2014-12-22_12,285.6322
2014-12-22_18,284.3281
2014-12-23_00,283.54764
2014-12-23_06,282.91156
2014-12-23_12,284.7281
2014-12-23_18,283.3792
2014-12-24_00,282.98535
2014-12-24_06,283.34076
2014-12-24_12,281.6978
2014-12-24_18,278.06735
2014-12-25_00,276.1733
2014-12-25_06,275.38702
2014-12-25_12,278.5929
2014-12-25_18,276.6977
2014-12-26_00,275.15054
2014-12-26_06,272.9359
2014-12-26_12,275.09833
2014-12-26_18,276.5188
2014-12-27_00,280.39313
2014-12-27_06,276.05435
2014-12-27_12,275.86688
2014-12-27_18,275.1892
2014-12-28_00,274.60843
2014-12-28_06,274.04437
2014-12-28_12,276.87973
2014-12-28_18,274.22705
2014-12-29_00,272.10236
2014-12-29_06,271.0719
2014-12-29_12,274.6331
2014-12-29_18,273.48273
2014-12-30_00,271.39304
2014-12-30_06,270.1433
2014-12-30_12,274.41022
2014-12-30_18,273.93784
2014-12-31_00,272.2898
2014-12-31_06,271.63626
2014-12-31_12,277.04907
2014-12-31_18,276.9193
